324.05984769198506,117.7486149412667
153.1312793063016,98.71313890203653
671.4475669182079,106.92287048435453
540.8537264524155,83.16908823119599
656.5824365419371,131.18636230224348
300.35845729781914,60.059684456259504
668.3447499244855,67.08554930984474
227.53079231950576,86.74723530831774
163.63138639568007,153.34745872962742
402.56792424964,200.03409750231566
270.3122897298229,120.70765784032929
642.3578336039709,116.2202967993632
485.8142559598128,123.32600149924085
286.00079711391584,102.65223497058021
214.60074834288005,212.66404763192946
684.4250051034828,51.37238393612338
589.7732875956647,114.56335186172767
682.1874300169991,83.33046225732997
153.62563801061793,63.90104143132328
574.2787662056769,77.08386084252018
467.0451574737745,130.1906562283837
517.1337139910413,74.42081161185568
503.6532022739639,42.3484352359581
100.63745824172854,74.1750574812134
59.54647327944616,101.00443259879519
638.6624974565636,202.46243430169437
134.28623431468142,65.10758469759875
566.6747348236179,49.418482212358356
298.24716915832187,197.44502819916227
571.8857697652013,81.06273757279183
695.3748573585312,132.47349919062287
35.8610318924235,210.01503999177248
350.08313823368206,138.48272265463225
299.80468268130136,229.37145920985785
168.16398317429363,186.53261139989013
352.592297115201,201.5422856840201
502.3633460530023,209.6622723414398
407.23384656956495,127.64176470997565
172.62870293581727,140.29407136676025
128.20428336813052,157.98692444210533
212.60270239708632,142.48519547478492
70.82703196469033,128.9722948831926
556.8551345240967,58.48336906482126
199.22172335885494,39.29367883127955
329.70663386216506,180.6435683427532
476.43707407089323,218.24274117250724
585.1117514772836,188.50062901670623
250.06751070263627,122.43305364503401
218.87810203144227,219.9018728418534
143.9156097414141,130.43825146148404
213.0890124866046,113.72140518793826
614.716715757115,69.43416358108891
120.50247548414708,44.872168070437574
673.9159258783802,132.72531460084986
502.4398778503187,174.83937674083262
603.6418058924867,149.36976761211875
290.09387436511315,208.1053466221639
214.75830340186056,138.583950240834
363.4728932294641,119.90416590558618
413.78777747045467,128.29769700875175
552.539534763943,37.55087510341954
606.9709343570375,101.88403648689724
241.9356332470017,163.86195323468104
271.1190067437732,167.3574101584677
683.1441933637636,158.10319867058496
691.3819901834613,111.697224301777
74.16158331537092,164.34622455386767
99.57104791840179,37.20054089990168
476.41159236341014,217.5071084832303
681.5355074800564,173.1957987490415
655.8641638623474,123.3345201624432
490.08470024158663,217.67343181066184
412.0827752735332,119.40930615659273
684.1816421485294,70.53605151642762
501.0576995440743,207.44523664597273
195.59999466984007,118.2647916407013
282.6775508074403,111.2141881199075
104.40887585917707,91.05845995855037
405.64104672837766,185.1238832140237
344.4583926019874,122.976488561836
378.0967222438578,205.0945841330722
174.07294231424765,87.904351993204
466.98101846458576,103.90764668563281
562.9119678129193,226.7622797271411
282.41094935271985,59.3289969580305
89.17444992465913,87.16290050997644
594.3035665047973,89.83460278058777
64.98324285337571,176.8004770853476
298.6957510543986,88.68215973792002
575.5638658194614,203.24906593034257
21.956616054823762,136.47783866689156
199.90386304523327,63.45873480659668
659.7310843390333,120.95493139784507
44.38063987662035,57.55791893730657
419.003707257978,71.40104695138248
243.86282342758247,131.2061612103547
37.867509880954266,232.48165594076505
26.89028547387016,78.13725191163266
67.79289698302392,119.20291173115922
440.31581063045377,214.0383229194128
242.11561943548537,175.32896109794893
374.80048078782784,183.92852323221
592.538917249314,101.75661657812945
318.09680006844434,158.32691342609303
656.9703508158268,58.25188323701933
393.4169658558013,116.66482828325009
184.9388000126269,206.79817846317684
275.2394492187684,59.302962721687784
235.4612202057706,141.28847484649663
596.3709404924493,226.99139586085414
108.40098037668344,216.3560300759338
483.7243507682641,144.91242712149625
271.3359459881858,62.45600825352683
272.2482242887691,220.51471898991622
587.0517992948155,178.4288454612505
139.21442108371633,138.84397256934855
623.9827136974084,36.495198213825034
256.09168669633084,108.68983173480787
625.6123832074331,167.48758122047104
76.30322824027687,84.08968491510149
146.66462656708123,88.69232929623753
508.95608407751826,125.55826785401588
674.1731564128545,174.09695699529357
40.20807202851245,132.1937214236596
510.4221516645472,210.137133018704
529.9891333946293,74.81520058457211
109.72252725937078,229.4815257514574
439.81599641911276,200.7808852160137
87.0682720117065,142.38698413284664
111.73182307792094,204.74875888168003
615.5448094006645,201.73466635004985
258.97961145904617,196.73323580339178
582.049312374842,173.38389744715323
122.44589440039091,35.10309712678476
257.61381062207283,220.79048258451724
575.5872995246286,112.20667222331032
125.57867421386638,121.88424716844382
562.9515663361753,44.311957225725386
429.74143182889384,91.10055458657061
40.17016794761196,75.49107555672167
586.232021038307,132.30368531868385
553.0149491627897,212.54703468979068
428.6116706618769,62.96935000713912
530.0329139456185,86.55122512135745
211.4791568126943,218.8240931729211
564.928957765155,202.72025064098176
87.58249678467784,59.25880875393007
647.1501232323703,114.09799895249613
621.3019997958261,128.88699612227592
436.01261129648583,185.8148653463162
279.3237676094976,140.8689619191798
23.318191563804486,92.99582810313503
75.86748605087585,104.19956050275015
197.39172373886166,149.27907485343968
571.1032536466546,169.80491962799022
331.7614311110023,189.28483637482492
477.4960525634062,39.78149148535425
32.5177980437386,40.548238132495705
338.9015050032695,92.6385982090538
249.0347671515762,173.75939120759682
373.3596892889088,66.4705035174679
64.53257415936088,95.50426872636993
687.484125585439,184.71002523475835
396.1900273512178,52.3227713869683
47.9823859968549,148.06695493409774
83.26759981494538,65.58628771615423
666.4878112237639,164.67119676898398
35.15472129399859,191.29615063348854
549.3562714795405,129.5379913235876
562.9879706712661,158.7340785801025
428.4241977352047,118.71655891789445
348.53244056925,139.28482397807403
386.4268366209689,47.99603967652608
601.5553635985498,195.8452806836442
411.9172590257405,92.19172076013916
250.20608094457356,148.8124410951116
245.45887701910465,92.79252230488072
601.1759540292417,79.4254543853604
636.3979351641299,183.6499197295609
199.78986967222949,208.46063961862296
123.17918358115455,111.9003760518673
621.7900846882453,230.27573799521917
598.5015428537329,95.90918956469275
452.7154890575728,192.09480876000464
219.83205054031808,100.10392048494161
510.69088579191714,117.64762723926968
462.73847704626974,42.0008732714756
437.7417704554522,195.60432915220065
490.05878863671893,84.86258125834337
520.1390061477366,103.50939113125781
79.12825984913448,119.65341098353818
691.9134932311856,221.83818375936914
362.8912627354345,43.032522197967204
316.01924683600396,147.80039210996563
179.844701947199,134.68952072459126
522.9148895854256,93.621428809655
503.204062624811,68.14668488287515
414.33998185232537,193.4687523121642
228.97764260449028,157.2328511739325
182.51199092044774,40.55224337511359
159.0370855451343,227.3125023120602
260.3867891579747,229.21075224265144
409.02069047310397,88.20684131359411
219.2506839277841,125.51638568255319
149.61755167962872,178.1455417300407
504.15586025170035,130.88164028399686
260.6680658706394,97.13677337688938
185.66526903502643,143.76610297945192
101.12474865347707,214.83984332712635
410.20102528373224,76.2119376750949
453.15460680476133,136.0876087100694
468.6626620216435,143.1098993336272
523.8762577280069,60.313955917951006
170.03837637117,143.9946650885273
338.28153795130515,223.88686976877204
209.47545532625466,76.77475108372339
449.84490317939066,83.06302321251513
547.3875613017335,118.69930018137813
338.2227304373543,189.02955044860994
471.38155177450903,130.66135769438594
70.75439199814879,106.13392394003114
669.7616511177966,230.0001971958996
580.6541459820476,91.21910771030676
541.0298783796884,135.72089008759227
139.63117353958106,130.46333949182713
378.12363810473124,206.86752499024237
252.72440950887173,143.48135528650806
22.499293690367413,104.8040611867304
45.889926992105664,43.02567634999072
208.7640864896812,107.01325224317236
222.73915114580103,190.99368019289204
141.70343386256314,101.17127948869026
232.5151413847953,135.04291527277218
624.8217309858819,133.7792393901883
648.7026394632449,107.96364568565438
142.17954250292254,209.29670714713154
659.826863201398,203.7825064142441
148.61280059018014,40.018785158947885
81.16069249873655,110.41380223319213
262.7572281391401,199.67002919006842
158.17224571628967,51.992880928619286
52.842273790604175,155.42855660176957
188.98994065901468,212.1187147645569
507.65295395883084,151.38552347626722
359.23797425284624,183.3209893362565
247.0998246705463,164.8227891287856
96.62180235014822,153.33671457143146
137.66326209827417,67.20716209010814
417.3013128702114,160.50699334804565
509.3079395542816,113.22165837520144
677.263701231391,84.25473503859922
410.89737987658555,75.78895602325213
517.2912675737604,101.16126193340395
492.0202976402799,223.34786962184648
205.9229071341437,121.67076772500609
427.87423544820365,167.95161800339963
332.3269392016151,125.07836499963447
156.62576127487318,141.97374391073424
670.8972222243303,188.56648206942594
341.47709162193803,38.88632392288511
278.38148495783383,165.70087724486024
387.2843542339051,59.34830595249477
347.86901193290225,198.66550686474397
632.3133318981425,173.30486130011485
616.1243606058424,36.136638328278536
311.44598649557196,98.37948005274207
108.28509423852044,230.34544973169966
378.6101993151203,212.11616463704058
281.9246818397521,182.909158923858
516.8054863384688,93.2989730185362
679.1724495227336,150.9034571361965
172.89383246967063,64.88823204401044
43.02331923949101,197.4370051858362
34.828903099324535,126.40599390517582
611.8649944399192,109.22963709970948
237.56858095544132,120.04847460238226
539.2829230350139,79.42845111559765
246.18133616027583,178.72546356617755
680.3863131154017,160.2095954781443
368.68434242009397,132.02112138816517
17.493765179817203,133.56972941042045
95.07842059774666,42.153551577121675
379.2665473838945,198.71549925686708
318.55755153752665,75.6860110629596
609.4071760787567,119.09647095828394
91.7970398514335,142.3605025675181
449.7151640377171,47.74398103983542
538.0501116355181,200.98530423258927
414.52994199098345,186.1883569413477
613.5841555073714,36.86041153597309
447.29156603109755,81.39593778760887
626.8739673090622,108.5125289902275
212.35533449701578,54.35798401947986
491.17645837349966,58.434997967416244
215.11955138392884,142.2430525602333
446.3716759249228,170.24905288871264
232.57582378793668,120.25086208402631
301.4551262811825,142.91766454985458
271.77973342376396,85.13920955343907
373.2381812015077,178.99066555393938
605.9849469354012,230.81779555077367
304.35955409245025,170.56897653352144
492.5299102441469,94.78980626594523
618.473039751389,104.35397447289313
654.0003756756571,60.02271791852802
493.1106092319694,222.64242592214208
479.1219970279171,99.88936429094471
345.69797447349794,108.07746061791606
212.9382990298266,123.53021141293144
486.9261716877099,95.26935914787475
276.2322833567249,42.77264396235677
694.1089061969008,138.998635858867
38.73569930099238,43.298922375054566
582.6112912297342,75.95929014534116
376.1070869684221,65.66360732923742
303.3452137005367,71.70987372674958
293.0371675470175,173.92555369638274
496.35944558467975,67.23694299228956
210.67400721714515,205.35268588979807
595.7442260783275,132.52893979308874
38.76009688072832,183.26473535556727
404.2848346850323,36.64818047484655
386.78582000907886,45.00772757839222
397.30055397747896,162.69190630896844
671.9233324623954,208.9234296549236
293.8214809775724,185.96528287822912
313.67815065045596,47.669685344237706
414.44248976388775,54.43328033020435
666.001185877109,56.61097052385743
585.6892982129664,72.29632007554537
184.39644586810567,214.2130018550037
641.8360716809227,112.84711427103656
349.20932651857174,165.42968536116348
338.41794800934656,232.29841364536867
490.97161143605604,147.33942996289258
480.86547567521086,178.89504074993079
429.90162522603015,206.93724592457625
551.3749675457764,216.60301328059626
372.0498257044903,197.92791013039243
474.7210527970596,110.67122796427304
594.5098748675423,103.45051303651388
557.5082755414883,192.68800794987317
113.13682054836329,162.35843904640706
198.5606959697444,189.56449361727908
286.83329465969706,228.4416956550324
657.2826122889046,85.893061369818
135.04835732604425,184.97718840520855
38.066042759505805,209.05818084959958
567.8439777758169,94.26679758093398
387.5022594450742,178.41918277934394
669.4745002763893,71.90635301507835
388.57498608597996,86.87460988191614
689.6012141172537,63.596776557733214
169.59085871819155,117.83474216049792
689.7877785424009,231.16163141908265
630.8357568860126,227.95548245128333
175.4498104076037,191.90026786233926
112.37302280438362,88.36927138389137
557.3853798408061,39.32525661416544
122.03087078620398,194.07521434194865
43.446840712500254,44.51381020339515
677.6547767295726,91.33850544269723
537.1974021843171,49.80726272006517
181.45029084075648,164.8036635638029
213.0871339636499,204.1579805532043
409.02106702021393,70.81866570565671
461.3381712414198,188.1916001197461
23.673800819804,89.55682714447597
60.43482941865243,138.08212179158673
145.1258629777699,81.2912736054727
16.244144555127033,39.937416572655955
175.13963974489405,148.22159332573617
405.0311783276577,166.22292022929645
248.03729994187972,149.47497131727044
329.0015759839436,72.18751413643523
581.9663047658157,189.4260345063998
254.84597852842748,77.86937052367071
48.113162248213,44.76808880878332
616.9814766129562,154.95376541191678
319.9792547752811,219.6344012786218
392.11904562520664,92.9420244378171
149.68355022430003,222.55823113566015
285.56500391118453,91.92084362609873
609.0338411724454,231.63929009184875
114.05103590266826,184.4159572803116
546.6687159475682,222.86578812334
649.2800798864614,43.333024547097125
602.7589658856209,223.9536340285017
233.22657081846384,55.603970299769074
478.7351765242608,113.068314656977
681.5685923379776,135.61245271275277
338.61973281188796,183.9430705696479
458.51441093431464,67.89008537902421
614.0524161286005,233.13787066326614
94.82582805741929,65.61468758596479
682.3151897912937,157.65999471646546
694.9683980406514,120.14060148211892
209.60610404517385,58.486413245452184
109.17856098287031,221.47646602635746
672.2002994078366,123.58214927130855
643.9659517332436,214.90051004542858
560.8406815111082,107.15222695660161
219.31665802144605,225.48022926619313
302.8395576038067,45.39064350651773
479.7109953929442,90.71544778978165
393.1849367574509,177.02224371586988
212.80582059682314,120.84793852919873
654.3378875107089,127.91830757137036
34.053332141267155,63.305648749043954
177.75689486144734,103.17707813354146
316.7199428988588,171.23420160154234
554.8221573656217,77.04056402485017
205.19818405371194,76.96151557776739
487.53926131143515,37.321436762567146
261.7039648190795,41.71177097568447
213.85067767673638,216.7976698280733
677.4176889295807,225.59174561359566
610.912178382237,140.2403637464006
233.54637956006852,33.83239743627113
370.84236521592686,102.7755978618711
192.66924950333123,160.06451804521276
389.4386602479081,41.80061469864694
102.85219523643504,63.366490960532
279.26538021759075,123.21678256896656
664.2994451471743,114.20825387348445
190.14732607084494,217.51500789244147
663.2080091060323,66.72520521548418
248.8165327456831,86.75962664550363
151.66434607219375,167.29290108781402
503.875458765852,217.8887603687972
210.9790443916017,132.05731275086129
265.022101942779,174.87889122700477
717.233202080165,916.9619774050216
798.8991593076357,805.5856191124341
794.3722923502979,963.7829239328928
681.3394579762905,819.1596726962094
696.4268835133947,959.3941903707337
449.26597062780695,969.7448915851362
880.1799161648756,809.1119779869927
854.7655310973149,857.6616442399672
617.8653761379451,968.715798197058
751.1529688114471,910.8070886508982
766.0813501416111,932.9485904390535
613.1737660900285,790.3440207212689
740.9513818394228,856.1007608253389
601.8164097366281,919.669713921395
772.9314681035482,910.4072428660276
613.6423266519814,923.7338153421958
884.3445466150434,813.9727091465301
636.3728660298127,829.7560217937713
679.8468986181902,961.1668873237666
726.0178181281437,889.8104964106898
778.3498492859703,840.4930015626967
469.3831741328691,898.8315777692744
519.7434382160719,881.6332319951779
727.0752871972547,916.5977187855416
719.553837404522,794.074535697211
482.2051695956761,848.045965442637
559.6969976365017,826.3301625327741
872.1163910577247,931.6685457386299
521.8662594142501,963.6409577200649
946.2760938225764,924.5851579906364
530.1757959953054,951.631195524836
883.7920676861457,951.2032907450563
974.9923637665589,954.0649350999722
946.6722478470753,810.567149356601
967.6547095426836,866.225708681473
569.3774190680663,952.157783679788
625.5879002280253,862.3123205758232
838.5393178688644,896.5350624311382
445.1012131387306,864.9764390174043
579.1136366296071,832.8873502473914
833.5275305691152,795.6968601587587
838.0706239600765,910.0971742204337
811.7196516297176,936.2242437079004
500.0226879074664,952.2682362767639
551.85351166149,831.8944862787897
644.0563902409926,961.7361107051076
795.0929575492837,789.3634375010938
902.3392611783122,801.0648136298996
919.7568170138563,845.8296594367167
793.7888296742574,914.383334664552
579.0163565249426,901.7793184165844
836.3932026688904,823.2195775506639
962.2421248636459,873.0039306680696
550.4423557404216,973.8083889423347
499.1797931603395,936.5486268462673
643.2603045108681,954.3157618482991
889.5718477683058,901.6098684652934
457.10051688614493,886.4774106723977
466.62488471932227,888.0446704925808
794.3778088638924,913.2959184235895
462.42330070982433,953.7995677218997
965.3902790801014,819.3353503730441
536.6336963031987,876.069206231726
888.0151751075282,915.6040016844868
460.78436206240536,897.7116001891014
469.6932414975852,930.6266544859461
639.5150444826306,942.3374879053786
517.9299834118049,931.4934738229168
617.6885685493876,955.5320281780353
466.64585410674493,819.7425996026589
453.7769872876063,870.8280356357184
484.7029852188343,958.4299929417549
515.5850885971677,806.2177746111224
809.4624640840962,973.4888884519422
527.3000678789155,898.0144879996134
699.1060583310083,968.9161861721611
868.3872729179229,950.0890806422364
853.4551417734813,827.9002724241263
649.5767310271684,883.4059139132548
946.0788591190787,873.1095821037638
834.7084868649304,795.91102917499
623.7372738033866,883.349104104716
599.4780268624256,834.771428300911
428.16428482144073,832.928244272213
949.4119688714997,790.2031213644746
863.3549250725351,916.3939617628662
908.1093023411386,805.641848771906
664.854997981072,843.7540743800753
978.250110419252,936.5880103174069
836.5751145034515,881.0685683163694
468.3201605057852,791.8169934727028
593.9439656903019,916.4853587604645
834.9868153252555,820.7363591985473
847.0245291952665,877.8870111599803
