200.0094649075669,552.0345556933671
106.62211879937826,87.69405247269394
143.8892672395886,902.2198367506569
252.10044407603436,294.3029964599961
98.57989835445755,46.34979813171779
165.64617034437367,701.2106252685448
151.502327646987,703.4803545582756
150.1782935440865,445.2262603180732
182.72297279721943,310.47305093566524
48.16726832664524,896.4729534484983
117.1197785089046,497.4664887503512
236.98707926954773,652.446383862724
129.53733718023477,153.5176343091332
161.9649380445495,725.1308399663325
154.17703144070694,55.86466431403947
86.3229621366238,464.170410484225
221.97683908856226,695.2834675996365
71.42738942564957,192.80219145255649
137.1248808133205,823.638668825352
39.06927334202091,104.40044451875238
226.2601783309708,58.39137938364717
77.22353871003014,320.0307775840089
63.673332089507326,237.09833075310738
175.92910365213834,828.5293920651696
116.16428273448123,183.80098815428227
135.5925825949459,148.35171733333937
210.43016102587808,811.6498111817424
179.02662605451047,906.3928673517047
116.5992712595942,468.2478288515604
42.13979484125462,160.27250468840947
229.36545104102686,828.5393157920546
142.3197785773857,128.88404160757403
65.29142447284902,219.1121280604078
245.58334779787805,724.9191326592427
37.2477328634016,452.42984327717636
86.5922162545001,96.39145092693971
255.11122412608557,702.7364749930301
226.93045774293375,831.7002146653837
99.35722225879445,703.8451291567641
61.69839873150301,583.6722329042111
172.34914739405951,722.1212479010624
67.2887152459672,72.71277817466265
128.35050780782376,777.5101706650961
91.76411278580254,477.0010807125983
246.41006671297635,571.9790297186698
88.0321645807957,685.8006888287209
254.33623203235817,306.8921797968284
160.4937927478826,543.4222887893782
164.4989738922119,87.04366866007794
221.4795909284676,932.8286151480208
187.3601611336855,464.19659432261903
88.86567344299564,456.17704827545623
49.50328913269374,659.0143593822224
208.7847766414634,906.284579564584
169.95532120502037,517.6037967110252
109.19264927115552,934.2864880742487
218.29605109592205,476.8331035104256
106.4096176781248,907.4284954179867
153.9627753790129,194.40969589661435
237.44372939194892,274.9334114717635
120.15984882057958,434.8634977632572
86.75630509693775,291.06702893202305
114.67384926305584,720.6599078385078
200.85164715013622,538.1235865507729
85.31515485229349,63.591763441898465
64.4218523653193,600.126850462704
163.248203630089,319.3600259269056
184.39273085352607,957.5846123761883
174.60723892477,961.2999637351586
139.63021102856277,610.9331223655416
175.55360057556777,734.3201277869277
141.6966931139783,661.4878499579978
110.43875068661873,928.0876653317263
103.14778364576169,888.8319829710279
183.48140575268008,186.53596683081634
77.2216004001519,645.9411737341887
201.3733387280206,636.5344062027874
152.99001347274418,234.88042487080614
229.09046309455096,899.0860841736103
107.64284550103305,276.17655773069134
105.23464570188965,419.221074940465
209.61018420366275,325.82728640884227
157.35215450189895,468.9102504861864
61.5139255968748,374.235730386955
145.563095337088,133.923216654302
130.68709546164865,260.8711547537685
103.52828712934995,182.4185229774286
179.41921724266945,131.6010838491693
221.12162718012337,588.1241817322077
