492.9319570726718,965.0572552462022
204.5134921628221,976.5120756250002
883.1304992454607,917.5977916810758
867.7134801248524,917.1892227208457
228.00771990806484,967.1091918132681
70.891855732589,934.3816830476463
327.091397291022,954.7472002499887
660.8147737740353,975.3699063571808
778.3944038950513,972.0692488978414
213.47886816466132,959.3608330606926
685.1574543484328,925.1615304402136
347.51967972888866,932.519205968197
99.10435985101307,950.5044558000234
719.9570461197472,967.5546698190481
776.7978495355428,930.4086769917981
827.8443002684503,921.6105146648557
42.44024973633656,951.8003484875398
52.633612989159865,952.2040830563501
374.2698098961567,927.4308457947017
71.16650770166984,973.2275795059069
702.1623888670542,973.6688774795383
421.4585595945082,977.0466198053097
656.3720346163457,948.4472606646091
843.4288856224321,922.1426520304918
335.2122173817267,977.9933018995318
44.3170884491439,956.8775310920433
380.87041755110124,931.1451302668856
302.622767030135,932.3801353849473
507.56035968224904,922.4034404121791
317.5456674432734,974.3031537889478
291.6750914015691,964.7153082848579
667.060375774357,949.7910249107787
597.5174735186565,939.8174123125302
480.5429046769016,945.2936579716131
400.55758691942066,965.8125032341034
191.51015254629658,932.9672326967707
82.28246701838985,931.9362946671582
139.87203476395996,968.8417237151014
615.7288779142921,961.5447079710559
285.051828706868,947.3926416584168
257.7070025573537,945.8307147561616
455.47238965187285,924.0279231645173
474.0158336004175,938.0152203493199
270.1723614814725,915.2742542549485
289.2415345684203,936.2800261104841
126.03526129871946,976.1796884376066
98.18881151180797,978.8529784759158
347.46586077057475,931.6140591662313
74.09234228123759,971.7479376199673
841.2402263067154,922.1217342110848
511.1489952216099,922.2091728475166
130.7810377790844,970.126645492604
51.486635072260434,961.0484802150886
399.2099183487608,951.8342429583896
465.82056638548517,943.8210398295505
149.66846710803497,915.604714915076
321.85759426020087,920.2200663515861
446.85464698758665,955.2293943001105
696.1901729269941,969.9422212010329
673.0740930237632,964.6945446170857
411.3564630499164,949.7978597596311
873.1250302741437,976.2242644098678
213.00371836841853,978.0634372639721
759.6753739853361,966.3934143412519
506.23203392023686,935.4985040105867
665.7478392028017,973.3290736963564
378.6966239228835,956.1012968264633
363.055666053251,953.2738303949856
373.3751127622468,940.1420130748575
512.4315815087161,971.5210861482583
500.8997912125003,933.4425456232867
318.2694153992622,982.5943146785279
422.7779820839119,946.4216381547519
196.06372055109514,943.9464312963808
778.6051857477876,941.5764441855747
332.3460892376686,931.2461171182595
334.9574795861216,929.2229445712852
446.1054045490708,923.7888972146859
706.3185622283884,963.6079662229835
102.35655880110943,929.8516526557355
80.0824349149871,955.6664238346613
327.94842424296615,947.4302457281499
37.570541745505174,943.440345033029
128.9928827332485,946.7311446577241
43.31483164402378,978.3636580903897
31.67978407628015,955.6404822566572
726.9831853290225,931.4904617624966
658.86097930047,982.1270675000202
275.088384579778,923.4333188737257
812.0028784511317,925.6964512025202
154.83381795574374,975.6538088899377
94.39628514141226,956.3063563706748
79.44902583703679,931.8516698797494
637.4851823181207,954.1245216985817
500.00307207056994,935.5127074724579
547.3991856219807,940.7233464448888
695.8732728373263,925.4435894187619
447.8988334125458,958.9315157979072
703.3237031018416,941.6987208537973
423.9649661011298,927.2391756556798
701.1222146940959,925.5727357051878
817.7212951164722,934.9871044717569
777.3381237339602,915.9133496893216
202.6142721633026,958.1711508365518
214.03929053535563,947.6376405550869
832.7337546100691,976.2306063462296
105.09231273199518,971.2294257093067
601.5161724018747,950.2491379652557
703.0296153055272,935.2612318302067
266.42331031785045,951.359174543858
142.93184987737354,920.4602974834777
662.8017193843827,919.9673670344093
888.4244465904301,931.5871673002069
74.60489980164996,934.2404484171959
440.29822647810346,968.9829215260369
890.9695372788644,917.3155206101088
393.54112823498184,973.3386108496644
263.3064229358323,941.0495471279154
