200.0153171107761,937.9454529607391
242.55185744616438,743.8066876521099
214.01718890175505,808.5672089343858
82.223818724341,756.2981998866557
239.99009743577267,849.6906462482908
219.09462757176618,737.4582630348451
131.47228836095235,810.8441911651136
206.30722426246177,854.1099947595746
231.70033393822837,866.4688988081855
93.92709589491193,874.8739201230383
174.8509872051622,763.7071360117749
156.97702095973528,810.0357883495428
52.73923625669667,904.4958038815396
199.52378981711695,771.9991008496715
104.0251211552249,950.4495132226806
210.40323767892477,818.5972107298608
135.74397693680916,740.9082899247114
222.7883807000499,798.6421751258171
59.0075808249425,784.7328477108757
71.86414307331566,840.1888991766239
118.02821180703758,893.8310598056114
238.2299010839472,951.0947614228954
86.7786611856478,948.3754117715796
169.30866563330073,754.4364316569922
248.78128530136337,776.0872227770803
214.65312211151803,830.9238713769646
81.0332117069893,939.9672839471968
119.20963065955148,789.4364318084384
122.00124841361989,887.7230544400245
106.17384244207813,712.5665030179903
223.67672177960344,909.9023808754719
176.8358686772488,949.2101962445893
205.2957942372392,856.3937343886709
245.3216154081402,877.2995486365984
95.0876485657877,751.9171858022029
221.62764197645538,802.1597699869238
215.19928446197986,718.9905184049691
166.12051973956005,703.6304754692023
207.6156698645445,893.0264476399709
212.53068679487222,808.7209043714815
69.98152862701035,772.879419755746
208.62066415069341,935.1550655491938
188.82078569505342,914.3075826030729
150.00969668219108,863.7280991871498
96.23921464560979,915.7700244580224
57.50714673670189,766.4541089044427
193.72842911308453,870.6678843363582
116.83660414063883,950.6618013124412
182.71428728224868,880.5113637834638
246.20647072738097,747.7999322571458
155.93176167663484,873.5957122780901
66.97877467250295,947.4148319663262
169.71307252892768,800.351198276657
244.22903945254723,862.8064506949302
137.04557353720713,835.2996676734537
222.76442559042465,836.505696638366
146.99527982998097,932.0868559411151
177.40214235055612,950.7366326380072
84.6014317777767,795.7235616401143
207.60508124925457,838.6103822915757
105.22035142198662,858.4975142282271
211.23889632406878,703.4339128464245
124.32199508889981,940.826133914723
111.51483616185092,945.6259776888991
249.43763763284278,929.1064104047668
62.32156058723211,897.6956883652624
155.13065285549698,766.9133412943789
233.44686259571284,824.2856249770043
203.88126429343043,850.5757113493656
91.38399788138405,955.5273175981763
201.18158748619499,776.8749016193188
174.405453791944,804.173310756227
87.92993999376993,779.068081476128
74.31586392456961,818.2743447721938
244.28591077751264,864.9100928294042
118.31622899487446,801.470921026209
116.64465525494452,773.7357740564743
