327.25748151870437,76.40097701982367
411.4389716597324,284.71692773276726
241.69371172032984,164.97407103437823
120.69575186781711,307.15000967826364
332.1336149341962,274.69402708657464
358.1818134297114,310.70780062751334
172.99519420282124,344.33754761990025
115.75898337269476,252.14395595954193
206.77852293501655,398.3934878566912
31.911123989082657,339.5481471292821
281.50290201291045,263.57611423780133
320.30998478531217,378.0380729616464
438.59176130475976,170.31594888325682
199.4480601275293,302.0660105040343
277.1219654499313,291.5462837384679
19.691006948846198,315.85842037356844
44.94173389663619,477.6409112172884
400.3756512142935,344.6826062966833
242.28710318088267,251.29982441618824
304.5283448581887,257.5604953921859
221.01673251353273,248.89282294331096
387.3109762540339,374.25501626054387
417.832147813283,249.15036565572825
116.44575140088637,458.06365940633793
240.73356702598176,70.51700162349887
349.3559997978847,147.58497401133303
287.3395514770141,275.0775606481892
116.7164898074603,267.8192528352021
402.22367919704186,381.6724403966669
40.725749750074186,269.2558400809113
271.0790803644783,352.021513622627
31.985141717790697,284.82477979307953
346.6817275882595,205.92379767579482
114.34087566554823,413.235264474328
22.4389398306788,322.8900805937685
142.00404079670324,393.74792436027326
305.35616093041847,283.03071823097827
466.71776514030296,241.94950395611184
463.5299280712834,474.3323082971141
470.595121293362,365.1756588573879
365.5312928345064,218.62381183543914
294.71928794885434,57.183989068201946
215.51836050728454,148.19920271286304
237.87483061456476,85.45712992550561
339.99644362623246,41.96284743962682
37.46122903169034,396.73123430070837
54.69469292365661,140.80203645203864
90.11622152917936,296.5199762888963
113.54475675114294,292.75511911305716
159.88928203089415,67.96129790240869
431.12680223374923,394.3892142047847
230.4256789244016,46.074194146346294
392.0969503199483,438.257733051038
190.9852319216291,458.24163737613065
206.8726799686623,141.6914643063808
347.8823568234402,96.92363881623957
295.2434098261356,463.9973604341234
146.27367038471124,104.12468927329218
491.84119778695685,445.45949970041255
442.4257344505004,313.5048301957839
105.86051275290166,313.3242447900587
45.81184999219783,143.18815021083964
90.13286021686717,78.4623423892546
451.2699833572865,238.0510596593137
190.45277392731958,127.56996031547817
353.86628749010015,417.5219159034821
139.07371834231571,481.6019751864939
217.98469452174942,68.62198172152227
372.63455416883676,81.27196679549391
264.3192963145585,147.32360530902693
211.28263117284973,355.3731857000345
481.30793928908975,241.57784948872623
380.925992184184,156.36389449971188
316.5049375359471,46.06839934913784
299.41040338072,30.224147710146667
