281.20657937331055,825.7615029099754
303.9522732598416,894.2161041381869
165.59130747894844,661.218494588272
347.61944647392033,867.099267410569
378.4514953173508,853.6102808717524
193.03799471474397,646.3187145609191
187.47343524850115,614.350168107977
223.0696191309354,863.6241939147644
189.4332706658418,611.1689681158788
441.75558526565476,852.5331352848302
175.12773080935742,690.6479903733832
138.6001272661175,665.9542073837556
74.05293348429817,712.2612332925471
299.4955928975461,735.5820611099747
338.0221188452681,816.3011664200485
174.85521051923902,668.395391255306
439.6704221886158,800.6095267714213
305.4975651546828,662.5198925817576
308.17131014595793,714.0983304479493
192.9157190878221,743.9473039970383
50.169934173258284,904.7723007755503
237.32006937890736,888.9605370306195
301.2599436413135,630.2638416836694
198.69212095669027,670.6186386009782
221.03119195725176,575.1271401221989
318.06953179724815,847.5104363402658
230.33349204279872,652.257721350678
431.7306890417781,750.6029874230036
207.20691267233767,644.6503051198326
27.85608837298856,809.4838252683562
163.3086018550911,838.7134558085204
106.29109739774832,681.7888793713228
101.79877263542032,824.3278985687406
442.59130135203225,692.3203038866473
144.046944870697,873.8970308466552
52.205413915214216,834.6399030449231
162.9544521637772,637.8624701338149
458.39914952839945,593.951401591615
193.7777190356954,840.6650566433352
282.5696997765351,599.5202983934354
324.8805910693792,780.3021194200758
306.62645018204967,899.6216533390805
249.44348052368784,640.7227381528378
375.0856157463455,692.3182987698401
38.811890311925154,838.4029730953765
348.69625417048394,754.2315441648705
222.07272355911934,595.966439496448
268.57774697381,642.1916007922503
120.60533814408812,894.8702805514731
132.56214155424271,805.5736802396902
160.36615189443052,760.9119330389865
118.83280964708119,770.5035090630648
86.9477533447227,612.916765935997
306.32621825631816,623.2015723199736
327.23031632202117,776.7778288634152
307.4323575511171,589.13869259849
269.94694899111755,625.9421850979559
452.2164017025457,836.2556027818765
409.9240797603842,795.7660652697367
426.24256019239226,673.9884946796362
146.31784721453522,712.4307923718704
240.2410531046215,601.0513744890917
432.34023659172635,803.0272361016023
65.37003130357417,602.1645986655084
85.33319280022582,623.0280107717739
320.23687436221167,626.2430074114769
318.16311627915,866.0693733710959
22.805764527762907,585.602667034856
138.91704211456334,785.4624248183925
265.85867623206116,720.0632116490796
328.1339538393952,667.9878781092929
329.72914355541013,696.3790035308625
260.6186350220151,825.1836934993078
