82.33414874878926,939.3868604668295
112.02963425436067,942.8601254399432
127.23991506438284,975.6386984186643
148.2323335345029,915.7369845481478
121.18049821457072,896.2727438349224
213.8998084879986,918.6208461661607
225.32375469758063,932.2904770414195
148.1651528087859,913.6976388266312
157.17999620761475,951.1100184649547
70.81920367127447,954.9986285958114
102.06501091144347,972.785496529489
228.2497638888247,970.169914812917
41.659628402196844,947.9722366610307
61.40572795858069,897.9035365263301
72.5000039152222,895.7296013086473
183.69976602675933,964.191337171305
219.63704400774947,948.073399937021
177.09033854960427,934.2778694696079
202.7916728542961,918.7144296407563
96.75333499660029,905.7083735300357
31.17892274153246,953.9160315230399
222.86239835325915,943.1167473827007
121.96752138285504,954.6193941388236
182.95661472595083,935.9021555187588
73.58185339510943,916.3302463758118
167.91745446560049,903.3645665204737
181.7719431452697,949.921428440669
191.82303909894262,912.6652184881319
211.4819535726371,954.1077106151971
52.02964880099857,934.1962802511199
167.6070758220119,906.3641396678427
80.64310016511739,919.6192662956274
181.7838677156787,911.5494625737225
192.39228827412137,918.6272568141912
66.86909731185384,963.7632803672368
152.9525374747829,925.001669898882
105.19255695293796,934.6917173062272
152.02491419011236,971.265462427333
215.4563253141315,910.5151150187637
200.37933563241967,940.735375556388
110.29239268276613,948.7096840958354
214.83307951281938,927.3918131521422
40.60719708501182,946.0431021500661
95.19985554464422,921.4923264416011
231.5917141017843,896.6197504980241
114.51013490369637,973.1214083346854
34.045645173284775,899.5774119339032
102.06614459554281,948.2953436786568
122.53663612166545,902.8958722193349
78.82437877487764,926.0008558822753
241.48404656843252,935.4367536710853
168.56838163939977,964.7770388996397
231.66726753419198,936.0150522098868
217.26411426382538,931.5858077489748
145.77017118733153,961.8810557978239
83.42909290485802,912.3741518179755
80.95389384774235,960.0751462242315
196.8399723871729,947.7057343251254
70.91289179130602,949.1849703108901
184.92665575414065,936.8148010872892
70.24434014214117,963.9236657913528
33.43316362702386,950.3174535421234
118.87386039496292,912.5799661325614
64.2329341383114,912.0262438021318
246.79442626506722,943.6715085694948
175.94761221221785,940.0072904287981
209.37800691914896,970.3828585327092
168.46304387916257,928.4398470473459
151.93413994675487,921.907351091576
205.3213802544143,931.9140604571658
175.38167827245752,911.1934487064013
194.39356900720628,910.5980826248822
30.227808928693666,934.8659749848329
190.66601958637756,958.8452130532884
179.5773241665674,896.0425491209921
93.9425005749646,898.8092222854383
242.88440409124058,909.4266674718853
199.03417388849704,955.5490335110987
106.29078488691285,945.8235679806688
226.65846674005718,911.4380792006867
94.72375013105078,938.038610357688
61.22693514119038,610.3544576675722
66.48479498323081,638.0874992638794
58.57401038195798,532.831902028815
49.17174363115096,398.24905130958746
88.53028461598015,564.3858687454767
43.18975633666949,606.2023201405118
38.59012863310121,648.5044794968794
60.18392489350897,460.02569523927536
93.60955180174938,654.0960115098715
58.842490186697475,614.2881336534708
99.00991163217587,425.98427013834583
44.43709704222678,455.8675941652102
66.94703561762645,412.58543773804513
34.658803785848875,540.6031932736885
82.36313088598035,578.5202657293212
52.778243753038126,475.1842492808912
54.407735598366315,563.5806771536334
92.80548866566453,396.01262256679314
86.0375755872217,509.27573196647074
97.61129831549869,382.4456569876229
92.38784946998544,478.7904797158253
63.24369179212047,558.865566579276
97.29560914255632,489.0124074479171
44.18744458986498,587.3225280128268
98.54748250390213,390.627174113416
49.476503472852045,383.92006878889487
82.22061216146362,637.3337516949507
39.568597668115686,411.7093849166169
49.457133499517134,518.0474562158743
58.868898189939635,659.112425023179
91.98941084936284,491.7328073783982
92.73356006972321,386.0482197707103
91.55953151968181,507.7961221276116
73.47866912912669,531.5961959337917
95.24677913890386,624.2544376844614
72.93828849906905,525.7638007118421
36.06666916083257,642.7195319483117
79.44483688693853,592.4179362058252
76.05724878441882,393.02829390339275
78.76598743206083,384.32515975437093
49.52888841876506,393.19309808491613
76.58539614350403,615.8778919549426
81.40481991973397,606.6793557228623
71.38321707569784,649.2348106288389
49.71408528758977,593.9914539825331
37.374625763755,475.262523888233
71.53172796938969,620.7711697517952
48.37258714721198,372.0248439496871
60.2945885794052,420.05239922756334
75.82002880681804,500.38335227195046
45.124933536277645,646.585420184817
46.40628183425237,542.1560612287578
99.24113054534288,434.95626839656285
70.6286500575672,632.8039828869498
53.77388863706177,595.1268171394958
100.06250355173273,427.71972984435484
75.85418090848736,407.62971128311847
41.5391450177953,452.44197587361975
47.956553323720584,573.8113284158901
99.86755207408164,409.4543158526874
86.44987234614618,407.200772960298
72.04280035015599,594.659684214738
47.269925707909536,623.6695252690125
55.18006173401091,454.0649276002888
80.39894916497204,567.9375099583225
38.531102812626614,578.316236635576
75.03087434171508,614.3888708164831
64.03513622761348,429.26603408457464
92.36650387641285,633.1971697800727
99.79904046150452,631.3020809662552
65.0229252464601,446.3939481619394
74.37646309171299,467.49089930015754
91.8647094916468,650.7346071615179
95.7214748242039,502.2024784466298
86.23304398770271,514.0710070396206
82.46946738941008,458.3317480795638
46.39721714060321,376.36091048110194
86.76090680117568,637.577379426277
80.64740529934731,458.32053776948084
37.78361427342947,499.2458428982241
62.52010453258231,604.1839119884578
84.85288612707016,413.8537595122999
81.04207519667551,370.1364170301717
81.93544167025638,555.5803473382696
61.27750079157707,537.9295628829441
76.80825087711676,404.28542603411705
37.44498608671728,549.1011989185154
76.25737134024793,558.6637480848772
70.24709364172529,382.5266709935472
232.13158686984187,91.17901185604208
79.37372078135935,79.43814356097391
99.60263762671734,76.58806689964086
115.03659466445964,78.53737392104293
160.9886507016404,56.60885243034595
94.01565727202808,58.215947749586334
103.43221741322905,77.47143688102126
272.5446238425063,87.59886493357126
249.49097275045233,106.04941359001953
42.97164011458223,55.02814204204227
170.62015513717105,71.23208557744
277.73217822982616,102.2204826582248
262.9367144143581,50.88779305950605
114.52221938356215,67.89775096651675
193.152105462856,53.68046983444687
134.31640237055808,60.2819710018378
142.16919529759997,93.49469163221536
160.1206890065859,59.493482042844846
101.17511591614392,77.44569115042206
239.9184468770257,64.01425971977056
275.8341475962535,82.73394347982091
220.7617074057505,97.17109881665385
129.4124175142685,61.972994080879694
79.8529814256559,102.93560878910213
105.78831007713113,64.5575432645137
223.42942500524765,58.595487528426744
235.63908615165883,69.99307903926395
200.0881995709101,87.82820482109592
263.6336315803387,96.58312822739572
173.59467237591883,94.46250043462963
177.8392038122556,83.02615642627279
