525.0715342106986,567.2501783893534
570.0466748796472,597.8429495139235
405.5630349793178,554.037695298433
442.22385420328544,557.3229101681948
401.96443428740434,495.4015353732779
591.5729125895873,558.5651809767346
430.9790027436572,519.7864236489181
509.2499098543239,556.9296048823264
563.6507857696901,499.953400216001
454.29281888242724,467.60498799497196
513.4850733749668,549.3938174325182
495.14988502185184,593.408233889468
514.4204487079232,584.6098811991524
466.445274782588,498.216328661812
579.832425507668,486.17161937330167
430.82877423102093,570.3245784975047
442.7026162390438,509.3877361291031
562.7404386008617,517.0491889021396
452.50624049451216,533.2006483943812
577.9065670733432,501.6993728972979
568.6815026644308,491.38319491533366
506.764568662116,598.496769667423
584.6883787160929,562.8904274356663
589.6035578064335,475.94727765605717
594.002170525196,569.004947863683
471.389209862468,535.9810798869491
426.57833643796283,558.0396126211053
511.8033448792494,530.2653870712256
451.3404978142606,590.4162808277638
511.94007831445583,520.2222346339141
422.95713088423344,473.3345323689466
493.6002702125828,573.8642804222379
537.325102475461,579.7318893037636
563.338446951979,564.0392408287687
583.0693114071357,486.59485578258085
550.2805505757345,567.890868793253
533.3267437343748,576.6205623135161
542.5722949564574,577.3408428707451
418.0996386228539,582.0221747248763
606.8066263764715,499.4308864037924
429.368488807426,501.3993171568161
561.252971310364,591.479315093191
493.7062737640279,556.0885127467853
584.8266590129094,571.8176596858015
408.194240911763,554.4692418930908
577.9718075522283,471.28122009260875
530.6559664333093,566.3971263952046
446.57109466700746,597.4252410909697
511.45611058403256,596.1204363477807
403.1441513453029,472.79128374258056
607.452209475104,511.10671388161467
595.9130163912207,468.4174633825164
556.2984468608181,499.3637200062026
428.98577042810496,469.4191957502009
494.7364927426686,495.5317481276142
504.7580731899767,487.11188291071505
468.7304661716431,514.5394181083727
473.41251073230495,597.7925627866545
425.781316746122,486.91242441884924
480.062906405126,514.7130377744112
600.5901431739214,590.065991531175
602.7547871091762,480.15163150185913
542.8981021200823,530.6793938235093
422.6233150786058,555.5522887986195
518.2729265869322,468.4561304660165
444.11798118124176,494.1696411420167
485.4396713450071,598.4091480591027
535.479628018613,558.2355488300155
462.99822830087123,513.4666670999263
606.7192982384383,543.9843703055842
535.6583169723783,581.9268715729407
589.0938286434351,535.7076470035202
581.4443068238531,599.1811804982347
622.732983455422,473.6796736165066
435.12555797212207,499.8990230064871
497.5791021885706,535.5296162497835
579.4651078078741,481.03766021181707
598.5493008548932,590.8336058261685
429.9774941639399,519.9594981311479
523.9400468472968,528.7765165079842
588.0699395852047,493.9083836575601
610.1970695578248,491.3628449253735
506.01818553021417,525.932392903572
430.5396452087867,503.19527429472555
530.9842499032059,472.10236296892595
473.5962928632204,588.9975005317872
426.4853869532445,467.3424307291335
416.961691511335,485.9035789163891
478.26626659447203,540.9848624059941
550.3975573427599,515.5684691986561
561.3081694749723,560.3609026488539
483.6303136653358,495.4161284200766
504.98363177931526,535.1446962352528
613.3802242755803,577.5115097674247
445.22996584632324,495.88598423150455
410.9422869865875,544.4366129542082
523.7686619482158,510.0509739480268
435.8044501202944,667.9451548592954
395.8902413773478,629.4501608673411
357.58649611872625,693.913734192269
446.0232950870522,699.8549324955661
318.0255446780806,662.4489772689114
383.2005659248246,724.8693773683649
403.7900700933693,616.9579134198602
444.33180051174105,659.2151964516274
350.7746612865797,664.1841273644477
380.8051328440421,725.7090207609391
365.9360149762679,707.2709592280019
404.74996164636343,697.7375523805548
359.62193957015575,632.5594454858536
403.76903325054616,715.1173356101939
308.74279329421466,660.1133339538925
337.22351810819595,703.8635863100875
308.60290325046884,661.0935245723708
354.8772388405506,660.9438220668715
416.9718008643164,714.2185309908244
375.7505961826491,680.3181351882146
329.27571977132425,613.4363821560972
439.8875585158331,668.7557349257427
447.3682450496998,730.3020678515155
306.44375136038815,644.3090996809484
340.6680820523769,724.9667758571846
399.01011768604036,681.6978230837358
443.9201264656058,729.772322940945
312.03693495381015,723.4411339463423
400.74363801763275,683.2483526065113
316.92706034248545,679.3227005533579
316.3515689877045,671.1453038201647
428.89883181777765,651.4598909699478
359.3141178881094,642.9046202130228
399.8553455952551,674.8581905786277
362.015008187897,668.4895950973026
448.196712465418,672.1552276064816
330.8964065013117,731.2895951995918
440.69271176736686,677.7306740961191
403.91492752923693,721.9739815280641
308.8720133065657,674.9545248708698
402.6296323345103,691.832854448177
442.7386690725697,650.374554678432
308.95800733529904,719.5291111079652
344.5384020090021,691.4484261922535
421.9023973063529,643.6437053983614
327.70584407821207,624.016246208081
