129.66101237217282,694.7451303759086
154.67083003496612,116.9269455009833
155.33979761097322,84.95793188458148
201.52901132855834,250.78951331636264
122.21718596015099,538.2451999919349
111.59808052258185,215.14703771744084
172.78712792677737,876.0964641157396
161.80905429552865,691.2859742639723
57.34825206811418,920.2708223112761
80.67814085562993,570.6512106557858
58.176576732428884,866.3550838543692
200.22896971622043,470.89749000913963
172.12993577334535,261.43169212989153
113.48107216549673,507.0116675576473
158.1996614558092,201.47497206440488
130.8084524131129,456.8319276107011
91.6950027600048,270.4410169251221
219.53218797567888,413.889913809206
178.58271581748062,113.50125730812786
53.116067736523604,795.9735576006897
104.085476047495,141.45784556987235
192.4165591512999,352.8419455859712
179.98377162437538,806.1098191822434
191.96897309179025,307.1439195262244
146.1562636674277,416.91708020720466
183.22726656684966,783.9435982535698
126.97951573875801,99.22411597728242
81.4246703710824,451.99934206297604
57.74697597193808,587.32386886567
205.9515077909454,843.4752395266631
119.90547460267116,774.3397508340826
119.79885162629874,306.99077319472053
115.2598963160347,890.9137330945791
111.38725484751205,416.49231521114706
187.80695905593916,241.07136939918638
123.17562901011755,82.42128644945117
136.8737384916724,432.8735264859482
54.46682313646514,421.4802022475479
188.45990241508287,727.6970530130434
69.26576434806435,730.2635393816715
124.33238233234113,427.2999034345178
180.65988913917153,680.2958503262638
62.03805522914123,386.21955373959145
205.98000969625616,441.1369930672318
177.1299458316533,496.7103017029369
115.83742704795904,690.2411468280244
56.229251125790675,292.2923625630875
108.69524647200441,546.8641687633458
143.19595232313998,414.48891172691793
89.15337393076965,842.8674699969821
139.2418443963992,881.2815079668785
84.50767475132449,244.94585903063523
126.24771468490681,378.36203426527373
51.452803888970536,115.00434586137159
205.2150136543289,772.4535150958511
88.14306519519263,141.69065149546523
83.70724114461865,555.6639228889712
215.6719822485495,412.9817696921895
188.7981437699654,405.00613749290403
111.49953984531001,372.66897891802097
152.05015221351863,694.9202153116688
132.79578378603026,166.31882871569178
151.68880063612835,428.3823263098456
76.71529452877144,239.8518630100006
153.07712125084737,686.2656940111831
178.6121957264288,799.0325904809582
129.8522544455509,589.2698413851477
118.9297889557885,680.4581552679291
197.5396611566497,931.5627614734698
203.83476592675532,231.66513165934285
139.57049050198862,268.17584531665045
123.34458968746354,298.8020136130999
81.1971356274437,422.3224111433035
197.08639937322033,797.4569106776736
111.1445324479167,606.4874945084557
175.25916216512013,90.31389748208362
126.90713813337821,835.4715087356356
121.30134046889017,816.350962815851
68.10486458847832,351.04399371098015
194.4898935749822,696.8244997606923
129.46475034094792,701.3638909386806
193.44512628830734,248.3081379994193
168.9164399271481,167.404727359756
54.816561616200275,431.08267454738245
167.4436844055179,724.2745863491092
54.08159894122973,173.11841945023735
124.69845047336176,806.3918879404198
59.354783502239385,652.3862675063301
195.06663215364182,487.3931595559051
85.6587406270259,180.46410354197081
116.90132531073023,608.4561264922419
137.13436550630894,161.7247563663531
81.47286049846159,567.331891660409
136.91164378876283,372.74862690828604
134.95216270260494,746.0095138865992
144.36020721257688,260.0565048558111
147.16939000630325,273.3229399905807
101.6446100087768,755.180888818894
187.74833794893067,760.0829174009061
144.7604942214311,475.3415914658182
190.10355419659697,729.8701705935862
206.0956846374621,174.50142674743006
149.49078411182717,413.9119466666894
86.20774730929931,807.3612422695288
51.04646176000753,800.3354757514321
204.3357897083862,354.1207106211477
104.23331018539577,227.24960779757976
57.519281112627645,230.26996903837087
151.57560759022653,775.466313112197
216.7344078883359,565.9851620677503
95.00549765132622,272.30450793434113
72.40664339116229,101.91808518723728
142.09973434818977,872.6237171581414
148.8768524318162,286.13018788979014
149.82078007910405,543.3967683871313
97.19257127872237,207.2240491080597
146.19183119015355,357.4522501867827
79.2063369004205,691.2477550617298
156.08218977069777,883.2937234133386
66.89573690112044,747.6964966436168
204.28179361535126,536.8934732422202
56.72986288546056,366.4211073289284
77.71664829930053,592.523498152659
116.14841402990172,285.0938874378977
192.58182447437343,756.2349330382991
52.405883314603734,747.896074205524
72.96662276586513,177.03021670474203
140.17176819989356,466.9746229755043
151.29700540358652,561.3828735395538
105.14261087013855,533.5515284805317
