632.9878368863643,827.6106096478254
731.328347493951,806.9219292391706
583.6523858204313,775.0707313087679
672.5489557781806,675.4953084832325
831.9223585172322,624.4279480113466
658.5575531223192,654.0755541248147
676.2434486825211,752.863819936242
749.4611523534884,802.9147183432508
727.4287881046861,578.8877338935007
694.7194743422344,719.3012997950981
846.6799128670359,858.9543534967686
747.3582391685673,873.9926437229255
811.6048572701541,807.7428938686566
760.3555279609234,561.5944513182155
795.5584342990128,855.3881813575883
791.701809247952,767.8267352293116
554.5372775793531,619.0380908005611
593.0736901394118,605.4293324648238
554.3363525114951,647.3577999597076
725.1924829648391,810.9397486865823
750.0221855670441,631.8513647632527
736.9623094256847,677.7909520242432
609.9182626057845,685.4019458855489
628.3545318205868,826.4992857362059
775.9658718214177,744.9215850955236
766.8291049935993,568.3886386622097
645.5490216565651,763.2576333333786
677.0095060916202,697.6070742579053
807.4332539701531,631.2848597957455
574.4663359374425,648.8596037728512
823.7922174894763,619.6435473399958
836.4194125118754,863.7315820747565
826.8233067588963,699.2088679038814
554.0156011325851,877.1386149732716
857.4674329943435,762.1892281094165
834.4766536202089,668.9703744958563
733.1089908870916,874.6748281627941
775.00499175675,581.3561804855952
742.8315869528019,679.8782312158926
871.350983031234,754.8296982318839
844.6952463587652,606.5679344801267
703.2353295074514,736.0726100028836
576.555753336286,578.6097348419274
667.8229866456822,581.725691577504
645.3308581024478,654.45909750481
632.1820770309699,882.1468606302705
838.1155297962719,599.5450853951953
643.5972996336338,874.8855052677507
722.5299181249094,684.9791852988225
750.2361875840915,843.1166710713578
806.4399331693005,658.0969476467527
766.4918756865783,631.192273601553
755.1357697844523,590.6920866793505
708.767309204265,862.6922396154239
650.134162181969,567.471204098553
793.2691513459918,693.0589058964767
754.0301765861798,576.9543742774409
864.2819639716832,647.6842671715449
851.4379319686466,859.5964882501789
750.5212924756986,559.5467194996444
717.8431960683987,796.8925018520763
805.56984602135,762.3324211160494
675.8300699484929,784.1905598572189
870.1547252183118,580.1020656581849
836.1365261023453,619.4272878879013
620.4611432060734,850.861622591302
790.5539968242015,563.422115861134
614.5939999239265,746.7544958653634
763.5427565357694,647.761711652613
804.114461086371,704.29093298965
676.0056944235563,756.5102026570744
704.8671224622664,874.5443817333584
804.4993850360438,681.0395727736961
673.5643202774442,560.8979741912719
814.0376017965439,701.7888451990292
779.5645885603665,802.2238154270027
744.359771076642,886.2803019415961
654.9345720077292,847.2782874494419
677.9374801231378,818.5055986368525
870.1175912143292,867.3082335740972
633.8295157297888,864.9205458115605
641.3031815947775,846.6345045055332
557.3129951728048,822.0656200135511
791.2223741424062,623.5743186591427
847.7503262796802,703.2526373455571
751.9086323871069,805.3965456523158
821.7946821165281,634.2208288022383
696.4737660768053,823.4323733018914
687.3472459715657,575.0868402063905
698.8744041666101,890.6631391112912
775.1906651846767,635.8093874790738
710.6114883194886,644.7264077486599
613.0599020482787,583.1219855553919
766.3604745844543,643.5387814054836
551.4942625376628,602.1166193301099
735.4307995886797,560.311515897748
872.8719830559447,787.3412829774431
680.5364458613981,636.5062276679324
586.5061084266223,864.8144195013465
603.3776555988563,714.068279164346
764.7388707278375,755.1735934182051
870.3095314639475,831.3508496958923
869.4906955831946,730.216019600216
582.445050019522,752.6895550739551
567.9174883902699,835.492333428647
701.6898911584159,564.3074316544235
718.8547691118678,708.3155389575209
775.5548750645362,790.2151903374508
819.7956417260207,761.9979074535764
653.5642578443473,817.176603421058
753.5624662588907,611.1381160469712
827.0221773566761,833.0089376550391
567.3249022339292,828.1531358392265
567.013213395301,612.3844261404286
697.1899933365949,585.2699102296367
794.6085623381437,872.2789526329784
858.5559675621961,557.5666568087131
674.4775207936347,677.2876368153977
861.7726387600101,836.6838140788916
610.7604827928163,685.376741762604
781.6611149526085,768.0898589666097
829.3152910885592,704.6093864885103
581.5273655780247,612.8673528278819
622.3706552744277,813.9969347606805
767.0192109662838,778.4545512630414
604.5560472189089,765.8181349614042
724.7307856962336,842.1237602137105
734.7168036949549,857.4014632330462
820.6879485893155,797.306540751603
619.1058653514636,740.3670076101329
575.7178145507612,602.6931050856703
794.3064586990471,746.2525707528401
779.6932350421818,888.8573884141649
681.2213191363519,805.8810362618426
743.2391423543046,665.6787567768251
864.4873904599654,597.4786181618274
841.2813038698355,820.8125834532832
745.7225639305241,755.5962019979489
793.4989745187904,887.590444183046
575.8955201706992,638.8241822295176
869.0700562977545,805.3427974302527
740.9480531559227,774.3656694589574
555.5029061667215,659.1949570311559
594.9757227248762,663.1709156347922
615.6936044107222,589.6676084952744
766.5790951158981,573.0160619513238
849.106204996629,863.4160265884246
582.5918742521972,618.3603938024648
586.4104747586614,698.3630254873713
612.1433228654437,590.3525228207028
599.5316135894883,785.0488552183639
734.7406844927104,780.5856571059993
754.314504977108,664.8404038844635
767.5506632918382,739.601255257053
782.8370590997993,751.3355353207435
652.4522863418849,739.2872237596553
832.7829933762999,762.7348757712381
564.59164278673,844.4342284974994
788.8100610957872,844.4525985473363
733.7598870917355,837.2630628755746
800.2588837016576,655.0618348850054
763.2822234215432,880.8304939542247
603.5792590342884,668.7099357377745
563.2471562483888,657.8605234850694
716.4322305660214,640.2594932839204
634.6007862310385,821.6907706322336
570.0466657653371,623.2232967015732
817.628491215966,868.9937909838686
676.763405345626,847.0164237421077
779.7431159409813,568.5798429456778
663.8674656358471,658.6802744250449
851.9790502947385,743.5384573843968
849.5282351543813,634.2038779258576
646.0556597238715,578.7683564422858
796.132553653097,638.1425510549643
763.432219117114,802.4324659139411
548.3941367038552,615.4262375329239
600.4058597877589,851.2556406986814
600.7223748515382,725.9187081533473
806.1930411205867,592.2529183417915
827.3860423146516,816.6645180433837
599.343426487864,793.5545168542546
694.0363156515673,731.6859121319167
803.1640492959826,756.9927866319646
619.696340803116,846.0314126049768
703.3980032689633,746.6370131552331
774.627023876611,759.2796579538108
552.3644715232456,648.4060347819409
663.0468662620754,760.0295374390428
651.4142622370046,688.8943381854644
717.055958707226,568.5445195635108
605.5022466051047,725.5814437705696
766.0019721404631,655.5034989767543
646.9085144616921,668.1476546663223
664.5747203586484,735.2261731996599
697.0682282391907,742.9342661280463
714.0165817799611,656.9651312935018
616.8170481498232,795.076321693396
662.1187608432273,756.0048865559926
578.404432813313,725.8915542899912
857.5057617109248,559.836629943012
697.3216180349273,732.8524176225302
855.414926524549,548.5484590825307
606.0431945513803,851.4457839484382
577.6911188093188,619.7068939835083
656.2804119284245,851.6436222284276
570.6853511787472,818.3104405174329
696.7758952449822,675.0093292269441
669.185684857132,563.8874501191904
861.6005799402243,593.1550082061739
700.407211650723,582.0711970517655
598.762155891801,688.6862578418405
589.3432255205029,598.9445247638337
854.7244265980905,603.7548491488457
726.8145738041092,663.898955668667
677.835018575455,679.200236792015
562.5540692343421,872.7902422987096
638.0263940462538,702.2624120687844
804.9441218604393,571.8903080259628
807.344491880589,692.6548520265635
858.3143211075774,779.6220738104187
769.4545020603589,602.0589943163782
787.0648203885456,822.8619767571533
799.5003835871612,695.8186991394683
748.2806375162403,716.3460107401023
709.3274222987733,618.9172596534469
561.6910321558053,588.7378316144552
714.8481548660841,781.6032750954712
657.1701243419998,732.7530034916472
839.3061014885011,634.2086466702928
745.9945892157716,749.9424552941784
643.8807284847875,551.0916621613144
818.5667665128707,861.2010385387155
830.8736350651719,883.77122173882
868.6305454491167,886.6673302996705
746.3621078161128,817.6864588590965
601.5310369718741,710.5791778606562
749.3298371408505,859.5036055166985
577.2676492559057,667.3615244082351
860.9788019136857,693.4850903179473
824.5480812345725,746.1153697604516
841.0325750710826,782.8465015461783
638.4468543105694,839.029535865438
852.3943698105229,834.1217537413812
762.5275722142344,716.6618017425329
731.4830503955824,880.1181603498723
637.1831160777541,653.6157434761549
713.9952183385291,710.6057480267871
720.2019064558837,743.3062947491587
708.3519988702884,581.1626421871622
616.8862531969856,569.1864692878927
630.230365492147,574.8281206008228
825.1457887705819,696.4264093995951
554.9198832515546,663.6299805116422
767.5425129418658,872.8925164770601
781.1605273169005,591.759192337752
861.8846118551345,626.5832894960432
652.1523121904931,738.4660137302528
740.4331017194652,841.4543980306216
572.9909883872975,715.0076432549884
594.302693989801,855.5501222981133
678.340807387381,626.9916677619137
813.0291494178463,596.6719741392061
687.6729395595528,709.927575675415
805.9612499078642,750.4952045727578
671.0306782186105,603.2816301763968
692.4599279724254,671.9630931779474
701.3849266645052,877.8665844630059
800.0688687334806,825.6591246291564
862.5262487454451,768.5848156479148
771.8249602997536,556.3606590751646
833.3272612390278,680.2642498516736
862.6029335204595,888.5685044551932
564.3110873400838,834.6312530443265
556.4632043759815,575.3148499335182
860.0659456997986,689.4623747610613
565.7174964623117,589.3155915203125
769.475904341792,550.0605440327188
830.8001161966047,619.276280278256
779.4270305254588,711.4589906695418
562.4413392452559,834.4271691989246
771.5634604686112,710.1926255361861
720.0785099744232,650.0784866852639
843.0926105895403,881.8597180840202
758.5890061534445,626.5573373823954
690.8638123844161,691.165637743497
747.6153348292686,878.3588357665701
804.9660942013528,773.1679843041744
626.1254544978275,773.9156074916017
770.7460811915319,626.3607453498219
839.5496064236709,800.5946225383839
597.5611739085768,710.366377329837
765.0179243136266,578.7255734950091
557.5491322124818,888.9617719777513
684.3162654940325,550.3751745345425
208.67953555247945,286.10693658188535
673.9535462821068,336.3301379613052
193.93256048744465,149.14973727181342
813.9023988125916,184.31620915121275
530.4648589570751,160.30481417116363
815.2060581450353,328.34068254465666
201.12265142895944,292.6182711182038
458.6139452441844,302.0929462261265
811.1521190625356,192.56027755712756
787.4969517493323,300.79438208786337
731.2829667281817,340.019290649684
271.8907049347586,337.16155147470306
290.4100131406233,168.1082791541717
734.8602158071483,198.1073307813179
642.0354047305029,256.2279955357969
364.6674814794518,329.417410626149
552.6297879510882,186.4644439325064
228.16711004482173,277.60119174584855
376.7397203961033,256.61792927350257
578.2972201088021,128.39546578996422
723.7224252984852,249.74365715351536
286.29051626252203,345.6796575040746
152.58949546893305,236.56837054324853
324.78441673775905,313.0650348658982
518.1164930737189,347.9414035391655
347.4004274518941,287.25920471060624
306.7348549546841,222.09367452095552
533.8311390200686,131.0015977032489
180.66776169329904,350.6717521033992
679.8592276792822,248.8396439291854
710.9517446691857,239.3066336563399
738.0179079526829,194.6033523054241
852.8080718962544,199.9517742146566
593.9732106617357,182.86961966902464
179.00024546681476,271.82624737532706
166.20895332855062,258.92632302536083
790.2913044231227,318.9373779174196
198.29954146893039,233.53594585071454
402.2309707954119,319.00185762438474
512.0619491212217,221.1351905156729
236.45661925885972,226.01216258798496
778.3502091035605,252.49666519464495
275.22427181561716,310.6363180817782
754.6479117891213,338.54306512279976
826.9439892024568,250.52193225335097
364.8284374828757,240.8073749556188
553.2998478030349,131.7476563960129
757.1923990795831,279.27752365180436
426.7633325469864,163.5978316073052
705.2673677334351,208.87104664835528
701.0674608804686,294.1997521681032
489.78652240955387,179.33563714082305
649.3185423989743,157.83896538586072
622.6293919262566,326.38499182965757
430.9980372809326,149.2604096321116
336.39034719597066,197.72785519941715
369.95589633664383,300.60479652146296
350.1134283636753,152.5380307207856
299.7617377689128,147.06481031532513
193.88973230403565,328.8358892022386
647.7923411891359,221.22637204294716
529.9841677328744,215.3942953670761
738.5687087596154,321.1441468267517
604.7349490016002,353.61826953061893
631.1736616845518,302.3627960616165
525.6539870751765,285.2030568441373
370.151425245646,320.4502727927614
664.3248512828523,299.28134812231303
599.9295734030686,295.2437031505243
204.4320562405741,287.8105531909535
190.88776197566222,185.597601887183
386.6628631093349,231.8208502643043
409.19327077219083,257.467286947209
702.6635090485909,261.4485700263076
758.3992044855238,224.55164919376344
498.6374311092151,181.2709436451351
561.6265293395605,335.79042366759984
394.25613167143746,285.2565815285382
560.3444623559776,172.87137701315945
204.84314195571847,184.54653429102126
416.93622457946145,317.7287149583974
584.7475590155329,267.0646892733406
862.7456062304991,127.81478357353419
622.5606842670306,189.48917134068373
187.0162766000625,128.7774917511457
333.93157345668317,247.8667554306749
365.14741802394667,289.210649549194
426.7784431548243,256.558738831272
618.4616925565981,189.4363876863265
327.3903783672152,170.41040388906157
805.1399137256637,130.37733840280652
672.8067941767697,266.8205090676915
707.4945224836522,174.2521219926536
347.3471936025118,188.12688471789335
467.72176124698757,283.68347581694366
619.4637398770452,182.68479855162246
700.0610240502456,340.57396599965807
488.7183544483715,132.8666667462402
654.5499123501748,350.4645551644201
392.7019044417625,247.17761239267654
857.2955548705281,242.54895387932513
478.3806748907199,168.59883490994767
742.7757837724484,324.52570355234684
659.9174264262643,315.5661510797161
581.4820339892059,238.41457941526056
225.7071590977964,337.3831213304513
297.40897935684416,276.0084816207591
163.99561663484832,213.33864864416745
674.8866653258783,236.64061372956792
173.2722232126855,284.0826886154546
851.7124116267753,195.9210360404392
654.2558267494079,170.89076875590627
624.750848266696,146.78867492649573
685.8870895760431,224.54438386679885
607.2878003282157,314.1035975354479
245.43188496867458,164.772283095418
303.754043095728,215.0012945808882
153.50044599820166,242.42712448279153
788.0620336518032,176.34400588789742
326.00129277654133,306.93445941946084
494.9484931891651,324.1147070771405
321.40354828440684,217.14192010577256
797.445307874106,136.0166120238395
396.43942796492377,242.3587332764948
642.295365486385,125.75285050913584
728.2517083404682,275.1584609886294
342.7871791960191,146.23157350325118
373.1973139071155,322.07837518413345
350.87655832914965,128.69556842732237
192.39423809687946,194.57359221865272
779.9817228993224,267.68196531078854
225.09129809089563,261.08200608946237
436.42200265516044,214.46961633788914
178.79566958413403,252.1828747426472
810.1756677515843,320.6352300255808
301.98018914626664,178.78984056038848
633.4196687817403,274.06182146462794
450.49364689594603,323.4399867383287
719.7442075648562,179.45193321686932
359.7189087020099,162.59828878808472
853.4748140015627,351.8681675175782
514.7247304354767,315.9960212850623
323.50605990387095,244.49440512556572
598.1337269080227,343.5153495583356
359.20179175565704,292.2482129424537
850.364836822635,296.2117953562141
494.17252956208483,184.14869854887507
323.8009709509695,224.94454696181717
641.2313092270197,275.65172042852055
241.3050384963601,145.78092654165837
187.46809045603283,177.06130268180365
240.429698415641,153.04747390293187
511.41952275592035,277.54189082503405
671.2182606211363,339.9033623700959
552.7644941704231,286.963299398642
608.6763985953269,199.47450059967713
802.2634587687721,301.3106866708714
475.70448798112966,326.6602962837035
845.6334428153586,189.0092232576463
536.5972385238712,337.26977498689297
532.9853087652186,138.99326448433237
834.3268741685827,191.90202409821717
882.655166673243,274.05720667624377
697.5237901120483,254.11689496582778
686.8468140711996,271.5947976866552
491.9876032317089,222.26734424657394
395.35701778619836,330.5583416652064
590.7170717906013,284.8258856870036
646.0690745681079,243.9125699524002
409.7059680053117,133.05237439700642
702.078914726844,336.1776431793626
727.2374951569102,151.58801153823
791.512893098017,243.68013878663055
180.83575472706247,254.04836103872668
416.02958912084756,245.0611567001483
448.93258154225634,261.9721275580917
404.64701081892815,261.209419984664
235.18576435938496,200.28272623332057
548.8413950389756,162.81578354015028
508.0133057504421,171.38078873994945
556.1533941343148,173.57169903016944
216.28152845782776,243.86123607877397
314.09469221457357,309.9030370682464
444.5475009895378,170.35711327915922
209.82861659904023,160.8224769170818
510.61079146365176,337.1603360608425
349.6843181108021,159.87855902417715
629.8499392466488,320.42731001413443
868.3400032081299,270.5884912946792
644.08552236112,144.36431885750702
776.8127885668259,129.79410724701555
497.00332844159453,343.1083121745584
708.0648820247231,220.5158600648858
726.574350971227,312.2002780373917
285.8977493164217,163.3007272257352
289.8894633379524,231.44564382945882
378.74132166122126,144.02448326588805
874.3710275185417,184.37595712282035
217.3303236879521,130.9753378930815
641.2614539270237,329.16084712010604
584.6816979741989,348.297364722329
678.261307069843,180.99431200655445
243.71663506281394,130.10826127124838
733.1719568134909,315.9929617335119
228.7716946929574,131.23078677223882
546.0765519780705,158.82477815373346
188.8635043416812,255.11756457336259
284.5358361361775,184.0345357515176
855.8779537404878,256.3600951817234
501.94048286501817,157.23139211957815
454.47682880063934,152.30293946914657
874.8982229697513,321.1887341111468
212.06688383838508,348.5135076928863
428.5365642013968,198.38517097701788
782.6080080267604,256.597813986503
485.0802238363314,206.90472390602656
670.3369228158276,241.43718503846503
247.05525515751737,306.2593907710129
504.1295212161221,324.15110564459684
450.5875102590917,286.1839460448745
193.36251944701357,172.5113637625075
451.17559463245726,195.84116159745554
568.1623601139809,232.76288061516206
753.6272598640405,165.03605287008966
603.1610160361645,163.61443570432363
652.0070200717136,351.3126214698023
491.20341959702847,164.10432172989437
504.1091390412281,229.24283308793383
666.5778709553203,332.20716186507
498.45724030086905,157.76796267762984
834.0067796562307,287.50414456704254
254.37580809795023,257.94794016109523
834.6860801187484,153.81435034950002
772.9046568948022,299.6531397837254
228.63349350247358,162.34669373463947
455.9715878581341,247.586773325117
745.9972089068574,241.16432293348393
557.1459350683541,329.03896943571544
333.19121852920097,245.92858690875858
462.1996818460315,264.68969170911623
580.8211534219687,220.58383296131257
835.0281986562775,211.47545262718046
817.48635847486,248.49745543557322
832.5006021598224,257.3844089019606
830.0530418965216,190.3283105905573
281.90905497169086,350.21534025857994
808.5266631341415,311.9708895562658
795.7325729282752,155.61506745698307
431.4966678271463,166.61025891924123
170.7751082407048,138.40160483582557
478.0057529577288,274.6672354056693
822.4769360702198,146.4529943831181
612.5238174398539,293.57192773097586
277.1279692975464,289.67421420665147
664.1541464392496,203.21539124673558
181.08993012627866,309.11774830445955
831.9529549736553,292.2884475773977
425.7733404218343,213.04681348595508
379.37340512007745,242.51689457839504
348.7876079170261,257.81572806720334
605.1570687431181,315.9342881019194
691.2744141015846,206.1305968152431
412.4290367027408,246.88287703501015
192.47401699693347,285.92479074293465
490.8672145567933,125.16144606708635
237.93444680415573,353.6560666635149
219.15225402957395,231.83790765121782
455.79705266471217,260.7200559550569
495.9851511961831,142.337702374435
427.4701408540076,177.69056029720915
876.8867027781239,236.21195566638733
676.4654190343417,210.44796814215988
241.47373049332091,177.5946682458657
416.36266777429523,149.57479844575093
279.1789413412743,141.1751745294452
794.2140316254533,263.33710385795183
834.0075981307339,133.7180655489738
633.7350482182225,321.2693351733156
159.89623220541455,281.46649794495636
514.3241701700954,224.34919852420234
240.0755453504458,136.3465556279641
693.7407569866132,270.4876380909326
868.2078107101058,171.93974163599825
181.79134108736744,169.17559694182393
694.9530814593722,181.26445254676906
879.0344938132296,134.62926409583204
150.62692595547674,162.9453706818856
478.83801675627626,217.4887702410763
393.8644980416145,233.67139475145245
527.7898845264798,199.15422055889096
669.0794140918917,125.15588516459083
288.98990388168886,145.57037501110224
288.47035707340103,289.4755741421125
854.8701049941983,345.0868562688876
479.5332987218947,159.52712034009042
370.3234432042376,297.98371769825013
338.3619191591814,129.99650411388143
313.43840548555715,257.5956094844719
171.95281761649449,158.24039154126015
803.0223016213624,328.50039569026575
771.8134991657819,320.6717941828361
159.7020861021875,269.1447852140572
612.4736889312506,270.4996457957351
519.2887782892627,160.8845635567174
753.0561819889851,254.55112736898946
818.3132766188244,242.92627515667192
836.6426987510383,205.03144569749116
344.7753566326645,183.7367181666708
754.4699961709221,147.07733519737832
227.72729634245013,271.97393714117936
622.1466166688157,134.13818837356268
522.9088376776177,133.71322311878146
789.2594131967717,197.36639122010894
659.315747277069,182.1325966419539
775.4044574175232,349.7848096777806
499.93021286803173,243.99222382626633
629.7171887990982,326.5332660682105
479.6076259379509,186.05265841944308
270.4096317744171,290.77943997844613
876.2147589938722,343.04261065454637
499.38772131209623,161.14185456276198
732.2100354658144,131.32058915097412
210.9962356471051,242.0380144868617
452.40877599527437,305.13653651895896
854.4349264103182,297.08633883560526
703.8775564685557,153.30439125930047
182.6326180970025,261.7055430117902
669.582703327105,263.1066503756984
795.987640574253,182.54401488358099
693.4365634426404,130.0871125030062
775.6910608102157,300.97328398566765
824.8179115151995,318.75072147971326
604.3262605754921,261.6264150319464
749.9902643986557,309.55245655350456
704.831119683317,160.89634007964463
