180.47652888451822,804.8421299649681
171.7463011630225,853.3758435326579
199.5342460757622,849.4729867766529
174.85607701267074,750.3830104958784
338.2016043195255,870.170085023635
171.8986155116522,768.1555648075225
384.9560607662306,716.7464567099781
199.45259525263657,642.2124372992826
162.0906117330901,732.541690633975
231.0454848546795,565.7568562445146
212.16653027253125,877.4656601549234
312.71584170561164,875.4501103741954
226.55167261407922,630.195531967653
184.99445778109498,877.9103505872863
401.78206649566835,635.8740476567122
325.96360915681305,819.3598154689469
182.28593712627452,870.6714022314959
250.09420056345076,704.3994783612515
254.09656539802018,720.9969571856849
343.2125118756783,727.7558318656884
150.83154181001603,732.3181966630634
410.8652083233383,591.909931939585
230.7490887752515,734.7755901091853
373.390375032556,647.8329091622101
156.13419824771924,603.366090730374
853.6787328438306,596.6688968523507
656.8522171488739,857.198782216311
796.4148588801074,618.92197885255
613.4872604860989,683.0159512830176
582.5572972175448,664.5063974105016
754.278008114267,680.0001866439729
757.8529115386737,638.426009643176
561.9057082756858,556.5869585029494
740.743798157677,606.4599492137097
665.3638364169059,797.7280221429941
575.669759254641,637.657729075017
715.0511887059229,696.3452128449321
830.8870506531385,579.9078613489713
748.7257798076092,701.6838866794169
777.3831042410006,561.1272797402087
608.3492805042645,658.2777692188824
752.8041896758633,692.474724628361
596.6904145220578,859.60281180778
733.9048830072066,718.9925520108102
587.9203109788054,552.43345578905
826.3819503027395,799.6577004712295
550.0305074033205,869.8459374851527
865.780142124522,631.2494817133854
612.1493165417886,607.518369174404
664.0231358067762,555.3929090639057
680.4713645479546,781.0284279913792
630.5588342309851,550.4212622439891
581.4414639899168,881.6342278515758
807.5478092985245,793.6267383242283
675.9682463589411,179.8682307542665
548.234960847597,311.6942231345787
643.9238964103579,211.8034049675673
849.5344656917541,301.8473891846155
232.49644879414032,259.62389803593936
457.7479563641333,302.97277723288664
621.2077835740829,346.8917260499957
735.1576686764645,264.29552669753855
588.55769597456,255.26275064715833
448.6695541368477,324.25607268717613
869.8734590735821,274.5658133851285
823.0764660340315,335.32854128442256
561.4325896135055,142.84672880643612
635.0591889551656,227.33295895278323
369.63619223590376,313.08547784688204
246.62678076356943,275.41979614596664
220.1067023612331,278.2023127690184
446.5061057931475,283.1458448667537
426.90095920084707,195.2497906439291
252.21850564033642,252.71756314789891
464.2599915619841,298.67832609463994
302.86751866647944,319.5389053081283
642.7433728716042,239.34250863958192
678.489280986732,322.2958090493543
687.8721658802092,288.94437881330845
865.7011062347801,186.72969060372907
607.0824651024548,157.702959774527
611.4903493521674,335.89420099146247
424.86629321544245,299.165769598174
328.5432282321565,220.68784971405995
550.7331930390692,323.62179339630643
473.7583651973292,195.09926939946496
200.4633320334814,256.4975558223323
732.7991764756418,143.91506327051377
847.6596623114331,207.33100419313985
420.77917494170885,353.14656937341334
807.5935949485536,325.8846481387935
714.568870072145,347.97548114573357
605.4550641605244,277.6068428576549
167.27209113905317,264.6030139450643
721.2806823741575,286.84028895262406
470.31442183351635,244.8317812077774
513.8603275722613,316.1843811773718
306.25426522230134,214.0788390412648
456.8237367130101,303.56761860095475
