279.4319358074993,933.9870183172536
186.11016685236402,943.5915645963413
557.396719368335,929.0472241706748
662.7693527697361,940.305502052982
255.36410667837706,926.4237636614334
76.36045563207941,957.1629308972113
565.4361236582085,947.5892800985562
630.0885391789354,926.141254667651
443.1761447151059,969.4364256001417
429.67599087933274,929.9479318859479
107.79050503157471,948.8262012303535
513.8992827946222,924.7237903443547
349.5047014100518,924.3566683792354
86.61985679217676,930.0705411646554
965.3097843560279,713.5213950653697
933.6829443619982,459.313165211645
921.8552147255826,691.8882092672441
972.7812612048455,232.7713389097816
962.5187329053249,276.24629855046305
972.0117021254144,588.199867873635
923.6494682170235,264.81532534186533
953.3717019261022,841.5029642598568
920.1606733940708,408.42273161932593
930.5840379285,117.14125874470871
935.3846218483986,937.512501952011
926.9823104388935,856.7525120870523
625.3310702846195,84.72939641922164
779.0176137162656,48.26848631413533
310.3627839071546,82.67081774746234
691.5967668671613,61.05262884903391
284.57786739265225,104.51490702122419
360.14980136929955,50.739947205395794
111.99586314188161,52.632044156904485
312.5265138126679,31.828812250140558
956.0023934047836,57.65828568966446
685.0741297781329,60.00016263071532
397.2156675813999,87.4670759398808
562.5311751193278,69.95679246215852
894.3172869755829,100.45140931456942
344.585203101274,71.87118713946717
433.0122678018328,59.50757387031028
117.83227017403496,103.33209854363346
57.372210820675924,96.08257302701193
68.5148107723634,490.09663984228246
21.82017414687635,628.0058614655261
52.381130024336755,532.4263316344193
41.29308073527366,861.4136574444582
49.530658944632684,612.9548194290028
66.94338776574295,114.6874587090432
22.95045374049038,207.4980433282682
63.153084812601826,603.384884944437
21.31655278798258,818.6501366989747
34.766347778766715,513.7999783015814
593.4991590829914,658.2439396081174
471.1494095327705,431.4659193587128
288.9516501640457,462.2978012124595
521.5392245723397,318.7587361930626
625.7521492806677,660.2314322292157
487.8335383634718,636.9266903244923
360.7230863813597,378.56746717606774
304.38681751594135,450.02822424231806
609.5095135359322,621.3881569623849
563.6180996405168,294.3304702802792
507.52226033512113,618.6814844704193
639.7023211456672,586.6913430109508
473.65505991166845,565.8130105790283
349.90326793345463,625.0900662201575
363.2014273430446,592.8784275991839
684.4498398210392,389.78631670926336
331.8562206488094,670.0699911371267
350.69051026464103,436.1509312766434
490.6326785592129,570.4339599445627
372.4231293182812,574.7749431758555
495.8766719514848,690.036776903948
362.4304411793224,711.0972235903198
687.1445208919143,562.4582105826462
366.1948140591364,327.81367862214404
692.9421497637088,403.3601281342288
621.5845542724428,321.1566511230005
582.9341502422536,672.6062636924812
458.7522328123324,579.9154255811272
446.33532833687855,605.3753388755092
461.70945319016744,295.52844336726577
405.0470585183417,481.20416067448946
543.2002226190542,685.5420662011525
547.0823494563031,605.9390359408749
558.2273852729516,560.7656216299899
507.12504175847965,725.5006368109352
484.89195152781065,407.18394612479193
480.2823655704831,658.1786647390991
387.95983913621035,708.1562220286614
654.6942237519174,717.1626534820222
680.7471175244057,507.02451018648014
456.53517613554135,708.6535241047801
676.643737948571,526.6351337099086
621.2818164342655,545.8218739927762
309.58907257413307,634.8633133396986
