410.2320186278124,114.60057647455125
404.3066297143289,20.600491604461237
21.012821369746696,361.55361130924234
103.41440488882816,234.67279061339042
422.30863611390305,145.57149738161183
111.61201816590199,483.48359219482035
319.99410635343907,241.15880777362173
283.568056146755,236.10005115575618
86.56391069669124,331.61535339472306
220.45178197849293,348.023939362687
31.07127606799616,314.9825317400087
377.718301665332,433.82764246408397
221.97748668521245,110.46455029203662
401.70123208111613,55.97784747062859
380.36098065146007,22.666482751413504
421.2714935157427,28.181447772073327
243.4192370420248,438.91129981661766
319.23902997522544,390.18476683076693
86.63767172762059,344.8603087608232
256.00122787045984,269.0584657151014
91.27171681642777,256.83077032162623
53.03735422172263,226.5376784771096
232.13540005535674,126.11542641354218
165.20371992053518,264.1152625239939
241.00323995405526,320.42544949899695
346.5102766587056,328.14551274001855
121.36054748074045,199.07024881972478
429.18668761073866,98.68784839048753
130.84421392919086,295.6305879946548
322.43169879502614,414.027846396433
271.47490595531747,350.91193132960115
372.217007692906,363.405868375048
122.90303404832405,61.18243280439661
265.1471632870756,215.01682829818932
58.40881769960133,435.6947510427045
91.21818196302654,243.9891112092184
111.265994556547,339.54708027523037
21.920451036607652,106.244659720645
194.81823037096223,116.55608760573814
311.6348115865627,200.39382840459203
21.34814439699118,242.0601999779219
91.74725311218576,76.38355099389355
337.10961595594586,78.4533453865791
54.321406515372274,215.159704803135
149.2031729462209,32.98591694148368
85.71370119412984,211.15580051579624
480.2017148802147,442.96910530061456
333.8680773866257,190.2383493199139
115.7597325281301,472.5850688082421
340.7271556286821,51.203551721954696
417.78490991437934,304.11092936757376
221.55167981627392,333.76791026513916
32.561420976098034,41.57250306106464
399.08744275908646,385.89215328415474
274.53635043150484,229.81295521814914
146.67890632953083,340.5164767808022
234.7731765310662,423.23188562322423
156.62375717925173,408.36492498916186
442.3453671533947,339.8741680275754
203.64526557164044,320.47153669976626
424.60415955139433,160.42308460481274
238.1718949002575,370.9834010585325
223.13870398701607,878.3145749579437
218.90312755715718,895.9741508247713
256.6325772143009,904.2776567590812
383.22381743307915,835.3316359401849
403.7367972368773,823.5693887150495
439.3510006155825,909.3863712330793
393.95341532532245,904.6164143687523
577.3229984461603,929.4514493705642
561.6808489797918,952.7902999383994
637.4107256058697,898.5425736435011
619.5440145670032,939.9361334133303
679.2492109468368,941.4603296798745
641.2128757750305,810.5621446870612
608.6158406447174,753.749336979301
623.1081836486072,706.7409383656294
620.5996006170006,783.7046370603745
709.791977454666,706.9169895850326
881.6959760180686,884.1603441206736
855.7023650964381,788.481551159666
924.3552280392967,922.0649034616996
895.4501112151597,848.6886478609306
946.5956466653352,740.2419174669665
873.9808569947423,797.1857973269965
958.3795355692882,742.6205692457911
859.2327926948875,484.22851588379405
902.5536689642113,545.1101132715056
875.8764891213535,479.071322808464
905.0622973517137,555.9622064180992
915.1962651497447,587.40186471326
936.0458415374064,296.184738735307
909.7108036076921,338.80838897685
928.1971025694141,265.96825012989694
900.8304252797225,187.67017719760207
950.5860314690292,274.80890697598
