25.991876013061432,215.06403473718672
480.01087492352525,103.52617268138205
83.47507335676107,226.3363409872918
593.4334383910559,202.60689458098892
260.93370658863773,140.94885061367142
504.3977966313025,107.49222208445515
548.391257764519,221.21418233031528
84.77000564284884,115.87800167947367
595.0792070677269,162.74923742883396
656.4287639356053,230.9456470359816
573.1057945793589,74.62872211663489
279.11147897107463,90.72061707869362
207.38472348078892,227.2434053413043
442.8773184895265,209.8451745584648
519.7427179979654,89.0942596136354
601.4974294670185,65.04540691500782
423.5427535276289,123.11585210606216
404.4183731571606,174.55936872880204
407.26967279741956,106.84081719986403
73.17672180079623,192.78951047365723
615.0183149772483,99.66996932678248
661.5650263275402,65.743841126701
402.3734719875035,65.81639988076746
304.1004276158207,198.10525303903665
227.18912186201064,100.11484910833606
195.88479354762342,194.93780251071473
215.00345592182916,147.95501505821767
113.80161497545113,206.22976719263744
200.22662020418045,145.15950134923003
631.3928710885768,41.7793882585099
64.80131755204502,191.93441804311675
364.1511134074505,171.88875905081943
253.3923438839033,213.7858252333305
89.98664548440907,224.5593524468249
152.69528027677052,114.63486500934275
395.2234490333236,120.85377755532524
426.8878275146403,46.004628810569635
577.7487309511164,150.15384839202414
630.7620963848108,59.93943107481236
652.8667566060428,215.47761040657548
120.22674691255114,58.997298282288355
333.0088782627898,49.63867013672354
222.7678614646518,221.49407563545623
746.2712006440532,807.5343354048587
951.6874734990314,870.6700033632402
626.036599774904,967.819402184477
942.7027318697864,787.7583687931666
825.297651447007,969.5472280007056
573.1185202923192,840.6694058018261
568.9360780754541,936.9520320610826
877.0572532100995,970.4630692331431
864.7440283873088,896.5197113915837
756.7364221126078,865.826180043966
667.5338952960802,788.0727567045514
763.9516835627071,944.811915966482
931.0624035612503,969.9713767357946
955.1035933205227,845.002274728428
593.7231164350566,972.0089137652983
509.5672863254982,831.0629161642219
487.4080852792105,858.438903559959
506.4485285501127,815.0203572747787
656.7424407375154,800.9280658373908
558.5353387324018,954.8372997507217
951.2220969903667,947.1333144914954
728.5992874923841,932.0914011483396
772.1311885154046,795.5560404434183
538.1402323443976,846.6139108067256
559.4290782654491,800.1410169238343
522.93084370469,823.8238702740116
831.2607274223542,914.9024583754269
642.8030661952881,953.8425534738643
487.562442634773,863.8350248645348
853.1820753894935,858.6885489737722
956.1429174726189,958.2397226276557
943.4850163210306,826.6777106551729
601.9433528742179,806.618439874388
680.309987507135,935.4975821380805
560.4285712998454,691.9514695499249
499.18661557832803,466.74571970112066
520.1904651410379,545.7120977004456
563.4597830941423,400.4350981838572
529.9348820748329,581.5217119254489
528.6733759573948,500.1534887742123
456.15175319841927,640.969481833203
525.4486420681249,403.60311584026715
529.2457217860018,590.7767496885838
491.4310743729072,294.3492131577878
516.4408454278357,331.02760572927065
551.9373490971209,675.0907129997504
481.52922148698497,703.2899216914739
494.2889105172086,622.476594893646
551.3572666034911,434.8127481166756
481.6493398440476,429.6155856922483
583.0401391693053,290.6199268109815
499.5753986051434,363.36007631128257
495.97252182375115,579.0629929821594
458.9390164872933,497.9780441782857
530.0221379097412,682.3742596663953
563.9534832104395,355.31942269870575
