76.17263383524372,885.6151615433271
303.74874044949956,598.9921139223767
316.17769469970597,894.9502057100727
275.756562810417,841.5382446046401
187.7729914864899,638.4267800407279
121.68135969391082,708.8733043212866
418.4793933085567,836.9028025585569
407.5122182390303,615.4937595642696
258.8655016603898,768.9462109878503
227.39006636978465,608.0728245052561
247.09569363277134,646.9627094349669
200.84975822256,737.1904917001625
60.70356875397269,705.5364766823897
114.59037654500541,730.0498928300784
310.1558009340357,838.6961852703014
368.06051689042795,749.7925030090712
93.66053231336369,593.1278968816133
324.08958303761494,691.1800521957978
298.20110571465057,709.4323606782292
101.37089427985838,588.479567812649
219.8526208227718,864.9634431919017
46.34563207219007,830.7086402122475
270.57751284068286,716.78707674969
96.89453275648107,792.8324413997196
376.82450111530954,785.8609266992785
364.1147423518403,768.591790071719
228.900717766767,805.2866165928282
48.83991504395537,739.2936945700583
327.0510780283347,717.736776970298
328.9542844271143,695.4804911219337
396.3926505635426,889.7180709676909
457.88315578113566,689.6543350168747
449.2377528144351,770.5364508399327
414.1387595342892,691.0789155557766
22.52217131257692,694.3515366690325
129.33192360759375,729.7183614116013
362.286313085563,507.25907074691247
188.14157852711892,530.8912810158583
166.3379170683769,684.3508084760842
86.63952761240652,801.1176566331558
136.39623291026706,736.8752143570102
387.31725441292673,805.1979875476324
206.4841548170942,863.8105561767638
102.37311007822629,486.58782834342026
168.07076669184048,620.8283840965954
183.94855585430577,475.4533789428518
165.03225535450173,929.1939572973433
267.0809301038013,926.8826827818543
147.98519725927844,900.552617412312
375.61852920437286,696.0499417105287
386.1798491051923,784.016588657172
275.14888544038035,851.7312738136529
197.9419598227691,576.3387663154891
99.34679166035318,832.2469248204474
366.92545178133616,718.4004164534977
126.35834831751387,454.8050955625775
383.82848985323864,816.2366121278278
348.4972439315825,605.3262761659762
99.77269403741323,666.9022525226296
84.92702623716966,604.1915852816651
263.2280646528087,606.5385533610688
242.1235225497351,559.1787268688153
123.73129844141897,478.75267391897785
183.93225172951156,683.2009216310267
97.89074889524407,491.0231176687124
320.24833599241066,873.6687002706917
227.80742345459598,942.0001596747296
177.72698832052234,906.6608195079214
257.58679012654864,591.4029007595067
343.41435575312653,629.8191964461123
263.7072674456017,613.2394577679861
335.84036595128754,906.4734178492486
329.23655999395197,730.2756007361461
172.3344640010746,974.8809950518405
153.38792440866115,972.0704973445514
858.8113365764865,691.4402539674475
905.0970184700149,613.1418275859825
899.822709651223,640.2648461743711
933.5307667578559,822.6036830321145
878.6373542588855,779.2672855263531
875.9603703959621,751.7198715499331
850.6513280107802,825.9821866322086
886.7875443764964,84.69239916639901
881.1668695768492,77.56933203286033
808.4724196999557,182.21600094581214
947.050696726623,114.54446728304474
941.8091549434996,201.43235591304116
925.2799177837546,161.618682478371
922.0376079686682,212.3770497615694
443.47109968311764,60.96951082810409
374.0773550890012,56.94455591077377
490.6878315660037,111.10376192036757
566.6470329536,155.78626215582494
417.4730272979334,132.4526659571991
445.6850653497315,148.01742477165175
473.04346244108285,164.45883206999576
593.6717617566399,73.60410775249429
