34.87650844801629,934.4357993686904
63.91259633637093,953.6410674034329
47.79730006048602,919.400505757113
175.2023597317842,945.0867115228746
37.131544407616566,910.1535914351016
125.94824448765581,944.6124913573109
163.46078353963048,942.5177983584158
82.7868240936541,933.4660170653169
85.49800679068856,401.7278800305692
63.46219550038374,379.9141743099425
45.08684045509149,622.5022158192198
93.84333072161965,561.1401710948467
63.05866359221366,392.44714103337856
35.907622744314004,510.1340697844246
77.78050233419918,519.6912443988443
63.130742888188365,463.4239601118083
190.9116065988611,95.45409009580816
48.65353226012617,70.74073956793129
253.54968895769062,71.10082425205158
259.9626677943773,94.86973868802097
186.2169571660397,50.69916072991296
242.60038403703962,88.91222150105418
617.4822377381927,72.35324088880529
555.5714381416844,113.00134338468031
488.17406001470295,80.4330230098378
452.6129590435003,19.444050972197463
544.6241257808534,106.69725182127347
603.8239404169694,107.72168633065705
549.0147931931891,74.43770523395125
589.8814889887175,98.62995031642356
640.2338844581438,71.3331383867552
925.7183878995617,126.65745777820048
907.1661132506549,228.1969233555938
964.875823859132,123.05117741290272
916.1147164832619,275.05761169635014
925.414965851186,185.16991610978914
934.0505355262666,110.23873616336107
913.0821762133018,328.86445732525624
910.6539938135618,274.4460771196628
947.2978444167995,121.14453193894539
958.1222297625092,564.3090311147307
908.4352512379631,584.9938174474578
964.6298233317285,691.2653758277697
943.7823218177044,575.1398477181849
952.3485311617487,752.4540949459797
947.7167279445144,621.1481422769301
952.0765627194838,767.7953681325157
915.3843917286566,699.8491844163163
765.8266750329942,898.9615421013104
797.6721266759789,931.1427372774186
765.1531253597627,943.8647479658557
676.5907646719717,897.4502261319795
756.7654166415952,957.949933601246
646.3333989529453,906.0842377534374
721.9692766364402,921.8061548098493
551.5285974606438,897.6850167153083
587.6836293883072,911.9444972517531
584.4796744740436,901.0686148241742
420.85238373801593,646.5410601134118
441.45696171360515,643.9560009137535
474.2100503673762,688.3977503053385
384.57413056373247,732.9958978573403
394.75534584755496,616.3455260453429
322.4300309511747,683.6375302979316
336.42831867931426,735.636985255134
445.32894954539324,682.0199647424756
460.26884159053907,632.9219923542681
426.21926740691583,562.6390458223945
424.98965911184837,589.4160641140496
366.97588537659624,704.082748996073
383.0298192210546,587.7749650521891
469.32461871117806,521.9029275185677
341.8763033614208,587.1260379391925
320.81395850590417,635.782228422376
423.9955211424167,662.7478984358399
373.11619450568094,699.6816865169945
643.226343026278,462.2481495253543
659.8700860333895,523.6309680845912
618.5413783209904,448.34880978707656
613.0942674185686,366.8291153642376
640.8294554868075,585.3025197390659
661.6316529681903,487.720545191454
646.6967726767896,361.98907110882834
619.2292197929621,355.5480669251349
593.1341358392399,376.2797163372867
609.6752201406944,539.7464033455713
546.9451232489736,418.08866639421535
573.4666538664399,368.6397495627196
629.364281408209,453.67325947945443
529.8888366494077,450.1153951483503
661.5197058838335,470.3851459558748
593.055849760488,532.6483408756345
515.7851362008678,545.3141119339163
523.726213671334,505.8941664208447
599.0872543248364,551.5715297303551
659.6677714877055,506.88711789501775
641.4816015476691,392.3802668411416
