127.5276225175996,952.9722304684257
187.73890374774146,918.3257050392292
205.30723648028422,947.9804530305764
179.81418612560844,960.5025611627781
376.57713521677715,939.5829294080323
647.0718752781099,964.928416072789
495.1681098339417,917.226922513011
696.5295517280902,916.9288771452714
724.9105526107664,961.1548698254115
881.7472298509524,930.267122157084
446.41654299612827,976.6402472984433
578.7186061446055,934.6456229178228
213.2830024997925,936.9939972492691
219.06304901825743,976.0906331862647
216.14113040219758,939.1189266650538
260.90331728900406,982.242402261664
12.752091756339526,934.7680389893009
31.122267888521353,982.0616725463242
303.12924653450597,934.1608569095412
890.5130055509851,935.7814578250368
308.3126560494326,960.0333575480163
189.92730141268422,926.9504845096575
876.7032642478366,979.4446338857524
678.3137531481739,924.5974646770799
482.15224720585235,982.5843868922676
749.359535684059,944.0879358655264
597.558179773017,918.5044606924886
595.2277902902119,940.420240210195
66.70039671693894,942.714860558592
792.8775626323984,957.0790061334369
584.8286144058613,928.9207402724472
176.678602543824,936.4794586378744
61.256979984072956,951.0318007621157
351.3089296546168,920.1295133901313
193.69269732806572,935.906356304641
839.2070526763348,945.623455111181
474.91918697643104,936.3770321628452
404.54652292558836,933.5493827297188
59.2542230600461,975.5088739451988
46.06215809237833,917.0540942174581
332.7318238532786,915.506595999979
409.81199654016086,935.467754002495
624.0233719884227,954.869360148997
120.18405465639107,939.1420827372683
896.914230046636,917.7094581048017
326.64077032179733,981.1108123276083
410.42133193901657,954.4838743177452
541.5604058031829,981.8207303795839
443.4812105020453,925.1476242516505
617.7303246665397,972.0658168751596
577.4327601914088,957.0566878868003
805.0348016029416,949.553736858481
98.89248109584348,947.1010472160594
336.95064419096633,923.953465919253
480.28464399685794,977.327930711251
431.2175911458624,934.0470594401548
450.23861380588863,953.1283160716332
420.8506810201231,973.6721074041935
451.32991962839776,958.001232046799
891.3287870679162,972.8016127684165
503.6112893812615,981.8790000611316
534.7747459254363,931.2083223542562
531.9648831473764,928.4303669315992
78.39575395808274,949.2714843751573
384.64833370164354,957.0089886731167
642.2925791565938,954.1080609231456
475.4879499785848,965.7408436602263
110.14585130086624,974.7861762553075
619.6468959668155,921.8019148170564
480.82102821965583,946.5078263693098
668.9138322412985,939.0615917616193
426.1569295777202,958.8459343233802
112.37861125360992,941.4476526860465
614.9783177843428,971.5462464463159
451.7357340219433,954.9872110039993
127.00264386627533,958.9786621405104
715.4217831258045,919.6953159129359
886.4074139117552,980.9223242395209
74.8781978971395,932.7875342297453
258.3944460235356,946.7460902063851
570.0241926141518,961.5034073253594
613.1587729126193,973.9659270987906
443.009500745643,917.2966897158905
488.74263773577286,977.2438717601772
669.3126207552486,926.8887954905008
603.5589189916168,959.8743262177146
193.9251417166301,974.0593663634601
369.8084397391989,950.3574182307874
13.927225241716236,971.5601582737481
330.33510443288213,965.1004731614519
264.63592343120064,915.2933931643096
113.20081971729505,947.2229252682735
77.42490280875772,952.3510089840947
769.0159631298784,924.781696527941
99.60826066599219,944.7180318877831
367.00721576709304,964.865146034871
606.7501078988428,935.0344892386014
496.46833763111533,955.9596320523068
892.6998633076066,968.1183135425136
288.32842566887,927.912602773659
804.0694526860821,943.1822377425059
524.3682180521334,916.1812412584293
28.561153583356035,931.7832812859631
554.0035580618544,923.363498533781
256.38404444744174,949.9824585235273
833.9150166012134,957.8824844275638
362.1849927759865,982.3954831404842
400.7536149697822,929.128697650322
628.3686333080357,960.1088975464309
31.311778671892363,932.521827036918
339.3282711576305,940.8248730045111
370.67475706485675,926.9830168803559
372.6067341917349,949.5218823593787
319.559257166964,966.9557130676706
606.6024453243726,964.509312630039
272.5372177366837,916.0506970146934
583.5544023519435,980.1522053845073
189.0601323364902,962.8954672116502
26.29023307737359,961.8064528729717
380.65329970337336,956.9236710557986
34.015650094743336,958.3751417046495
758.9548129199527,968.4979087291498
580.8754636998963,939.0436072398688
665.2044608025492,918.9373338128073
102.4735069400511,974.2979507622872
241.03965835251495,935.3328492636813
270.14909362928057,967.9801973954109
593.6850231837857,933.0648347137585
122.78645554166367,943.0791336057177
34.01877095603534,944.9533248787408
443.64279976908625,926.5049575613175
190.23487485989276,955.9922261703864
191.18791203146932,954.1500829884376
879.2355522581406,979.3371977026807
330.0606029568382,969.5032611458438
772.1094784851252,940.6607759791124
157.17673554771983,947.1614426247107
394.70334557918653,946.5496305889461
702.4821666195924,929.569034447312
671.0207698880329,927.3405124095647
44.820596123349986,953.2456415761745
67.0530248379709,932.381465594377
824.3005469188138,982.3463841247553
425.6411647469294,953.8754750811862
634.8214922690233,936.5323903403936
695.5558781396162,916.3142083820699
800.5017126247164,944.4097219572989
499.4997207648896,954.5727055451547
132.60860664077046,958.7407782981413
214.15085139533102,925.3404911108594
508.503317140421,918.1652836553749
535.4947014718359,921.4456910604848
127.83056910272006,951.861223231955
673.2046107378853,937.1425112553794
304.6418571614871,968.0889886139333
793.902075704443,955.1697578481565
439.07377336171135,919.5544935630613
384.7273417863901,951.6759549945136
570.7942845688162,941.7536435605239
496.5344945659865,925.3746870043628
573.4370325832917,954.9268490898968
210.41266433733082,950.3139803820505
816.5009309405689,929.0941388680005
80.11956933237688,923.9667896309247
702.9253310377264,980.6350013768498
427.68026653421725,944.99982773661
121.63475240789018,954.5060618704927
255.2431133634973,929.3764937291593
815.1583585906644,938.6634165641163
781.0841263546629,981.1401946915466
96.44439413589558,966.3047049943858
211.42986988065485,916.6879683544917
373.19321715214727,963.1123002172949
454.2701173958236,930.8831803999398
703.080014189017,969.843975386768
628.257125179385,947.6627454004723
585.8036011442446,927.9020758232801
254.09968116076473,963.2270539619283
756.1892292151717,954.3486706016348
303.02660616525674,919.8581124571401
628.6170569544149,960.7351734302096
205.0235939151284,936.9703845343888
323.49265963405423,977.3380838244482
529.1947647658872,915.8043292252979
332.3829376216251,938.2387161896725
593.4875228676676,964.161415277732
344.6405352561458,973.6322179964833
697.038303089764,952.8151487769393
440.39580718199215,980.372227825808
50.094150121599206,927.3043696149372
624.3370460440121,947.8350136448282
