678.4082636625121,225.10398108898693
477.7486322252283,154.40782094524064
67.93012653184314,142.58274928457874
156.39578537723494,158.20395088620955
277.10910386661783,223.50040053126645
596.7728058408973,173.6128831408024
590.5681285933497,171.88924656915066
343.63714891349986,56.83540403405753
95.91712080005635,137.81342094019607
344.00001736350845,122.31890649971454
406.4753082572486,148.561868312159
447.81564943997984,189.7324253802687
19.867330091722433,231.07621279950774
162.14870107441965,49.88226546212839
283.6120659002876,212.93285867725461
153.99308890297362,50.16594435210364
194.14242775945425,39.97850441870611
409.49463938983115,115.6208557085476
255.0576481551957,46.421201025116474
519.15579344051,52.95029435390079
486.41446344215814,214.40002851360293
143.68874005820797,94.042408516134
635.0746013036287,138.53564963465294
306.7935954542611,177.21757692407056
159.8364675333912,53.812672989935045
494.43578368664356,105.2997885238879
234.3089376693635,185.45686707886023
345.92261776380303,172.30613404736874
36.18473317653848,35.49139626514415
632.2251288820955,72.001213117247
300.3282223640082,158.6995214858931
299.19890140589183,125.88233185744473
364.05701799886907,57.459412981337174
640.8828404129724,231.1522872701899
83.24623935160736,80.6505908682723
32.89408523422948,125.2810848317433
53.768474716445276,167.13114973703392
394.7894543956301,157.3511783175516
166.93727773130374,180.57720157565336
553.238110653569,229.10607178316315
384.41262725415504,104.21790954135832
543.0130073450505,195.24370583151472
147.75700711354818,58.69211366172921
461.08594662855313,159.0780520453524
394.52046690066004,84.7390920728722
189.43879946893236,110.7334062520494
693.9221350785185,208.7535691554632
401.7716433505895,232.8896111323819
73.87349877560746,131.57647738084287
245.09566499403047,205.54669439003243
132.90920430474966,109.91471797909838
650.3159637320971,50.16051056878984
553.061591022898,211.38949238496622
318.27538938151463,126.59090568738921
661.5131203354626,219.80484020869454
546.9109481966912,66.49419506377528
621.3559473843409,144.43886511516337
666.7574311877688,142.63981134039744
533.3809185678667,147.9165653086838
252.28127690789512,59.69069815617637
485.5571210260501,79.41582693709405
92.01068042128256,77.1525776448529
301.6652350391235,178.84903585252255
170.67067565275363,223.201165813162
18.011782783848034,222.70911567300374
195.88338538945624,152.71540970434592
194.29414610410998,119.65383241672764
525.1802192258237,197.3390329818024
121.20637734970124,137.96540208316284
241.03145722579526,231.96688228062942
488.90447647992795,162.4619894186256
422.44425498903047,131.98119262533368
456.24777142284535,138.02169105475176
541.7175836295248,65.23756622983494
191.8460518665856,68.37373693329073
482.4555114890653,129.72867725833083
458.08653169194156,189.99975588515235
22.17715555585838,84.27713895389414
538.9555513342655,71.5483146050673
440.87944398380927,199.05466396040703
598.0740018153967,189.26438446796993
685.3517723327084,227.64258072919824
22.619674317439088,140.82154774036812
373.37371250899446,157.41161179945027
198.01924520207922,60.481629875266435
127.43966149776064,33.29192020001101
268.3462102719917,118.93772263575718
165.74608453439583,227.97963947390696
677.5758612806762,113.60242813049251
568.2155673417344,122.09721258217317
652.9604850917742,187.95118445425794
196.31552048620543,112.91602386619223
159.19731363382627,138.1670765610819
582.1049319382755,190.21820777515177
439.09707113133237,157.95365550383804
403.6515536409625,106.91957115275997
450.46672685899614,37.64670915419962
260.11730349174445,149.01495355932641
507.7692406243825,128.88774475576938
556.6046961585821,215.22503500461056
580.780199848977,206.3482222861092
473.9727119832764,68.46478015038268
99.43566820650646,33.70523392112091
140.55832146959517,101.80081328687679
469.55848321895763,140.7839473689134
301.3693011563162,186.37068931683365
639.7301206111588,76.03126936789121
408.95653483103297,98.53915153922217
342.7535080936235,89.60965125090175
659.5211623010553,53.515810723425666
267.38510431450305,71.80302359676202
216.21077849556553,99.6437011320243
193.0686482740991,74.14920183142658
284.77002409977126,71.91405141332146
524.2394067782512,72.82504951851314
611.3834931855583,65.78970400922037
199.88512462687953,214.45164990734548
611.934771705437,36.82964439856811
441.20371348191304,125.09153654378476
480.31023700979904,82.50280280072373
427.3101865133821,111.63699818955149
125.78093489234362,105.78872444125761
309.19846537966316,186.25635696423996
149.84286116388495,63.2178354026471
470.3857086666997,183.5316429581793
674.6964373904395,38.075537183549784
46.212934021495336,227.80842991712075
53.57163236085842,87.71430819367671
287.0215206559702,221.12361182876975
688.8219899473363,169.40218482420715
688.7864644184594,175.97102272076177
309.75945674590486,122.93211774606168
664.7986023757333,116.98203771224897
263.35292720196423,94.20874265404602
439.6500043625489,163.72241435181076
434.92670580718845,223.0925741317576
502.580694069237,144.13074348089572
170.04916703531893,178.30127005433042
58.95676064272293,85.90930044951578
647.5861347125378,191.85254909564406
435.3312582530811,96.18094687410706
520.4077067295119,127.15513235241056
48.22890270686282,96.32156564868347
32.55791134063778,188.60993278689142
509.9483129578745,164.98513351177843
370.3625487047957,68.37940500695397
365.9002064309823,96.83845764930484
688.6220164257038,206.53708896976377
139.02268620238036,213.53526309531418
558.5832028374682,51.398656608531695
338.54585491620446,130.3856650594519
357.30512117160293,200.24808229376282
429.3161432397509,47.008278402699695
253.6742005706146,98.68998322799466
392.53979119650165,226.17574227103165
539.6291689001416,83.08160042694313
565.7451396126521,205.84811057654815
18.188733299314386,160.9939759975945
244.27988281693234,33.28106775314356
129.38091690155295,185.08271160266565
423.3410993031115,58.961688542491316
293.5804900090023,45.79372125374108
499.07070559768454,151.6396276848846
447.2024037036356,59.92436530307083
647.493692489247,152.38811948730574
217.17909252476537,100.04719087531882
482.2039299859314,168.706833260123
103.5955053641725,54.7993646142769
586.6190781654454,117.1692089463538
531.4493359341593,54.29027126828789
480.69188145523884,38.05211185124995
687.484694791473,80.61879080640762
256.99718110444263,100.45893876287477
337.34572023766384,160.0599833417984
490.8561565704208,83.95044317646531
587.8242735865119,156.91766637333507
659.128813698258,64.6295111898552
510.7159031398911,226.3773168036767
106.33271642198677,101.32408555295048
621.5967965359903,130.43058481218895
359.87651500696484,60.144848988492726
604.7613297716357,68.03500147054584
505.89131066377325,97.79254574929114
507.8444718576335,195.29065099755775
79.24405494742643,115.33804409525015
492.23037336236746,59.48914583171222
284.2986399935468,188.36137936128995
656.8734329066638,218.1091503645249
233.73581270028959,80.07727450556683
185.103057896202,38.162623581225134
281.76350963698206,159.36676790765802
539.0070369833118,175.3237646416166
449.8569743250424,190.97877129735213
454.2126008730359,58.11239475182837
622.5128964248263,163.9963598624464
407.8717109527817,89.26777599953125
401.0494646572019,66.5449150649489
475.910320167184,88.40982498358596
342.4585196755166,143.58750442317216
135.87493650410892,140.71343293519774
241.41465413742668,34.1455709237632
142.64194304735105,51.4426313778773
664.4343201683603,189.2451332120395
490.1637581765083,214.08376858784084
189.67272567684947,144.82290247518125
307.6549598205442,45.75536127062091
495.75962471328546,231.2515374317561
597.9620212867633,94.00497874587957
309.27544673055684,134.5799516024422
319.1153545224716,44.318538251351335
635.650213649453,83.4534486080392
151.44717079508868,135.22263250669846
678.8477472310199,220.93017128933985
137.16158838401935,44.71079095510617
405.3990128176564,176.12528974157806
475.3545697129235,72.517845807041
646.0068473086721,202.12556916064267
597.4203485057669,153.48394283588232
627.5116011830467,138.49237189911867
400.5226147851726,62.58579972725926
580.7730989452057,127.92374563357573
652.3202867689681,74.0736540686604
365.91684333759673,220.18759103863124
511.6720965284265,232.5638981920775
121.77658576935468,211.44369690034966
451.06797228616415,215.75908892838243
519.8372045589516,94.89852710043004
605.8370929262435,89.87672720534142
136.49646111322426,51.32866329132594
651.9576868586003,92.43190352034634
379.31676066088795,198.1664161401444
574.7579614718093,225.69017312413496
158.03313939860135,126.99795575843005
638.5876043780386,228.1806860450577
200.1491741409361,201.13902601548756
325.42824506117233,212.5537549141983
575.036298093114,113.18964959818435
33.64225763835867,136.51517402075746
144.7952284660352,172.3146966867974
461.0334945106901,74.95387534579656
642.9526449824889,56.634120740014474
206.3382690465732,116.3818104618928
219.63257679276626,116.63326238651557
266.2045012797215,101.0970962135248
514.7633022443069,171.84980245590475
341.7042110157662,228.21497620378977
373.3531010034085,156.04898652623902
114.1318212046061,223.19247069855396
221.98223999895833,116.16152612476499
40.54805605714779,138.83866052922505
309.20226592942436,177.61763228658168
559.2514411156271,180.87174419293706
82.86005532638806,223.06382289979922
394.6288402725486,133.92057662965266
106.08310823291924,226.9535840182947
307.95927916165596,212.9635277406765
601.6594711642874,153.92706902509644
600.1371231400024,114.84946183812771
229.16856255949156,107.51642658926218
346.2414552616497,111.75193598431757
373.1299946760871,94.97560228076568
580.5779287134055,74.24093340877354
587.6247176633606,81.74830998294382
575.5979612673282,88.69703499877319
542.1788773904104,202.42540867539668
133.3364896706137,34.37805707475255
156.27706221083673,217.04205213806904
512.0659058051268,51.75906865330194
132.08286060515047,63.66785416726715
295.7190468944808,38.614765999704005
406.98734548535,145.75111370163995
235.4352267298689,77.18972695228952
481.39666666578086,68.50637918032814
117.74899923214011,195.25461432373805
476.42039397768843,150.38825987999144
208.3179745500317,153.96891897883046
431.39342315671627,129.2005017442554
200.28191765514381,114.56123237579159
547.5224771353164,221.55088635108933
63.46354919566835,166.9000129509002
350.17060850283855,48.357627293610854
21.58400082200673,187.1120641293337
59.44895794753222,127.35439947699417
601.9728149488715,182.6598061749002
365.7702505468948,65.62773203848138
516.2088268448695,102.64210174447751
287.7304825769793,180.9542751304562
660.8138929879333,118.36011882754865
626.5109398090597,70.13900619390071
97.06303927071065,47.55158455111361
637.7432337652403,170.9978547489526
138.00239335947992,50.47465659217044
151.23018445857585,225.20799779509514
67.272096858158,159.07954454943962
453.32978513122634,33.945950398474146
490.6158313890657,116.26959867548264
385.41944365049574,200.83712890533366
526.4917236894565,40.317293284110825
417.846487305756,73.83898140045706
365.17180418376154,67.92442795291396
249.47705317371165,64.10859221756685
42.354627088807995,226.01095217116523
482.359859525421,179.8462906588719
24.650423299624137,222.8948337321558
109.31695225665692,218.31202852842176
465.0554125472523,83.05023528556467
184.78783056401758,154.00353753724545
313.0563371465859,86.1526702170907
192.40576652230456,194.96069113587976
300.6326386379955,113.75063866561645
445.3241808549728,35.91787541633261
152.62484222014666,155.62189299355146
70.2676771383961,109.12737796836403
623.3233786082455,109.26659961374355
473.05618390064774,129.29822691467177
114.40763546846422,119.07504313122519
229.70346019303506,67.56391865772858
284.3630190566894,197.68569286150074
370.10614902979614,180.94807026800106
630.9602024475901,159.88252977510746
199.60323227086712,133.03489481386856
29.25712914122582,182.9305534351256
421.3583465933287,52.97535042561306
618.0253372235027,186.5871696878856
332.9672173668004,199.51059572634563
589.2844365400267,86.06798366227159
406.1816658214317,135.65155280768303
457.8310201416247,170.06666904946735
629.1123570393429,225.19004898748545
183.82416204019447,108.20267642843162
221.72935339174512,204.4434967776051
287.782975242039,92.42013726014085
44.503339557228806,125.89109129689515
158.67189744972643,175.54871768291832
74.34450222038686,173.5828557744934
