173.19640898027558,971.0641065924302
177.8902107641553,952.0961567766956
32.18847221532401,926.5382031656865
191.82009617873933,929.5383161403947
237.8907439044121,946.4703319069247
163.4213691785335,903.8228740381267
160.90601066097435,901.6115455468617
167.16907734676255,951.3968918865204
36.784759002552974,971.0654380866216
179.50285138168044,954.1975243676336
194.02748732907645,927.1819922262598
86.60740711575751,903.9640644104203
196.964645101889,948.2107769838643
44.0796343843685,946.2712687208528
159.1411424418493,909.2614880252436
235.18627048750886,912.1713789563397
121.15585354865885,966.4524156912631
86.48212159856561,970.8759177797687
152.2089597101257,958.4457034936083
102.41137790694756,940.8535545043615
66.90391330946989,974.4662150348515
86.55942865198078,947.7783320436147
199.00952083774507,969.8367289095808
205.2874059114214,953.4096656624682
105.92411349949259,907.818412942581
204.0180975631813,908.3498381884212
28.47784214325994,957.0304772999117
35.82136183886402,909.9958505300621
39.702463654722806,921.2998201745779
59.03462829264218,934.0744853562194
137.70625912650365,949.7219171141011
61.058290267998004,926.0717433319732
140.19799491249992,912.142975196017
237.1071539834267,973.6922613853358
47.67529334991141,908.4665697039046
136.6608114307962,974.7505318668485
80.81966042600472,974.3115670547097
241.7422445876113,910.7521772772299
194.50615268057265,973.3668182778575
216.25674129526442,919.1510364217926
191.99885452799901,936.9632613677411
210.53819296886832,971.3157443061907
108.40726214687346,895.327809554256
60.9855668366334,972.244482943735
223.38343188191732,950.2245682535796
75.34129981100072,921.1141005283719
158.0114044064331,922.9571491431894
94.13534209018839,913.8989289538714
240.80936124246045,960.3276803198379
181.4767736151009,919.8516128383137
96.44122851609885,903.9379098787066
158.76606955973472,914.4807721979998
245.03505162043496,960.1755390248128
183.18140964985486,930.0041670245855
113.0911833675924,942.1382552908357
108.27052391846891,966.1130487502611
89.26019970942951,915.3531410861613
168.73252376952047,935.1678649809144
68.53354668247529,952.6990086144223
212.71511151766987,947.1425660238715
111.74396646342433,905.7080310204789
119.92760120006746,919.0922083369863
245.75850882935168,930.6501366254831
214.10090646048081,967.3420492177701
171.9224512881562,935.4393397940372
88.05703557447013,972.4169782791387
41.82561499456182,923.2153291745706
181.60355497355602,966.7586606252366
239.96034606569452,903.837083393907
115.3532699429695,954.5179875456192
107.65762735444613,959.3983370395158
170.10837946201093,970.2793280642809
153.2076831525207,974.7399272288435
31.104413327151235,944.3207614477546
89.0336989023551,944.3389023327818
144.96176015641836,945.7544073616773
126.78506350930323,913.8910958170845
171.04581476183074,955.6864779471323
62.15449700264662,951.0010427777349
162.0609920044821,968.9930726779837
149.20106048558273,974.3518171089463
170.99175574957354,898.6124292320211
181.72610028016288,904.3258487955853
