255.43166324044597,46.4921196671283
89.79177115468723,757.4587314616396
170.91212183639664,50.3243068765959
89.8723572072243,699.524304316994
122.77193370084827,959.3979848005982
84.1415352600531,451.32986946764265
170.24697422955614,808.3486557225815
80.00646183667843,247.3974578230944
244.0428384164726,372.25882221592707
149.10505920621466,607.3180646270678
208.2781321037964,402.4859644839159
137.5158675102704,811.0495820722359
187.16383932360895,208.8248493203693
162.69091944137224,402.338622394076
47.827463175009406,126.6439762172316
140.76862885900601,758.324309376876
185.88275961668256,408.3349264221108
168.87899077662706,47.21437361356211
159.70028205060885,112.76737961859669
239.86601351409843,207.85647702645173
166.31649311589206,211.26986105876068
85.6902889878703,655.1189026067132
51.579212207052066,786.8567188026205
40.90943032567938,264.7191138702168
52.347479991730665,808.4371539256091
163.08722410823623,600.4085167772693
242.14860524413814,413.3356270870805
247.8813660891201,526.7569439287562
186.9876616459976,480.42171305926234
46.53628138252338,693.6178149027288
57.18127947423626,136.5423067105743
56.49709651357128,180.66472763210686
41.385043913903424,916.5549160032297
238.0094433028654,599.9613524434234
143.95710521367528,511.11418256979186
181.53908845802357,844.9327093873634
166.42880615811663,759.3721092963239
54.09554721307839,243.09769755206716
216.8381175276707,680.9406526449809
238.11976825428826,201.42667171072586
101.85340631774503,159.598726251651
47.16550221300588,177.619970249477
197.61916245205646,506.3313145362926
57.055162338540015,241.53334555126608
67.5876603008108,571.9964829205069
46.11445558780122,531.8350786648806
80.85353926521812,644.6867744143823
86.33867707922757,70.58187119083739
118.45377223713078,925.4760325448682
225.87794233463842,757.8741160745092
226.27134245384485,299.85388822021196
118.53716155592709,388.32844548123705
87.51234928595551,866.9562310294494
189.52539791732852,948.4207733354896
246.7306717596246,208.5031524550847
98.50314386408749,538.6179244441514
231.29487635745613,372.4662719396057
81.96964499485296,798.7201079443998
81.33646653817112,564.5541126070862
238.36503346692263,384.40459681281146
87.30189999146833,395.65202123406715
207.68983922203796,420.402569453959
45.852737701006134,831.6534687536991
217.9494732872526,214.14682613259598
53.468132800490324,556.9963562648668
187.16475874853154,485.14369093706955
251.7500115553069,929.0663292702203
73.10675184784075,413.8862878676368
63.1800382882665,662.5689635271718
51.683740781445174,964.1726584823969
127.74753933337009,312.24836249552374
233.9072589413393,831.564544291184
122.31528919774941,539.8293095122019
255.51321957815424,704.1168501821924
65.33732384128231,295.8896217697022
52.75030571252928,807.496758524737
41.583618416701874,597.2886672023882
209.93804761379755,923.9646524022835
110.51108694101474,344.3510776095554
46.195788329869806,386.54457953694265
78.08987373341992,117.73137602279465
251.24790321600454,60.54074475037572
173.01141576945832,117.56567354193643
201.79538274387824,882.5130803116906
86.89383073750369,140.88944400364016
179.2399464435294,293.78634001950354
40.516946280618946,640.3848275996484
101.0497640614377,191.94757988359467
81.26799475316237,709.5593156115436
152.45480372456214,282.53247555389805
115.81814194489387,734.1399546586149
127.92347127118585,563.5690903262251
119.59135196710601,167.34273004676245
102.86366566951008,373.68901272994765
113.65031549523432,71.33961455580942
143.0489307462806,322.48525551621896
185.83760368987203,242.05915455588809
73.75518967432754,886.4131107205484
210.8501309830524,485.52282732551157
114.29255302274971,486.11077431772344
75.08250256903219,410.87875025526097
203.4818025093585,966.3261743738906
130.16043941420168,516.4383661970337
111.58839187532926,54.46608415579047
90.69324399651522,142.45508989357518
196.06628274595693,147.30374643473965
236.52328801128027,644.5700527359785
107.27338436442979,682.4639840752588
115.68558597369976,343.4447459753504
172.0189602138824,857.6663272304835
103.45253134165654,731.8679035879185
92.0809178988491,124.05625966839506
55.286407418346485,416.5411008863354
138.05151314764774,84.58667931637068
49.92952850902128,332.96949908468207
252.7775219585621,443.62359741245785
143.58421117351435,781.8192249963423
41.162669981844246,302.95216123500774
61.548122164721036,401.3286867753376
88.2500577742858,467.0619798387638
107.06850844883158,248.15957794419668
240.43256164553486,820.3313806409152
138.22840076906186,141.85221085504458
86.72030772405955,538.4615666975694
133.69990438506957,207.0419112707068
200.08074652770148,874.8023594063643
209.45555913986357,278.0304237145827
225.6584008510833,343.84653087867423
234.1171424735815,646.1935505622043
208.7882186657722,45.55677656461455
65.6175642203471,237.90899539302725
50.87332952916357,135.39277599606697
129.09882641756167,343.6524346988006
251.86043866667376,583.1773604059583
200.6767044596263,417.088069079134
216.86363024160295,899.5211780777024
121.5101087345796,517.8614400688787
206.18330332809353,622.3396132369155
98.43224274351994,350.2027311730779
239.08372486307672,639.6549194362451
121.35645901084611,606.2345473123456
118.47657102077183,424.2248486959415
73.36712727856377,949.7115440944935
251.06642202418368,478.1253920384639
59.457802705966046,468.0690783868775
87.55058542145353,517.2260707909184
158.66827023122056,235.45740333471616
220.9172782875915,844.2158222669303
249.76012224657353,295.3362261327183
171.9945073481456,574.8445818772144
192.4984283573072,508.1112657953202
43.23917019392106,411.2993394920156
234.46808525476325,706.3663675422988
55.94995998345461,613.6018548988442
140.51921973368349,544.2241248989275
244.67280092292413,232.98466099337583
123.88924435332763,158.5114958752454
204.16636301635168,622.8546313930234
184.2419838753985,473.3431215161854
188.43702645490106,926.1295941426051
154.36558909387213,714.2992331486258
