124.64985899969919,216.81226116844408
168.44956584626897,595.3542492339081
200.85402604988872,748.9337826797287
126.13213377889525,397.8791362433347
53.54884245485766,438.14565073058935
80.74030535422415,525.9083430166078
80.52447576272513,349.97424191868197
198.30452405683144,466.6934218283787
208.03147210271106,777.0372878953971
86.72384883843412,365.1708487343367
207.90222501769728,402.8288029971049
90.57430613793676,920.1574139281915
121.55558021239891,251.00467765026139
144.07588802035804,754.0803177093119
197.7722677258343,914.6631332291195
112.21225580256643,630.0148948805539
59.797653323484,138.97835362765414
168.36522958537347,259.87360149632724
128.09023452758612,675.6582260697371
88.79733221619139,933.9875455317524
109.29230978179092,424.62309936691184
165.38588240418596,439.03126688441887
207.34923964066456,401.7174690585811
200.56991345319187,156.67417514739918
173.71912265187035,355.0249498187776
58.21692188144847,319.15339425818087
110.38070543142214,684.213207910361
65.44578083430949,105.15741564695261
141.634906223665,596.8699654168657
76.2756014772767,515.4174515123875
201.07540430448233,627.9574623741967
182.36922547906698,198.0286816254641
216.95811619769694,336.1803395207484
119.18417594519568,522.0097437427872
104.56393651827835,285.90891985258236
86.54963836515431,303.85814444870766
75.95264318099986,741.5356188908221
208.78951704876692,646.4899299962632
195.11600846722718,227.38915592034851
161.400201948683,902.6527607363272
77.72904214988161,896.9598824658228
208.82769686911593,789.8876839561328
185.22851957470903,737.6424806892267
58.391206195665205,181.11988790093466
92.82068664883266,794.0836034994455
192.7509764183448,203.34458292731588
215.05544233773367,334.90619120175785
134.87574365949155,561.1574808004298
179.56527349845516,858.4915855185911
213.31309985132134,489.9285903045923
126.97409488723922,494.42872189511036
162.39314534227134,535.7255427023133
108.9729573919881,234.76135738187565
171.0602626120555,740.7175227152895
77.36461320045652,530.5035342225308
93.92049161212623,914.5405196775306
171.25897187077246,304.09817651454597
51.950382248072,765.653582106317
176.5030352820773,419.2985927717917
206.38525411603013,363.65648890247456
65.57403347313934,148.10477432943594
94.3425019908954,474.9937562338938
153.19232647513303,861.1941570350078
134.57074626156214,767.7009795594406
75.61613368116174,368.58073763821324
65.77884379416658,580.0638082521982
127.79399683869147,876.6570824731331
201.65127461791133,318.69381809287
126.76725718000982,556.2285724488922
91.93677877971277,209.21334670153473
161.26519944185998,792.5885703594282
175.68971781397437,637.6609892374771
133.41646336868965,766.310682839932
164.97598476671766,724.4568608865245
110.86193284440346,107.43658339798128
82.58552485741879,348.39209601292464
153.57308642612517,859.2683642445786
167.32145417149275,52.11145187724183
170.81458297303936,619.4064658596155
53.28973913712309,538.1246659363433
165.36374816578405,374.91274757475026
97.88881342150839,84.48679251219878
152.03855353739573,427.10368034542915
161.88846546474565,735.0757083277467
95.39372002789561,704.4215599363894
97.09619884772088,209.97327293757087
95.57138797883394,274.48443705900604
127.41640268081211,315.3116080164166
72.89903923620318,190.57962295905457
124.026637268916,215.88193948336652
168.88958276503314,331.91872593992196
181.57597935952185,716.601140856866
186.32327392987958,311.40537035688396
195.18765836572072,300.75026621107423
185.23572048541837,185.47106020561884
96.40793963473809,283.3167778566067
86.08871600495031,346.50768761817216
191.728644747016,236.4476602303852
74.71689095840989,631.2477428003837
211.12976804131392,628.4892932955786
141.85003978077856,129.87554657432764
150.2914489410653,493.45601993952005
127.18197282983154,916.0941926518435
196.6461180994387,633.3398268046313
173.2139979049353,578.7989451813365
88.30977563490961,408.9705158270043
203.98264324157657,673.1397709233514
75.46056133599188,376.80168974884435
62.03848208435802,759.6015407780371
124.40988173673364,917.5812367952972
108.8871857921318,295.13353454459366
56.31553571735084,137.33556286676094
97.58231153132232,399.56876439728575
