259.2183291834227,824.1474443793718
333.8905767884069,646.5530485117677
220.7184264851478,794.8799392815515
288.938485963184,728.0098173103552
282.5639794620126,652.3681731571335
319.67170236127293,671.2858374302534
264.27457260250185,664.952520047757
170.66737808765237,586.4489431397195
183.19342638820606,719.0194171874186
218.5489049188194,621.658694262438
346.93343725145576,850.7295279347134
278.15920263626333,650.3756481429509
222.46612864813346,758.8113955399791
396.52301735246175,555.9034420760134
393.97363799630205,685.084914177361
186.16030899664162,818.1812397370413
318.0408247724247,756.939044618561
221.1038139153741,609.8362780835038
363.2392354741629,615.7310322771318
362.1413481433874,688.1671766355252
196.4624543372945,701.4648524430593
276.9853469781039,884.1458444251243
215.78035005391703,799.2018987189302
415.854887729612,655.6909786918053
231.41937955053936,582.8389186684196
414.8653098342437,630.847798055297
294.16410021698016,816.025103845177
340.283319886753,664.7904495850449
369.47170040542665,576.3143682490996
208.32240169486147,841.4753354654451
389.64187607988697,587.1843738305923
171.89836048386155,709.0325875659221
417.0820728520193,589.460325707028
282.16269707975937,883.5319992382178
168.99272336022517,626.4865548889354
175.17796607553382,879.0987044375297
231.745962974414,805.7681202684856
181.37877693043612,839.8616466391013
190.91544420734047,643.3912051552619
263.118533996912,851.2937132968385
281.0189389916543,884.582582430988
365.130197034042,734.6327303337719
216.6190522657286,805.6748131746151
333.5733013003439,812.494512946146
349.2381736697735,709.7378116782739
160.10980299807517,880.6058066527844
302.78768560139156,790.2051129538908
305.5490662824561,709.4090811591902
377.03711123845966,562.5752203010746
261.4350227174126,655.0154777683559
316.6719678063347,740.3616729389219
154.5368951458669,888.3746537229547
172.7974758075533,696.9337168675903
319.8821843110078,856.7496945009669
243.70311403934264,613.9842844157586
171.1627452424833,867.2287297989208
401.26091781638513,882.4752364473206
321.10740499168617,808.5669124099535
164.60968400637333,674.7118005817944
366.7200016800608,596.1028789212938
311.80816792431847,678.5018899756255
371.70708593184463,760.3138041844211
263.97307310537775,730.7257744113501
178.34697481997694,710.935020057389
159.9684113457263,616.6117022050751
222.67570813915296,781.0098678908929
194.46190208842992,600.4660731869825
228.54342960248516,616.4212593529373
152.4604461639148,651.9237546665447
317.87665321909367,564.0335778512584
273.87071641787395,613.8406398991319
366.55522710512355,757.4828313134869
260.44460781613907,724.2652735929498
201.69191534343332,800.0995871983321
270.6845851001291,861.0142859421619
325.31291336430905,623.9752015065799
368.9737997462532,583.5013803392833
158.26965680403376,566.7443824656112
178.92187337041358,672.4112668948314
402.45219389424176,581.570148297591
225.46684326713643,710.7048466025542
333.7908496705836,657.0865310974876
274.3281849670544,721.594806611354
274.6986618206199,783.4280378863159
181.1941205710428,730.0312602592451
263.4788515398314,623.4490308007371
325.71684907632095,681.9066394903402
282.0015218379619,835.961268487695
312.16768434171763,692.7396313123083
297.42965351996077,787.0075044329942
232.84009843956449,894.1093690550458
201.17558935849718,668.4760951464114
166.20374463245093,662.4655347692601
363.73776361114284,727.1255500713082
152.6286318297791,740.3828971568895
377.2770521410041,807.9955688653854
355.2576072740384,620.4956566435002
217.01492851893954,754.1519968958743
273.7854952780598,846.6927611595174
350.39057839678196,629.5784355681491
191.24815365855267,881.4979623073692
320.85021180705087,754.1639915811347
314.5947951369055,795.414062222344
201.27520440858697,647.4349446752501
288.0598789182592,638.9447447247343
238.76349780728287,575.8955519742401
356.3462258537774,663.1067277452653
194.87976082028746,752.2805943021569
313.73006626025153,581.2271860910205
251.39708678306818,639.4615831123947
390.0862851267915,845.4431631480622
217.8884687928934,816.9727156965009
200.93345090014373,834.6278358109817
393.394879433737,884.585173790042
152.50597538017053,747.8006119960271
299.0681531344136,859.7527361477307
353.7309021726959,710.6674826102279
321.35321267625596,615.2540343112821
194.76923124539786,787.6095933002723
258.21214307761255,718.5749298956141
326.82132591155954,671.6955257970478
309.09339065989525,563.7863112267096
264.8850577041035,770.813003384479
360.75180960994106,780.5356504948643
294.75642523039494,611.9397539595406
216.97781038045474,849.3090015149642
324.84817468514393,770.7316673186349
265.1127696934866,594.5612590067967
378.5066835802536,767.1873032761195
236.32291929673403,638.4731419821295
237.03959364964982,661.595607542816
263.3104025528233,586.5885362364107
254.8565725905434,680.4634732343496
368.5583466103833,715.793576975234
274.7177600889746,576.5481659123469
234.1620857895988,586.5781127398448
285.72036612013085,555.2222430453834
318.51355998715445,647.5235041900692
280.22050493189477,812.1239847619373
345.62532993037917,815.7540707279356
343.81121988487547,566.221387942651
303.10707549043093,545.7892936059909
330.92660417662853,613.2737453005425
360.5889343002911,748.6164393042061
214.74528887320292,770.559146817022
405.3182396742925,887.9771545851193
245.2654441012141,801.9268583298349
402.46161880385705,755.9741170578604
200.4430419223362,556.7566335367368
251.2781802191363,560.1997657311954
388.1037273837379,761.4378234744961
349.8582614228666,790.4465024105401
346.1258440975919,605.5942479304763
276.454672695656,629.4011438998593
213.06348108601526,630.1261819222641
320.89780856047696,620.0761611278524
273.37454157432967,777.9296139833077
342.274307667103,810.8976882245336
237.42974472758164,706.9819605295576
315.76530530549263,727.6796644131953
300.34959361973273,895.5666850066466
350.16933059466504,591.1408572608526
299.7071540087878,738.2802063639647
228.76464928987315,573.3569430606976
149.74003278340612,558.8168501139774
374.90225066567604,819.9440412847862
309.7357523350401,785.6343031694665
315.4212674486944,852.2627050992764
381.660294285746,700.6050308694829
374.0195942988116,871.501096834098
185.6179526586007,867.0203968147046
352.56714531951127,800.8293128962725
407.4054210862845,695.6534808668202
369.27476143774606,871.8679432773556
256.92773402151147,624.206983126641
289.6189162770406,858.5567521829731
371.6911535107201,628.131044883494
242.09926212084355,777.5900072786345
375.04232170664756,688.5479292893983
310.60707263922575,736.1035049682512
237.31293401054944,697.3300519932227
297.8895348384147,670.0853261442749
276.6174438250056,702.5188927874532
197.06247428851574,667.7775403150403
223.08160627198805,822.9925585235384
387.1727374016706,674.4611490089476
161.50211174038992,772.9687687865753
182.73237185780437,813.4491993171033
238.35740190963043,757.8753798544124
411.22300016910464,591.11018172627
259.96801339728535,634.9921880883957
408.3641118688236,827.3016698737888
352.8372867778978,560.3097684301728
377.8238377990269,871.8002937401136
264.6939203701134,887.8742270537668
335.8334480344779,560.5920321992111
176.4009973100123,631.9167391347465
323.3434676213032,586.447860183845
238.64698813711877,813.5429104864429
293.12241139749995,734.6937076506956
416.36420069419086,715.7728487928945
166.15968652326995,555.4037967048625
217.02950090915198,579.6781309221612
189.62896406367906,550.9913468673616
280.9072946569382,555.7192723221106
191.83239946936976,569.2484753079411
386.83625586237815,688.0191715805167
162.11907457385752,674.3070505517708
220.72877094851702,598.7963177903513
377.24222597267214,782.4711069695932
225.68177430925104,640.7928138172657
294.43088969677547,760.6790921113607
170.20053178019435,598.6489030742039
284.2353894492979,754.2698177124441
167.01540588334302,838.303467814154
302.3659362404529,836.1487504101742
319.8835620033397,572.3945767894276
374.7090218248286,549.9734115727433
219.69137366998663,852.2472702260382
397.3451174772962,775.6839839916508
269.11227626510254,711.3431365748758
157.80711474537182,754.9774956114095
298.83723470544373,830.6986359789245
384.22648224865446,551.9985772158318
336.5484989116858,721.2993001879651
196.10331620094266,835.5330381037544
172.02731153117796,782.71373560113
330.2118893740576,793.5359252271596
262.7734656716331,762.8362102742673
280.1024650087169,880.2966955575367
165.40218810511874,773.0265496020825
406.0104844978869,671.1397537165337
408.3830849438163,574.4881683647571
150.1059037648252,851.1542666582801
231.90446402555943,677.8470194952595
289.2916972559528,759.8059478958332
257.1290191252169,799.2435270711508
271.23930460993654,665.2991796765384
278.0546467446859,791.1507427150782
315.682185205946,680.1172677923521
328.0152024926266,650.1014168659271
278.4038990232068,571.8310487645374
249.85194670815267,770.784802530204
334.7131223463624,748.7167302437049
268.8582295733426,676.234024047857
291.1379144195049,619.2985158861972
168.42204820102876,616.8412588423041
392.2944022618034,639.8051756255755
279.8685800842294,837.3788980090674
276.52631260250604,655.2777094040342
301.82263433706373,876.5738194527939
380.40214399593646,838.5870354301594
289.96285862651723,784.7218704690051
413.27663613355895,678.0906669760909
338.29529096976785,552.2100138833697
307.6193778592682,619.6380521275017
199.17957061763315,722.3168817537513
159.35599944858313,855.4787787671007
360.4415938134156,601.2819875251281
368.61071115780965,710.9635546343386
352.76169343550407,809.0184962824601
382.8264287682017,782.7996408380469
215.41720530400153,791.9523309313577
210.1106945613215,571.3477803639745
329.1368412868759,795.7244375857722
224.04376343594288,796.4748274001574
407.23989145959064,696.9978654992271
411.1465588225052,700.7790547776939
364.8813398706596,820.7309889092494
164.67434148796232,608.4484698871478
341.7999466714149,654.7690927435845
198.6530623742313,740.8540884870147
381.2613095946025,559.3515578243041
294.1200221563835,649.0530821118623
257.5212358754816,739.4334885675237
187.0665547338963,785.7710389974201
217.7666339065557,754.0377742137402
246.95016012196322,601.7866477551388
315.7785773150608,558.9660850034329
219.04557607396208,626.9718866564082
258.79066495109345,867.0248188609294
193.9502345609538,624.4270026532696
312.2036698970269,550.9396349707813
299.96387977137874,867.3570292770813
331.48618907987924,575.134929796218
231.4172099395213,850.1063254853995
246.22273185983465,772.0283674859124
286.5541251748649,700.4731091252844
327.5146319334584,814.4499924856277
318.2475288920399,841.1365801196318
290.8101907338364,836.9926460431545
317.7203033285324,841.7505079827083
262.6676308536589,689.7038670637775
295.5213961404563,707.1219830182858
150.5024576527347,630.1939832822347
387.18321535450855,685.6775901118231
185.90974790819968,878.6048011609905
209.74068206065675,584.7994915402022
191.01111595645605,869.3360596158335
393.193723090441,558.6028392221085
252.15745617485067,555.3341538852027
320.00302648609005,811.0623347544961
257.26876282104354,747.7228546053009
295.26907294407334,848.5069046443652
371.2768726342442,588.0076244116829
174.28670259412377,586.7006082548909
203.08904403034944,712.0377126740855
256.4613027624747,815.0565589568353
296.41956306007705,659.556856476603
286.73165836779253,865.4424203281076
319.04291834723045,615.3535064770638
212.2407418920106,652.2702934737405
325.4248414134968,787.9108003169129
316.2906640904441,659.4916671189887
409.1570278536903,750.9128917992584
182.93552327734974,791.6622702779437
177.41334678285304,775.8807083951749
259.1896603991399,625.830988836391
362.91365109235,685.6018811237751
379.81023937925636,892.5790536354011
353.8420550846764,792.0418659937309
157.86025210688067,845.28523625746
350.0773331431378,586.488058745206
401.0874469709072,557.1595039036656
183.51525232562074,754.3739265371362
397.62730280567814,637.7419130878251
315.930977452538,755.99308622422
311.209488771408,647.9539452657242
287.3454196738161,870.5682210818964
336.86389926070285,631.4579888201876
178.93335002956158,763.9741970794737
172.52892359296004,858.9675852296707
224.95321050250783,838.2668913849568
360.2718083805645,714.2051658725863
272.42892300605337,876.1470044318487
