432.16972334926004,473.95611166155453
409.8538521635117,561.6569416109353
533.9626639078438,526.8960734844942
410.66592097624334,545.3677778560054
505.19978762788855,564.3032067120231
480.2431833651271,597.1406474851406
466.1967549892163,526.0373349175176
462.149521338554,541.4999332695935
590.9788918625715,514.2426556342937
410.53496129790176,473.849493541208
433.2958482880224,514.3887941283205
532.9904103907362,482.04174999445087
597.6811310649919,531.8328425254958
579.8650640249879,486.63967244372554
459.3619453494537,560.9600419263671
444.03820131409543,525.8362905321469
523.6349067181519,565.4199635838443
524.5553190540866,508.02001855612804
617.9375958214681,574.9463162514753
419.77350129297724,490.74799105675606
488.51419860834227,474.0718442078418
469.11577674928094,563.484596469244
464.9114746213645,485.85049310847285
473.0605394373679,507.9939792581866
605.9382286389393,549.607232501716
451.0942027541383,577.5029041026778
498.295214564026,554.5811503952394
419.0542092194968,486.8806182403477
621.3783076709336,556.4446135990756
423.13263584914586,557.8072486803021
509.7943450719557,510.14119722058854
410.2261378072638,523.9128571694788
454.784256775866,597.7002015230817
473.96460329659965,475.3192336951537
564.4845867318834,600.4369272691582
535.9210932550687,511.14646994015834
594.6291361714051,592.3974041737342
406.8642442507926,538.411231170927
487.92437386694576,506.6563130771877
472.8797613441066,501.8863502859474
484.12380134211804,475.6003986931607
405.33022452087164,516.593540095881
495.84100952612914,499.33400103968097
403.4827116837749,505.39566865852356
441.31502871158943,583.4130848322549
540.9177345692597,515.343190822035
407.9251418248771,534.6885618631113
538.3702796946616,515.0929293195369
547.2688371258225,531.054975862673
437.26619079927053,594.9399843226652
400.0279573517452,499.83209372653243
415.6957244815839,482.79338450288276
551.912920710855,553.7551090410799
478.71729837928734,531.6031664321371
529.4198320801638,572.9340893072589
584.5731663529757,592.2206710786511
582.6716973765139,538.7729986854799
602.3486625847235,563.5139768758021
589.7396266424417,570.0768469477661
617.7001123522614,520.2129080861928
497.48173106317785,568.7636487393422
591.9508385067965,573.4371827498297
603.8021418786752,582.1668373174945
498.14206249061283,594.0698581586645
501.7597422644999,508.86809709762855
471.16318124298687,552.9202605705265
442.53428870914917,567.7355753995948
601.1091025125133,547.9258510073371
479.7459623371464,469.71503755464846
492.29138970418876,529.7385290317571
490.14616591555836,554.8826926649377
443.93803073954155,490.8714139568401
404.5153416233298,487.56412665781545
468.78070824740695,505.25188295232897
426.4989457970797,483.450131806472
432.69532026933405,527.3429457916127
598.9729367227251,585.4618354488753
460.0408950059105,473.787271663362
454.00567865506264,493.712064072512
580.8768368964036,517.3438117755197
459.55708423545775,528.8335293569608
579.372575997619,476.526487302593
572.4382527194832,559.1967654880549
616.6408621077876,501.54852865861653
454.53308449167395,585.4872645095154
416.97082806455313,556.11756701053
421.6494261918847,466.2336945033247
462.14873634851836,562.5573644509326
486.0785448035863,571.5157029433186
492.13941763043994,519.225316380835
427.3605328113322,586.9716247153775
582.0513917032728,590.6070462984435
610.8930126996568,466.5905203113616
545.6420632315476,573.9214639579542
602.9409352391842,480.02198721935565
502.0829780545011,485.55068960496175
428.88249322294604,494.16387970168347
468.069286108496,542.2014640864369
568.3880130972288,550.8488669224823
549.7351867249167,473.9427725900263
512.901856101861,577.2271024603075
542.4824710255325,562.0521611314234
504.0333625577785,572.0654120009457
607.8897172356635,579.5161509529878
471.36056185239016,584.4359020247463
606.7415822283086,539.6563544757321
432.4270541679225,556.2171882730486
451.7922894500084,587.0205370116382
494.875176141397,531.8450094267304
425.38775858270475,512.1737553290029
492.20568945311163,536.7181755710029
566.4192712405076,561.806853492555
459.6799248830052,580.0475232376081
472.9842284594398,556.1857632720836
488.49940797393776,517.0123550464668
502.1822154632927,600.6288611475736
432.7844461551287,487.17177491429067
499.8199376801849,509.6549344947069
481.931789188234,573.4491916705596
494.95954161245635,490.6965640187321
548.6563043730307,569.4597883370382
545.6970654080885,511.3940361439305
522.7194567098607,508.8823690469833
502.7289322975754,576.3349691938797
422.4888261575152,599.81558068135
485.24874141846556,466.87656412838703
495.18479075262803,572.7637027681699
607.1822729265684,518.3440061659501
513.0850752586671,576.2385465994507
599.7956209146943,512.3203317199948
433.5025298385304,488.5537358108031
568.4282933897924,578.5985433196819
528.8688295809806,557.9169295714037
444.55285512385404,512.1714886775972
502.03702272477466,582.6590471376206
434.15284443258906,597.8379043243775
438.35994501241555,483.499310221061
544.1436337773835,542.282685005785
582.5246045714937,516.7386169376161
614.4055206086691,513.8119293602405
472.7482969203305,583.9537849843655
507.6414092751001,522.9826381518361
465.4389615691206,535.1310291982289
586.3052315096552,586.3321251398974
422.792002598384,474.8366143795471
482.89260223361913,544.6750536214619
563.609850127082,562.0996984485415
570.4619075506392,590.8331032252931
595.184246715135,507.24320563663116
429.9772319289681,532.5622146577733
532.3136563474991,590.953153027997
584.0984004364759,538.2147463720661
601.1842862778908,528.5521917079772
563.2646417665721,599.8335252367342
443.87784738844465,533.420061245685
525.8318714922566,528.5098315773306
473.0254456176483,476.53092501877427
450.40648836033193,521.9648760057283
545.4207434088219,522.1869445381653
575.8351255905258,519.3995838380201
448.574835438167,569.9979074867467
421.5560128527092,596.0457552622639
546.1618171733285,470.0589958348851
591.2239875043856,557.5769398237857
516.3964444679671,553.1991586053616
446.2508929490482,485.03072947668744
534.4056006051678,499.77793284624386
445.3830460145852,573.1460820820195
453.6727824434315,591.5756250148271
605.6622162190199,555.8823669853838
528.8615796152427,492.45840619641683
472.9238022514535,535.1136097105959
449.65055145906643,583.2910880957199
414.19682645761156,468.06749881198374
460.5407321523543,590.3594443145935
535.3648670183717,585.8310025554555
614.0799348408575,528.6239163749389
600.2581775745371,512.1968422980308
551.2083893334957,469.69895820947187
611.6045508480456,596.053675104056
420.6851075899962,481.6827203505803
617.5583644998025,561.3691399488824
438.3383813266517,484.50964700699103
484.34039336793717,472.8449325005113
444.8434716319869,536.0273175785311
454.1346677435668,586.2936157046106
402.16420029276514,506.7925905689237
592.0333912843782,496.6538903545929
522.4257626559606,594.7926810310009
409.1317345283967,528.160539139223
511.39634849804605,497.73941377604217
576.4748165841887,483.0352999207829
421.32123733895713,550.2196640289811
414.73758462736635,530.1892940726806
576.1225469277207,493.3803575151341
403.4800685563782,532.3189204739233
435.8145649126896,489.5216584686683
406.65691459934976,495.06760505783325
472.948712374789,585.9050864900171
414.3575275576115,504.29185712493216
455.5597366945533,481.5274571384443
500.157074792288,567.6872721858404
601.773358480028,518.8770171424993
584.8264208852493,508.60547784473636
580.7859354950083,498.18790193270996
606.397232235417,549.6251445232584
578.1382123839119,574.4916335910335
427.0853223738075,530.1529875790725
592.9979215836121,591.6136908087094
463.89062574158436,580.2450788620453
576.7511478143656,466.81995623635765
619.4028413609832,544.23170999696
516.4522072645684,476.4510443498763
483.7221555349699,512.3741053570546
491.8197677785346,576.8446144530162
536.401810620177,503.3031436419951
494.4552489348166,499.21660700206047
616.1673789653619,553.309539786904
591.0878850196775,517.9895495468188
593.9688658889585,567.3332834795738
429.82051115904386,577.1251214049804
464.51984599894297,516.7874069299879
503.65873980305963,483.51406469179585
527.7851240806154,524.1990379649897
481.4685787022409,557.8130829491297
543.3267001278731,496.5421279949353
547.185383385905,576.0135529821464
553.8576251626148,500.7332543630438
545.8224482376474,564.1740782272893
598.1033332047269,554.9196933868286
568.2769184211394,553.0683056632729
508.1521735049826,564.599590004238
415.9633398380958,479.472290238551
570.2058895726469,575.6853470206165
587.2735280915983,508.3412856862539
570.4018543234715,577.4325530835164
608.0029312660513,538.3480186595147
439.4844908563526,470.3486271406178
405.670038064836,550.6703585646484
536.2096506154653,530.8767519798569
416.26577976444753,502.6729497393539
508.21442510602856,556.4868437696794
423.83505988361924,551.4239789865129
527.8067749116096,503.5107199854999
493.9558613143499,574.4900364954915
405.9913411073336,539.5162101970558
549.3028047301779,574.4971307691565
548.8706792574017,566.504384922081
570.3723001123456,507.9532691764454
584.6102006503158,575.6295312270419
518.7323518332179,488.66363038480165
532.396520616383,558.4838451518003
617.9060486428762,546.5340809882907
534.0351172199344,585.418867879924
621.7788634195572,521.5960720241284
406.4071204294096,547.929649721463
457.5154158786545,517.640494311662
601.6778116181533,601.1713081064477
507.9113734506347,551.6307635267453
561.5235728721289,580.9559337658382
475.9021374169102,496.776808390302
506.80576323706975,558.802288263383
619.2929751640565,549.450583504195
490.5110391593458,481.193507219739
475.6636841420056,586.008461314436
419.2665552281013,537.3204150149702
612.3877974486714,589.0621216099289
507.23338182793,485.57507293504335
433.9635843242688,557.9648969860498
520.023748461012,486.23756296411835
423.93908730846186,472.18004359869576
546.1990221111209,497.59518157459206
453.53526134789973,577.3324308839684
593.1060049258081,566.7872574502004
479.0845414654976,534.5103476999031
562.7912997808634,519.3822392944045
556.8360220890302,498.47836110053925
619.5496912931536,554.9416962284973
413.8417615498746,577.1353186983944
562.2503409703509,542.8182370669937
407.94868986110635,491.45100043998673
509.2806629823482,554.6791179494703
421.75381743739706,498.4312201983723
403.955878147097,572.8337914334634
465.06689598901653,508.52315187973534
484.7952794935523,599.7616161411984
511.56369632341665,568.9926987642252
512.1465181545805,576.3968974665163
608.3793416139314,536.9209112072542
611.816296090192,478.4695561470328
471.8470408068287,575.7815413626216
490.66060639956584,542.615446441958
416.08570581665526,471.54975373709345
580.038300158977,543.6036746337847
535.2675158782266,474.6198755419096
411.5077560458961,592.6080106605489
535.685799397499,500.4247430512371
523.733828994413,592.6025534669579
526.038340257362,477.9683439478413
419.9912187601288,578.0102208250655
545.2237567447744,527.6567520258413
448.86149505459014,542.7028310584069
568.3472111566062,546.2395824651471
463.35760275736175,470.0666016261508
573.8705614035779,523.2689120761186
539.1737817202517,471.6816005911537
410.4213093618391,552.3213120174177
438.81359689031143,557.3698732566213
411.8616040682598,556.785092157988
593.0326757204812,567.5067528205559
420.8592355501794,571.6232853199588
538.7201906223031,547.5289394808449
578.5443438907374,480.80117977140856
583.9095769520432,508.00523839629545
530.5689245481327,526.589270291683
410.02133176069987,597.2664380524634
578.5844807108008,483.1892192050667
532.1102061891605,518.1000733541399
572.3853321046264,517.2279715418683
492.3465288419889,469.27797804141215
584.1111954095758,475.99319159044677
499.7670678942335,591.9526068062562
520.4927705081725,556.2956162130001
534.0955710197811,574.5887176013667
607.3243886524544,499.8316343970989
438.8264022910521,571.2853168540853
614.1480303831486,542.4256495799798
462.0220961315388,504.3407559970101
510.33143420112754,478.16202791755234
443.4525904165253,493.9163195144059
408.64349313202115,544.8694985323139
419.04397330576825,563.5361220162797
580.8823977675613,579.4558417611888
423.1062489470115,535.8051715365723
597.9054338591404,585.8096187485509
506.2275399568771,577.007125646651
450.01034536670096,556.5207068461044
477.46224796431335,597.2417423161812
602.6196446337627,532.673933501015
622.7774497745601,505.84233884467835
486.194550310962,547.6685443149953
401.89556990131587,494.2733831154406
407.55450003095814,538.2886898659787
509.1494556778388,503.15844505757616
612.6622585002225,552.8223046795797
533.5287859671707,487.06702765317146
502.1570475618001,531.0200698114745
499.43232167928716,584.9737052175922
599.1474174080961,518.2011728167864
508.7747206946036,503.1334997460149
593.8012625717984,543.0102192143729
591.0135470126985,533.371229356482
506.7902666590724,574.8768579566026
513.9514380415665,553.556871213855
613.6310882062302,487.8829618702378
518.5723129071797,467.2791945005836
605.305449317501,575.7396493091624
573.8385941306278,544.9051524302932
581.1685278833058,527.8751867904709
612.041517437765,572.4136723336446
481.8579351264478,591.4364952609042
538.2240912979213,546.2555486874313
597.4019979581628,484.40095079831934
523.4762975869514,495.2073267574541
451.04696787948905,477.8708298444572
540.6407844650399,538.9543600298045
459.5353619375544,478.62736652806996
612.6931652049356,587.6576808798164
518.2416800316672,534.374060587238
400.39016429209636,550.4084242053141
602.2056866161184,567.8727653194219
589.341323075965,594.9671721801158
411.90091650849445,584.7688919124226
593.3628095170129,516.159562628292
540.1048198355664,478.56103985010213
595.8986511972493,499.9597375272704
607.4384104162475,554.315692277085
588.514301742712,584.0492147610587
568.8127294123561,489.46780208768035
595.7082777728249,592.5882045335119
497.9566875730309,482.02804080338007
596.3242224405249,586.9698923419621
469.43182054058417,515.2568367369097
464.3904472111336,592.774534872246
549.0093668275526,508.84365145633444
497.22252946395975,568.2876812309983
574.6513782386598,554.8998177293288
413.7286711231419,467.9103932069317
522.9792369592609,536.3188868224404
417.0718454511449,514.5135773979305
561.2106192743389,526.4265856312122
579.527244771833,499.8160608269677
538.7283411108886,570.5930745442497
501.7119837332919,532.5001966386376
474.5363222873408,558.5562984117344
421.60655564024836,575.9731594705166
407.46658972335575,533.3005574879461
620.6008977075662,509.40072514206776
591.8972764193541,539.5409570184535
441.00562262122736,557.5370317076643
586.2376821253732,500.45607839455437
419.77837494956003,479.82397548181035
560.9314223567854,504.89834845003105
404.6559731212341,488.43040041761014
576.9948340933054,551.4047561284061
614.790709201502,566.1736145231786
456.32850482514374,583.3208630656902
526.8967589454523,509.5980832926186
430.59996130251477,540.4132397129115
548.7238547809321,514.2933605720171
597.8808165941134,531.38333527342
607.5244875215401,582.2635919986844
620.302957578633,532.2991646121355
500.24860282824204,534.3403544129353
444.40436991459234,494.2152604772099
615.413593330047,600.7947246449638
478.30110586257183,554.8065456879168
538.0123862262383,553.1940010800774
437.4978727241069,512.0738142467912
545.0104400520765,549.2841315903411
540.9069341480435,504.21733427350813
521.4553661287672,547.7835119527919
422.1227672487663,493.2927514331506
505.2297876391085,507.0238851265477
551.0123455153356,573.6270322670554
559.1358310223718,522.1676399647092
474.19294738586143,494.1622435339238
594.4300444784781,467.3966957008465
473.98797848801337,540.799489780086
429.79562454995994,541.2465448448305
507.28728805518716,546.6193756358945
479.0830027855274,570.6906611396503
538.2152112646245,528.2964838957248
520.266271081167,529.3571756362694
479.08537180953743,525.9460013619454
552.6649002073027,508.073404133145
463.0019335684975,536.4424021480957
574.6925483376482,507.3457915719344
437.27321397860777,513.1432463250798
512.7962483484295,516.6306547365529
508.566747322624,478.28208903022517
534.656537901555,592.8888072239738
562.9092039137789,570.4299903694975
541.6787778357616,502.27343891587935
500.04883029992794,515.7563428154936
423.531474946703,533.4303643648392
564.5417229417043,555.373642163248
492.8524981148919,558.3940136777322
531.4817734538351,546.9207404562051
473.8184633331464,535.2537912587335
554.0879861857724,562.6207787922148
621.579073909567,562.1102406592286
583.0207008937754,564.6377382664209
580.5011167131053,535.0161258054845
580.5483542462835,562.3428577585885
457.1639708410234,507.70948640557265
432.35010267593464,482.9373355914604
558.13822801006,596.2006842124619
532.1433875875258,579.9613563278459
438.04625020053504,479.4739735282641
545.432194716947,471.2162728885844
528.5673703857642,565.8082884396454
462.64172397057564,582.0862112988236
500.3687470472456,490.64058104398543
448.8067371432105,549.3834501877591
622.2890962392646,564.0930167372165
608.8066368485582,502.99607789738826
544.2352980994762,568.8301997898653
493.6730576056194,591.4588323116502
592.995906368706,536.2725894297406
534.5850410427389,581.4850951965142
595.9109803050646,483.4651746723583
434.224648187784,477.0663746696336
408.0371297170748,534.015370216191
531.1531160259639,559.3050936861105
569.4421969928463,508.89001338343905
585.5203365491874,474.8464632467959
602.4188562040374,490.99055894270384
595.6738679056936,502.2944915016765
545.2354730707694,500.8448509124609
566.2131190090829,584.1161244869519
424.48384892651194,526.0114864852152
588.0327130122882,551.561713408003
519.7732302075534,512.1350675894953
450.4958271572507,551.3083725878752
608.1536615279713,598.4961270354662
580.483775489919,521.3170606224961
620.3744234390078,517.2597544438843
521.2056758792726,562.1326656315356
497.659182118252,556.5452124771666
480.6748407388275,600.5423427570327
425.3416815642371,596.370176950088
524.9499516004238,481.3771073937817
444.3014049736013,575.2187744938722
430.68123235814676,503.54589339611505
521.4890585423093,541.6694512700521
518.347213941196,538.1126528861
587.3999833765981,472.12068842707174
462.68649809381037,530.7089718760332
519.4583100450881,545.0611289338495
565.9108733564686,481.62844201010466
504.8690506855812,554.7902386462911
423.5312261029296,528.2330299183287
470.60386618557396,527.2115059617487
470.3548364794812,489.77781683544407
558.363086603468,542.0092441580532
555.4689929790146,531.2983405219114
406.9168728435403,527.7195237088349
610.0811771273155,475.0229731027166
573.2345199975309,486.9226534808478
429.8215959974751,537.7474154019279
469.2805076535528,472.81645399913543
418.3454059045342,568.0088927748883
526.4596577499156,485.82434627894816
499.04119503144796,598.0734813526169
593.6850915524165,490.10680341742864
599.735051732172,472.44206704774393
515.2812079493281,553.6177188706451
579.7709940309225,572.7140739842035
588.7926691322707,569.4630213236012
600.2598231001448,545.4067866558731
532.2643424441467,526.6460032218217
407.02307637812606,518.2521128540689
420.39862932088147,534.366730076988
575.5029215839128,540.7748532036903
477.2356355105345,493.35426953091803
587.8722853757414,575.1854852097404
621.1490301013378,495.7531885206007
434.4818757508707,547.4552784246459
598.9491860520055,531.4238231099017
486.93394362782016,558.3343551387511
609.0837320972678,513.5664519379145
505.192497791111,563.2581639032269
615.2668009066126,482.59736615208163
576.3594629082917,499.8010689872289
620.7520339103723,565.7061326394559
419.9947547899797,483.49855682076105
431.76148109638495,519.1681863325774
517.795719529297,522.7779761661213
613.6210764032176,573.2603220113047
458.53940684290166,528.245201569311
506.36345764259227,559.7836348210852
532.9440132925051,536.7619138355949
412.4545163971796,526.3491796177179
601.5863547619981,473.6397841297685
517.8646916860976,550.7059820080973
607.7746325036572,593.87923795756
456.4903666051381,511.38069259530783
502.9868832067052,580.9047038417377
509.05972554045366,528.9989730592775
515.7951032134333,554.0909241929284
486.4024542025279,595.485841719502
544.2990309671798,521.1091768913898
485.58563100197773,487.1668793046388
440.98458902396874,514.8450884241748
416.17208096645635,567.2746749030757
430.89943427112337,588.5405684864863
466.64526957665544,538.9624509643988
524.2777953134321,548.027532218332
544.0153266006037,478.29684526633906
489.9742302398446,537.1719726763107
546.1730960652028,565.6559339615532
400.9829309801495,573.0572399026032
558.2065006786063,569.636223839846
618.1417149676623,593.1269099433998
547.9360843184338,532.2567413469769
475.77537346036405,569.5450015839763
470.15123928594136,577.243251788415
409.5473179574699,550.1869468645612
412.56811143670274,487.7338893897429
485.0848855946137,537.4099562900265
519.2534573837139,553.2372759092412
597.0009878005633,588.6426669096455
462.30591976615506,564.032970233433
584.5092752893156,522.4479377845669
614.9682398183404,500.3903405517561
555.667938310156,476.64340253087374
558.4674317559956,523.6987527318959
549.224913914111,556.6931938104544
537.7372354865923,486.7427942779583
426.08757845791337,486.79411426109334
520.6395403419616,525.4421439592837
549.3295769704835,597.6447024618165
400.47896839074195,541.8721676041189
536.7215524768382,514.7067826484317
429.1729221366395,553.6438016048452
603.8943402760697,517.4744687514495
614.081398095057,557.1918882263109
483.2649428972387,599.1521459265834
432.7685855001849,568.0499569542318
461.81032649685983,509.87721551686855
470.55975657200423,493.4180143479325
440.99931299530004,583.1219527713374
600.6958129405914,588.0176005223072
479.6679306820646,564.530239423898
583.5309916550451,594.1695373846933
621.505865473266,540.681466854894
467.03455499475035,581.3750496426437
506.5034387029813,566.2007427560227
570.0646405588406,594.2697958160788
484.47103248440044,479.76685121631334
506.80755464606034,488.46859963236244
439.0861603305479,530.0654058726242
423.70120908026325,547.9208695126341
428.86892201498154,473.5903907710449
598.662096114163,588.2577916110276
446.062696827907,500.65055255455275
616.4595831043562,490.9190186387532
613.3665658422872,576.6022028595328
581.1884771056366,538.1940507774714
476.57832204303577,492.8182894517121
456.53211489089773,547.72125749106
535.043028020089,566.4058385509097
409.1936592878322,526.3719245006622
445.78141719298645,580.5413005660276
542.025697843857,466.18651061611155
552.2328050188706,567.2816916296646
505.0442653714717,505.38214240061836
463.4030574404055,538.6843990272176
475.0857213644297,466.84079090236247
606.4879668795902,570.2278055394254
436.26107461958827,541.0299104802052
536.7994162697846,588.211024243568
426.5953819704105,508.34834642166805
545.286909396231,534.4318947032333
582.0246158973598,540.2612015568698
405.22699932831637,564.4935287842293
498.47736133058936,571.5233345655981
499.6786541535025,560.9836963464546
582.2299389682505,514.1152128848973
591.1920489325341,485.7788107962364
494.9305775756086,589.4147247716905
452.79733366443617,480.54212029409246
521.4400981997082,534.8765265030914
576.9630261826745,471.9785597229724
421.75989640407926,480.0759554906308
540.7186526583924,574.1071885545713
411.9504318516267,476.5580585321476
460.77251479183417,472.8564765427258
552.9973282296548,524.8677781916402
605.0645860664582,504.94495817350435
416.0960802118572,552.2748103777362
592.7735578778382,511.83044816777635
462.08065506370053,508.56705776090297
467.523064838549,598.9463704745947
590.1198976873659,528.1580143457362
610.0549897196221,470.9305899285516
619.1460451358306,500.8163642303389
589.4619597205752,490.20384317963544
461.0191041833011,493.64274682635244
514.6419031850697,570.7194976375699
618.9401682913916,497.8253105150057
409.02649151720084,468.6958395935152
408.22967900253684,556.1305148298717
512.790101328676,571.5780755594429
549.3887683846511,532.5919988098307
519.6717997290015,600.5378453346525
413.23190104548894,568.7533835888441
439.47294788527955,592.9188082951176
507.6823435906646,548.431630121386
548.268658239807,501.18060847566085
468.89860477986537,580.2014122993497
419.6309897442632,516.3949871795488
557.9271805434815,541.0444448854023
473.4661186522317,520.342080694941
599.3826796385513,600.8977828934959
521.6232853443214,483.8759592354247
564.4877800579791,521.6994515600206
564.7992711234014,467.6343136283071
615.3469112621686,583.2661104184434
440.6941998716663,493.41041545567003
579.3474605037469,548.4462832625866
535.6290554152085,553.909079471209
450.69764364053265,552.5867539519656
544.3339055378738,588.0271725720792
465.185327398764,502.2191408354523
620.2613600562697,478.8137739839802
502.7103465239437,580.4470955872004
424.4734247421994,597.6004505314879
428.9396796228631,538.8434465987568
597.0464659850943,500.09052366515317
621.7476542446228,494.0162888972097
570.5474338481425,532.7866187548884
438.06740851330784,474.95909028266186
480.0860770190329,514.9745233100516
417.5764804527964,547.2537426577916
453.5027721933463,514.8147266760188
422.50457979688633,476.77510466761004
462.57553189540664,540.8845255448967
578.2841039470725,529.6627240809155
561.9626494311975,479.84288030727305
422.04878365234475,535.9491638649722
561.1887057069587,540.0496902912736
579.0944263800249,515.8756637951776
522.8788663226004,552.5732214041116
518.566417610539,552.6337910839832
571.5123405940599,581.5509137205481
616.0493880900583,576.8825952780376
456.3978357696072,547.3406345764265
431.91968542622664,484.8392475969347
584.4936840573317,569.5412968949637
452.16944908996237,559.0857149903799
531.8907628756469,489.6753762857518
556.439064798824,500.9928334980864
556.8465454039848,535.7687159166816
474.5405031200724,541.3179911304156
520.459776854522,579.3553864647837
540.8031241693013,508.62192833685003
414.1044688667796,575.6718234698243
423.1394695071196,526.1512422618933
491.05279308238335,545.688053303895
596.2480976491257,560.2037999611963
536.8955457048401,535.5651766185838
523.6292217886981,551.5080983803697
587.3975234910732,546.185549465016
548.8115483067412,580.0284453820644
606.6741664334311,487.6859147069941
520.6490518116175,562.1297895992307
578.0159264697514,550.8085681790992
616.6166442798906,596.1142135193737
405.83037045689935,572.5170913620346
615.8150340296946,593.1982355514527
465.2667956572439,527.743963972647
512.3777223395525,516.234292507214
585.1639948147832,575.7411410790747
571.5248988883914,499.05132053889383
492.17547152773784,568.9395297939709
569.8338803426827,565.5740091117389
541.2977893701853,505.0137180504608
602.0021952269072,475.55003240944575
436.629825501905,503.7444789298941
498.45310150189863,595.1533315182345
496.19454814344056,504.839144764848
537.7417041770437,573.342639417599
554.3097727772706,531.4259276231455
555.9903725942959,474.7635764089869
559.2682735742264,503.3424903980383
571.1737931151281,544.8227597549404
587.6541466101573,489.9875811272188
452.0336971727728,597.5914645902116
537.6468013060353,538.8337307894143
546.8628426984906,505.52927941088006
591.4935554292052,509.45366497861255
461.3132919808414,592.8516571798356
472.4154070096172,532.7123236698899
438.2554597507489,542.1548266860193
548.0714782147647,503.7395654185881
598.6406121470269,502.98451831595554
608.5512810564842,508.5926810768158
509.93876289120294,592.6062652961984
515.1658567935176,489.5343371857298
428.49640142168454,539.492782293193
541.9655685189971,523.7696783577438
540.103025067488,545.2047507411581
619.4828289162622,512.1128846730705
427.7336529650299,545.55765193158
408.4533825676989,584.3992185769126
554.8306904494875,494.3457785251078
415.61509821054005,489.26574429146245
405.8099643411072,473.52554170788005
532.0925079455689,508.98038837015474
602.828843570563,527.8808749306082
493.07974494345433,575.0857948479797
431.11113453241137,590.9124480731721
422.22834802085924,577.3476217986224
440.8384199541631,562.8996996535279
442.96288683768665,470.79705436427605
597.3524702777515,540.4820723174618
506.57254661830007,541.304268200289
484.5351435886423,575.0108388029123
489.5094776623117,514.4210209780151
584.6079409963829,509.61761350067013
592.0000379280636,553.3878576656124
