83.36713197859389,770.9141476987672
89.08091927856485,866.4439828393206
144.14047992370487,789.4506131072005
427.8371176881734,632.4255341659907
96.33947383349768,768.3919171573122
362.92929747666153,711.1949805054212
210.51133911968026,752.3228971692461
301.17926674879516,670.7083643436653
117.59545359827881,859.6356387062624
375.0688906402977,618.9721024260058
340.678730405657,579.3635815229006
158.49036649315406,733.6293276552879
293.1534482432687,788.8284135509527
206.78685745945216,612.8510567637691
367.4750781310479,627.1049420754075
252.47639101323736,634.2690320902623
77.56762669300241,664.3025419344254
222.6140479147899,889.6213399157485
298.1229659182462,803.9658852960816
431.01409117758124,916.7065547098105
409.49635706793254,748.2789942122207
137.26341631434548,870.7159295243032
106.38367836260102,590.8657097929012
24.405142067261803,881.8331138772692
65.77758845241566,772.3917361571024
161.82876293899704,683.2379426576719
244.0020075023109,800.3710628329288
76.77209274013747,874.8849563194949
376.482284939383,895.3813754580831
337.36613194416736,814.2684238468353
292.5196400934824,712.185097889979
147.37875461042924,661.7274794142604
356.1496578629908,786.3307004969765
309.112440331064,647.8620316747788
224.46301162098524,802.8697990257781
49.165389115709004,753.1696141034602
303.1673534257807,640.0068471333138
80.88918134882289,786.5242649445745
459.13212979746413,647.3992655978064
290.8471269365846,817.7665667017408
435.17028567051466,649.1929457313186
28.136761906221608,700.6189218503662
99.53135697084778,843.4172054450905
202.51181074448934,849.0388942371604
378.2243561375641,721.3930092310285
67.77966362997805,780.4656962239628
155.05725655418567,686.600386572397
339.68276842587625,734.7588982019923
82.79541027209409,609.0300038410111
279.72863152978755,913.0721066032197
111.3079629878235,896.6832450761989
305.57342520240877,691.0113996905944
201.38809822503586,805.965793592477
227.83224099402437,820.6463894812453
241.74879465823994,655.5970040279512
126.87566023829304,631.6099925462454
288.0596845958511,629.5196787259881
136.5274082899479,772.7690413268037
290.9070629531893,799.643091086985
89.68029641985511,871.7781618626923
228.95771665530367,593.5227799929819
37.45912354060657,908.4204708268144
78.92498619813679,899.0220187851837
236.36649579095274,628.5266241898664
264.72722887960504,914.556867179947
459.51995226772783,733.3818288697266
152.72049422935925,737.7964716130208
204.49551999402559,594.3518824514275
219.38938832115528,722.7727876924541
391.0070901711598,669.441540121037
95.80559798343747,595.5116344456734
382.3964338033371,613.1680279241808
290.9749760305049,915.362081023099
270.7311328908979,765.6558966861188
135.2449214314948,874.1695601063414
308.0344995918414,892.9946016253739
423.941088789947,895.2660132830948
64.54697358554176,583.115361863253
402.09461718347416,830.5996324525846
30.557185724632085,868.5467749492569
329.5136150404287,604.868375495928
210.8788437029786,827.3879825099523
213.07165047334564,834.9130030884794
414.45641490328467,853.9148799412205
193.49949111458278,763.3858440428824
335.70203451048144,658.9588529570358
178.56162625620783,646.064023436365
152.71351188163862,570.5640873210566
40.28562454632505,822.7866736730634
153.51500375088537,681.072935925869
383.6655883417633,905.8506503009742
49.46960457319434,646.9781280092933
301.7133533162821,626.2523865789211
330.81167551767226,649.6029030472727
311.3614939274132,627.7334331788836
120.30442050438617,741.8388863333014
265.2310993782081,820.6041264631576
394.9641345088546,726.8238699248776
25.076769027304703,822.4980108190128
222.74458576156158,799.2978704927027
328.44408524013625,791.8291668168097
381.040802207413,890.9509370791536
398.04258879639815,688.1271094752382
178.15589293017388,764.0643752479473
51.49107923996222,903.3625839822728
342.6947310246552,711.9975895189759
237.52834669694158,906.475768756256
258.0005028057283,685.5790369238593
191.86506188125506,907.8745477747832
446.59318608699766,666.7725220484683
216.0755992230844,580.0380405142687
314.9080596370875,578.9604566633714
152.84282658870015,711.6499199254611
405.01086937934883,863.893430493393
149.26061731897428,650.5640984588582
297.89302680009746,735.8482960508995
52.68588065812118,754.6257602069787
79.00568559332586,698.861216859317
312.7532038369511,756.8645773298631
56.74873602641771,714.5558089637998
272.02751900825916,881.9840176125563
438.75854490633753,769.0795018915878
275.4735994002118,767.1245904941509
210.78213577395957,611.1248172708373
101.92837110645445,625.7343802029721
456.4831088506195,665.7550001713771
398.61156354657214,584.4921031757317
383.9307796918623,767.5030657180523
439.30891033329056,664.362715014675
267.46372162702164,713.5089636765633
183.07017725593147,908.2969093801998
77.12727738450204,619.0937690242628
64.08779027121096,893.4074916109732
358.98167315224634,872.3187701934279
69.52549190927972,769.0250752577947
139.14238681398757,578.2818253420348
399.06871584791827,790.9633538706521
119.60054163655315,838.9719685464831
256.6164774071559,902.9631909163913
249.50284691255686,716.3521639940536
211.72667118966183,602.026836604182
388.38087335036835,684.7535947899162
397.1530205748054,914.4310097465785
352.0759639174861,782.9520532002064
227.99177944110457,747.9346457501131
79.81239489359535,846.7255640973956
23.559253935331633,819.0468423318819
448.2956121690271,638.4765274372056
41.668679040835144,772.8539887947013
336.116039634015,908.2692941428377
372.46172389255685,621.5618217055517
104.28735721496332,805.7686231431022
51.6181961641832,585.4414327317116
420.09944354179265,658.9985552291062
351.09364503553184,591.1193290270907
424.17689513972687,897.1924394201089
77.74614517147904,737.9830970755721
414.4048715487469,603.0386404600058
98.2806704058129,838.0052178326671
301.0135886432506,607.5320509467609
238.08279812905732,802.0552916826899
119.86588112159559,835.1324208991678
348.2055830282118,724.5301216448017
395.19071540414734,910.7346001149963
36.59088826714823,591.1293869814816
170.02991337819626,724.832533715124
50.11921328841243,889.0458439030396
189.41582174924605,706.1592000598781
322.60839933169564,818.5344899754252
331.4624442875713,857.2687137247115
390.00175960533875,583.0723496937105
227.5006829097691,582.8227998560119
377.1395469070105,729.6895797019561
56.34799705301791,799.3676089436776
307.24723139234754,592.0097755601789
171.96945213115458,875.2319049001026
48.0180513510018,630.6762469671769
438.803635401846,791.2560054022326
138.82473499813534,611.6745204940146
171.89322070159798,620.8818789043311
279.2899895298567,696.5003150763589
431.0119067801487,837.703648679473
339.5919808093979,592.180750975454
343.8013047258464,901.6472443077312
218.98158740398773,675.7158542008189
361.686834795647,822.2146744213026
241.28467830361828,850.6356767626279
107.46973386345185,723.2619596151129
330.286090045052,865.835220043426
202.81497566646263,660.1494230475446
87.87077104069564,676.6472313848138
45.8440533523912,570.2152450110968
344.5795576597143,897.3191938363136
126.96996745425508,687.681225636817
289.9796792851897,608.2594970425272
311.3332572735569,809.6350667665126
34.258406523942135,839.2261467539868
403.5088284629602,719.8158282589334
263.6396625722785,605.0502621063706
183.32099942133888,602.9628964346973
346.75455199830446,834.4518469694076
240.92923524296248,711.303869295487
412.4748082179958,657.713619560625
206.72492198164252,601.8531441822108
172.69566390826998,633.1779261007459
109.02149828069683,882.321150989164
110.30307304923552,692.097805289715
63.03110806739243,579.45637415026
344.4411701196602,624.7513344781439
97.85277580137243,770.674168196424
416.97502662382124,586.7699513212963
288.7394390118161,826.9814307994969
52.448223511251996,631.7339975116986
228.00397754338266,692.9237644779072
373.14403935896166,627.2727809781247
110.26423890455538,720.953347584015
366.6229677253035,644.1439548794416
99.7532765536043,826.3050165363194
397.9186162369066,902.7186183901952
435.33138325126754,628.3244468629947
239.14076041361795,738.0151773802027
232.73709946489024,752.5248614531487
37.071860809424585,609.0726888208401
71.21076226413949,702.8279709383745
146.7448468519333,651.3752031543797
59.89992798494495,744.1539119276522
234.02028960662275,636.1559979716144
317.6864076117379,841.4698136568029
376.68139210574327,785.2444745680514
67.04872927732806,683.4232942165386
456.2040138011108,833.720263022135
413.92613219408554,726.9870947647025
451.8532913109217,805.6050905020085
200.99950951707063,579.824044645871
174.67485435541946,577.8783824565039
260.5676374771683,587.7725163229612
176.81601670598042,831.410438061848
456.1200964912715,659.4220045807986
104.73712016853177,780.1180641797309
206.57057824886706,688.8768724308167
74.71805361392225,863.5659399414868
170.23720092686807,626.45453922973
86.71747857052091,707.0130922548929
101.09232524268084,614.3844518036645
426.94366660652327,711.1538499624802
159.61497023057618,891.3820732732903
373.2221975614149,726.1291037211547
223.30121422482023,624.7277277522528
38.59078980521096,804.5338506029868
127.53858834037196,600.6984458495483
450.56864497081324,747.7851155751365
118.77277234340758,737.3689112277223
440.38190937405784,676.2905861455284
365.9414354787318,670.4238534092897
141.8549918992792,616.4044220067184
430.54915360010693,914.1236082263216
405.138437111966,763.9173115665387
372.74912254746687,742.4418889956307
241.90688856669684,715.819789839249
25.471727891602477,849.4165647828847
128.16148420248203,649.7025109892568
212.07927718190214,847.6201962685368
49.28631021701638,878.3622994345806
380.3854501373339,730.3661163137195
379.8292148505715,806.15630218259
187.79511061875417,882.5275108211147
275.9353225317021,754.8379599670213
69.91952148177714,753.9394959377144
248.98758974951318,844.6131671208557
270.30399080193473,676.0162673250124
49.067443216540916,772.3649132262613
264.5435978412605,866.0571778341755
260.05706755947637,608.118309235979
375.7367866148368,591.9105592143745
63.44611479867918,868.2145213982899
129.66084618383093,902.5212934234495
317.2736753921596,787.7600873553095
191.53384593611045,909.2022313735887
198.72868643968985,657.2850370038033
393.9427052814492,711.1387579095873
49.46844393421761,665.0194258662501
259.5510741352042,777.5556897964029
141.654395809611,890.3285940474148
319.3651202976447,818.145283491179
168.1603741739484,604.6848399935395
69.79795083708794,636.4145464358114
84.55863954143554,862.9320047020385
323.0486991823649,767.0170391640644
342.9669708131861,736.659953305676
334.08188559262396,751.2113151147216
240.3616260583818,619.4942618512994
200.59627765099276,846.9184439035892
217.16247359609704,661.4056975576074
157.14602099793638,582.1435483404179
76.34955046240125,756.8722960787596
52.75348080624926,714.9333350711466
75.3955172041492,845.0423956502503
204.97194170846245,733.3168886415938
422.5542535926794,750.4648489626474
112.36941697099502,890.9340455422023
417.72438735489504,726.3267768495093
364.36387214314743,888.2798359473031
232.92949618660165,588.4278338823437
238.00134064920948,583.6098120548735
55.541004073727066,854.8024439396863
66.05318762582124,653.5580031006921
208.2290518066079,667.8318273325799
291.8261709890762,892.7111281689656
216.77183491410372,765.9119095341574
307.5741138547793,747.5918479369184
60.3146006198052,698.5001705563318
90.62132823953527,876.102368704097
216.67180911730165,626.103908359982
193.78119313062692,610.7991373504757
376.8644767057317,833.6256070067955
354.2148109561359,768.9567451698445
386.33113955881595,859.556883511106
186.5416844407045,747.1158879424759
416.3214100690345,615.4025500763036
325.3478425136557,666.3469221282045
95.04508276924669,879.610980928248
139.0630960684756,804.1989686617318
311.52195845092706,822.383374667972
175.00006805645913,872.3556394104331
342.5330738112623,817.5596460623367
114.45891213982168,870.1948974466751
180.55614411057942,613.7068014556389
445.0338910993056,600.4003389142778
190.1956883933223,760.0739857849743
384.41133176553683,602.5846063469781
32.92515922157182,762.9131922233257
387.3957800298574,607.8946074407604
439.25092803102336,904.4032119408283
341.53829110307436,667.8655953258794
20.49709513528761,843.4141171031085
279.6766971404753,783.4535238859493
362.1260701442858,905.8391682109298
342.07430126730674,813.4787339585224
160.8882029476814,736.1180566574942
228.80223302645993,668.9135236040372
134.33442624801341,840.3959826413352
346.9603125250442,593.9401535593539
386.7273762955599,721.0985839367463
122.46371253671015,873.2661077127661
406.8149416019054,855.5979311125068
327.0649287885458,613.4775148459844
389.8705964420685,582.2796571535436
167.78102226578966,580.6981503363153
46.54919046688772,779.520586857393
173.5519864102632,885.9445249871904
250.20155291139886,891.3772297321802
375.6456112160504,657.2654638581992
310.0520532044321,640.3031070242108
149.71465738386,626.9332891473274
304.90912363029906,757.7325997573078
351.34961871864107,686.8663272859263
205.16611326210585,659.0263073176895
87.0148732636129,907.5281476540896
286.38712808806326,875.8467014929864
45.641150107120154,711.8560931541125
339.9755813889666,650.269984208109
288.70328871347806,793.659895867268
406.4209057791479,864.7297180612072
30.634278640222334,614.3565129092975
222.37643705108243,648.4454557375466
317.8264219012,599.4496636907182
336.4687798354605,910.3667316159581
53.14311621502782,612.0966546530879
287.47861106354344,837.0863295739026
109.25284350135625,730.2755796339501
341.32513037101205,766.0180272030524
214.11765524032631,695.7335087431944
175.84713664539845,706.712576662668
40.76129901767028,677.7529498978739
121.66229418790066,578.6650051668058
106.40276607491151,862.6577489598674
41.990613747098166,720.6726077073268
303.41430899778254,695.2483228737988
331.99943356490087,699.7685008966388
305.21250779113166,771.9082353042078
235.1492096468126,858.6454599523192
274.39876936542294,877.9737180219352
177.87494365974644,600.9221641326304
434.0345717782137,602.3604878793592
399.0614630070488,775.2779235577917
177.57672198200373,681.436597156309
67.70671902218044,780.233882100835
282.4513164795334,850.6039364915807
359.46123707683944,719.5959588573236
332.33633037074446,708.972251603627
453.842730086898,750.3837885870909
130.9390171960098,792.3357024144389
397.67262213415995,789.7476296279383
418.4263458338818,796.5883442748318
333.1364125039919,609.0753137905866
356.3696945300063,639.764185486838
239.8090930967941,787.8873378205298
80.22447111794816,810.8835838764561
108.22827821175369,914.7218402870719
395.0627783279382,887.406260312426
218.58527678222507,793.5107330023061
139.86423701617207,585.8080276859517
418.13385136107854,663.9489128458963
130.02100714688675,896.0757057588665
175.3183912505923,668.115258519751
157.73036429477241,655.9305629003911
328.140449922273,755.6267615186863
33.457497563059256,860.5961837589768
240.14685351387044,631.1703519386575
80.80402690588005,838.3677234098888
426.3495257365587,709.6762201080307
270.3619245543771,697.3603396097004
220.38420762595504,907.746130532378
74.30415076131919,798.3374351092993
264.2002552434692,633.407128217996
100.2111696818687,898.2966183881089
191.7787019083168,882.9894212343202
52.356049062603724,735.3626588015056
48.3007971772152,734.4798944819203
78.36099696477253,908.5175524333706
456.2755682945465,585.9767857674553
339.1000447504189,667.7392539607956
388.74953346211987,753.9712775699029
326.33229254800585,691.5545975398443
29.976430860278683,884.3492932669533
225.02960903453967,715.1236701368778
52.95495250260552,717.8805321928277
257.5765866091519,650.7728565420391
287.3072572243573,691.5480981271155
410.93889336036455,819.2120349763163
239.76544925679372,829.0591487534796
40.92338307607005,792.2979733642168
194.30955697052386,851.8649253438091
66.55911393169944,825.8461523561172
128.71887293327535,654.9659842686211
135.87133977209498,758.2331765768187
193.7938258783353,662.1283699807527
173.38951676303813,584.084850944601
59.102265010946454,682.407666075785
396.57438505338064,805.365161356684
32.317139411393036,850.6694161917555
305.69478015960306,729.1223145011595
92.2979285465757,778.021432187606
199.6012199874555,808.5966381216804
214.02535185109488,598.7869400018423
453.1719249037835,785.9141961955883
396.22804181264235,842.0164070686036
34.04504963887868,664.6148047138176
75.69470508650463,861.6317409441679
153.61983767727074,772.8004975367423
207.79490761811547,782.8266276005714
345.37119147050134,737.057493690426
318.7140674031974,720.6049566385291
400.78350511566975,798.0876351192321
426.25972971501244,623.4053692104214
149.8121982957037,627.2275879819857
409.39813432433743,765.2048355317372
77.26187222886287,663.9426231846222
30.46083746616738,913.6727397606018
160.10616667555718,916.5898405831031
288.6145394086237,744.4922046486762
228.4499250206503,610.1166032568025
292.38667630913096,849.5823959434088
182.82360420180413,908.9096908838324
266.7886410465049,849.36378036378
120.39817196805357,628.9717245215184
277.3120951389311,586.350107428603
76.7782312468054,612.5892597752413
136.91025190368427,619.2545120784413
266.8656435345878,823.4771638455625
227.47709190166788,869.9599150360539
240.06538533596122,686.2892599213038
319.7623143723498,811.0178689967104
409.3130159411695,788.5688260511212
402.71756666167516,784.320614196978
145.87119240520087,585.944881156423
379.88348225505536,606.965551837858
204.84974445407667,875.568088138257
356.1676598626956,640.3051734197415
330.0405197799623,631.6820578918591
27.238351572772256,685.5012694773493
313.0617544286938,673.9779118435304
426.0840540218528,675.138591078445
443.31498655772486,599.9171831363249
231.2310298863275,819.8168038282324
153.81565751388536,663.0305564877191
197.17019709361153,736.8526222864307
348.310000061966,832.3901125270413
113.86233033990392,772.7508413305022
103.04593568128838,668.1807249430927
138.84256239705076,787.6352584079755
284.25225211132135,570.6110429523424
151.93273673011376,574.7974747909801
289.05890874304043,586.5063922525035
397.38461925218985,663.8691436228982
352.89243677004106,798.8090143680688
420.1912911033579,775.5763305998548
69.90317465951699,828.7199329865435
213.11935409052356,792.7738878231528
59.98721000887899,602.1344087620822
175.54490231617234,623.5595972958723
183.76286014748715,770.5930867341058
73.47145947059278,862.8052683770941
53.53947760170159,831.6805095040163
256.8487624410543,808.0658430488329
282.78083979490054,734.0535999126377
229.48064630183268,805.1851496755758
327.6270116634587,839.3933239763638
217.60268617568738,681.1411667291675
177.15523914532494,915.9316123545437
20.444598419385606,675.9949111583406
186.24527966580533,810.8229413235092
393.6002492514307,639.3410859269733
84.51992691197464,588.7996141246458
329.23285557148847,577.1189542223173
302.3518142787493,858.6614019511285
153.34273099763618,869.8658137977545
120.99130023987773,585.4764129597986
108.70564673513367,839.3671194735875
121.63891205858411,677.2872543099338
22.419196499486,904.9912984214266
231.15729884910104,759.6288378234137
209.91647588038066,648.31322759077
152.00848555344234,775.4657402307688
441.85083442328096,680.2258815107818
285.77217315099233,711.5916140397015
122.28442522346461,783.5729436843662
197.05921199249696,854.1703517479067
402.8861626811432,791.1256259319287
209.98482995240627,872.6360289779298
375.57075282363894,674.6405773224936
122.3222038004828,776.7149934846641
207.15564837565302,866.6637655881398
198.86431865747457,701.7463323139286
353.0161245708582,609.4648406177656
155.93511255624813,585.9288136576265
117.344908367163,711.0513665820865
112.6751872204616,902.6140115844071
225.72520411737662,876.3498869949451
214.7461467451659,608.8078691381901
104.85517276656819,631.4450196437288
21.13422159880252,741.598641412092
386.9372958385212,902.4902635732112
203.41251038445014,623.3517554698831
49.085995073358404,664.5984498024011
431.64470180265937,684.1001690715967
69.74149289978001,806.2011159246921
171.66287840473154,710.9729193800849
344.0744338528925,790.710234006192
121.98545313109554,884.4383245521166
241.4716433447051,794.1505337772321
178.43218646577458,659.800963073229
311.15125078069514,673.8134062287548
368.35508372590243,586.9131419125528
395.03616138547125,862.3498986680307
252.98624454875463,893.645842641275
292.2405397013936,842.8275126887266
118.92964148082675,893.164923554836
35.02750512547123,841.4494190137823
294.7666336225044,754.5429768765966
414.8092750044202,913.8645823306781
138.1691996598699,593.6550030134129
184.41840187290055,755.1825165947605
375.9912927619962,816.2216005981546
128.342856377614,720.9849489998735
56.28738735484262,589.935301791513
187.57595457242482,829.9845886461225
218.5746922575953,682.3036048403841
67.56461050595138,792.9347666197099
175.52466036875495,607.5983082834554
83.08258050073778,700.6999201432394
287.0228983599202,688.5939792620538
217.85102832150383,881.2095207225925
192.41820956250524,824.2804725939288
78.96039937652608,743.8085384408068
347.10915791476714,794.5060562566434
211.7290199472688,715.5237352960557
220.276279727951,609.6444750892562
68.20705596487146,902.7343223734513
357.3515998529497,619.3581918815817
59.36109920778642,851.9804926160384
82.68912450040477,612.5460954918274
180.47914266527752,703.259411525328
356.71208151255644,750.1468415073342
62.18471417047698,806.6691201148154
295.68818525992117,865.6612677988852
158.70510453216508,838.1022220145354
291.2823761408066,789.3480371866387
206.9842873949657,570.3459651311275
412.26096028008374,615.0397400022624
150.8919147354482,812.9840669433992
414.311703682259,823.9192431114378
114.21845917608402,798.5175094842116
85.76215816357482,731.3923053242145
202.84792020153463,833.5598942753538
171.94893025297034,761.9836669470101
39.75945128358525,724.8172977528843
310.35584582737215,866.1108904261738
424.49790207321666,701.9601480251507
386.35598133631424,594.0174084707809
118.75944726663612,636.1172318118265
75.03268916859804,583.4596726296157
256.06317253393377,722.7068904985097
85.63575488804906,805.8204023005964
305.75494328697084,590.9001502204749
341.1370386733719,615.155383401478
332.40971668268526,907.5026805037965
369.0810883782176,649.8698863154651
218.04405608294286,771.2964137789382
197.86884327807323,618.8654074757164
123.46714995051941,893.9634835268434
96.14772753535652,790.7061546699358
355.2481431078962,707.8803243572767
223.66036911231612,757.1593725217238
423.0874276081387,790.3471128026549
70.16610404836564,633.6782233057888
222.86497620194015,745.9031711634548
133.7049036078718,598.8826105100112
273.17736634994196,761.9167775686835
402.0690349561006,670.0646147532092
428.10277361004864,838.3889135869659
366.2611150956201,676.550621038076
257.12130306943254,732.2706614512913
329.6981990495799,767.5541354492298
353.89563673606904,647.2355910086636
198.99620120605903,852.573951481477
119.89422210585862,820.105432167337
233.87801192290743,896.7969490279428
335.2718290167204,865.5244353156813
333.50872857527406,754.1067256891929
235.1800242542715,706.5346628518978
278.4753299677477,826.2177858738688
455.65913955276096,781.8459681775647
387.65402488475695,896.1259816538751
116.76416258809459,762.8968153228316
432.54565275418224,619.73916002887
56.7399758189948,845.7808124987437
164.26826682579483,595.8021266508766
270.9317334808641,584.0972809421784
335.9999195233012,901.8506708372375
362.32196860219085,661.5017341932192
190.70735190241854,704.4852297512493
133.5739786728226,818.079897484691
336.71216048311965,777.0765410815168
326.9129184175557,633.0841212315755
277.448208437158,854.6319454202428
430.9989361179165,666.9797117797362
328.6781657203194,628.7646732417414
128.00944535601445,608.3036204558041
338.68086050390264,698.7373701413469
366.9216574452613,771.1086377953548
62.37285025740255,726.1419493822646
306.9617083275765,588.9367374012804
334.1118034724276,622.8810206122128
183.65496756906492,593.2695273750869
104.67725283504733,814.0885935787633
128.51460295381992,687.6683743369972
41.67778076888416,614.3734572802803
403.9414510715519,695.3744381693153
353.0585830873729,639.0918588415307
178.56664907777994,582.0039004806282
165.43053771217552,754.152811942838
414.8528269378113,577.0016499791418
432.6171579511413,721.2769820417167
37.747564102997075,676.6420432097617
58.77626946337551,656.1432233388643
103.89106547492024,570.6881432170809
141.08897652151666,595.4740004564463
447.1051085211143,590.3204748141146
127.74139722941213,902.4466778042797
66.30071776987191,916.3961773476462
54.68760394322679,650.1831001812955
191.49497312513614,846.2586429028886
136.99780592769025,719.1620349270372
90.56739281315923,742.7906963666328
314.8754818341098,612.7549216318976
435.25556513602817,677.4012257838633
28.584015221027713,804.548837666977
303.06582822326027,747.3698540431654
281.42676534767224,873.0878865046108
182.28918500691802,588.4136126970351
199.1808712422746,821.3141560699758
365.0972338251478,789.7320366322875
113.20352703016245,632.4356447994799
298.84752199850743,791.631577890392
248.1535353402172,662.6235949887334
338.51411356309177,713.3421023601378
355.81060818205674,666.8291701189199
65.07733642064747,900.5733816430212
378.5369038768357,710.4820430566713
434.37520923909005,648.1781575458776
399.17223720663344,735.4070171554846
95.1181078913919,786.1562690648773
454.3776674505326,702.1488256480312
199.43925066960117,817.3157167222644
260.64999034159774,894.259663052488
56.221496832818396,630.3804251592454
50.379149099377344,716.8166867256735
357.71340496704534,659.3233821558599
144.7116175445758,902.7111748004213
103.04518772224478,917.3543887553469
240.413489274297,658.6604607002108
90.15262120268851,624.6212563601267
100.19351327753344,599.8262446030874
335.1948345387975,715.7745774097415
446.15685535990144,731.1277151150225
424.6965479035989,671.2083856363283
150.84874924269968,767.3259311992713
202.69353860846158,654.7294310802362
32.2017102042703,669.0641550217546
321.8944805489118,772.5242610475899
441.2475925830415,716.9742143908546
95.20936730499326,743.9423552489598
242.54999511398438,784.6421278730728
160.18121155336462,779.4385511220262
405.18826157513433,774.8559766979482
353.35646656560175,857.9892478104972
361.05526209778156,716.6480995850411
53.43921772739927,583.8126738799527
450.7830795582496,831.664639131212
154.34654540892885,628.597735500105
338.48466894218564,751.175527665937
133.95923829541718,850.8746388930595
220.0372128327141,907.1471107603213
292.0485479019743,704.6995031060233
130.69148417784032,792.6927699193926
412.5464482440002,917.469352991548
417.11904138429657,893.9718589681502
80.78966705271336,771.8558654619375
440.60827523516787,731.5760670399512
40.31665357699258,586.4476677470622
106.44797502298796,691.68463784158
268.4962643083776,771.8229379395182
186.58078533399362,688.9877786177199
149.13819614859037,765.8293206954987
102.49995603388403,576.4779253044109
153.13168015541189,897.7345370372573
64.54055430484297,777.4833210143248
140.8808532795191,658.6881338927712
250.74169364336066,800.8151459835576
51.010286577813204,589.0754615348569
46.84761018254106,821.2999318565418
22.855444944232488,698.690368238831
271.9879351215577,825.6309987149382
393.3654669500012,797.0270350888774
453.9634730796639,619.1855245137189
238.00258324958918,876.5872072465834
300.51057738507143,593.6603375345297
78.09837741815694,597.4906719932186
57.81986289646774,887.0307534766746
23.899146055570895,649.4703659174507
381.4397732791132,644.476622381747
118.96241375544938,705.2929129892811
328.6473997675249,892.4325270545515
149.92020625511225,590.1555362043601
318.62742331530467,762.3961742705585
48.374865371194446,618.3888127727105
80.49579900804582,734.6999276144174
159.888148884384,701.2764549914149
408.10878740664305,694.6417049815643
52.028796979213084,897.1231853079419
322.2102449755705,577.3364423317104
22.718343719218158,592.9368969263611
130.58950633943869,909.2287543288029
72.06855180329424,779.9810601710694
318.87901441948816,886.7971211359652
221.41594256894246,645.119274469006
260.24911749223884,847.0619332996685
268.2686255496244,720.3163568631624
105.75657110567526,702.0401553359702
276.060137150262,759.2976785783469
109.91917851956576,819.9489046863598
302.98687654852733,581.9120603339652
360.4426839938229,646.9799865283185
183.40130644696535,711.7745452762271
30.73840322826239,870.1260520563598
375.5904915154448,819.871673740476
329.0001764233416,624.5467222453121
166.50266811131752,593.474586599165
64.94857948366301,917.7012315761806
410.80347090495195,912.1032937162752
33.493780368793665,905.8441236257563
459.3828038073226,899.8021716321532
312.59078490957165,850.9482697944418
354.3704913585069,827.9284120305147
129.7114439830758,648.9460697869811
56.71563724631847,909.6761406890406
353.1093638718172,679.1409934293829
280.8171066011406,745.1443956691982
70.24462284067125,756.807558580693
138.34586878184166,877.0044393056451
176.65768181063933,582.5118300365316
189.75707607278412,657.9102869242657
143.36133499962824,728.5991210361728
384.84977774588185,596.1904803740953
182.6441939770968,584.5301077774764
33.13726210725452,896.2599021357807
117.13390609431005,909.2163553358462
146.93629498156713,734.4122008385345
198.76514384830156,823.6450194567831
277.793889809033,684.5263094445863
97.42144825608722,888.9954617314709
376.9133501928071,809.2874977563349
349.41827797741576,846.9496051824565
399.3758254805257,612.4677811757514
181.8308925408852,682.8487761912903
242.7351526521128,859.5830511632382
244.67750028616385,911.0622957651012
53.37683951496258,625.0832578914926
362.9212401036791,673.2005983259835
443.36635655544944,718.3813131404656
33.28028287461496,649.3597050080899
157.96832852597993,806.8629843354396
106.5419537939791,573.2233894698093
409.9956475042378,806.2225985990456
35.21494501326626,711.4269853885106
447.49598905560663,732.4479645585812
114.41426858547838,823.5979120080104
271.2307414574568,827.6616959688292
377.0989572969536,752.7825705393977
175.9707531758628,629.1909075754741
339.741238583274,591.7824949488281
204.07843421075532,737.9921402031708
196.75356142495494,790.3314333531923
38.33561086777293,596.8059408790944
125.44151442131773,891.0567872495578
283.0454675767194,611.2189551653527
401.9183825355335,803.6524890451766
145.32471521510473,631.2799578930604
315.7251292438506,697.5468263509201
176.38985332642287,843.1411364162614
109.67503841133603,649.7655114775043
56.81980637946681,776.8577708094905
31.49456313345963,661.4987992536998
352.0085156288143,877.4784670818526
362.22669178513763,617.2808550539986
36.5900055771,818.2928945814208
235.0029899100272,570.9139594651062
265.4804629285776,751.164574662632
198.14089169481045,637.9229451410835
451.0820827331387,571.3329459253189
208.86559297283878,891.9140210113857
58.77834644156257,691.8493989415354
452.0037766746269,821.6468610377727
445.84854756272136,879.1631906124942
173.41233348348118,594.8659327955188
310.5345033868672,581.7921438202154
408.6192527017205,884.806127395141
451.9105894465662,696.0355770903284
30.29474639088069,573.4817303133868
141.2351054587687,842.6158090174524
133.71608241483128,635.0600488510515
141.06275454599051,883.0079466238196
290.0082516179607,615.882245218561
448.0069679440254,810.8076722349662
427.68657039774143,684.0212789747662
430.81708640194813,718.0403126780388
371.27186057326014,870.9528017253679
385.45832411813683,874.8912455119951
170.38010853783243,714.2497717449312
318.56451226336424,594.7505041331243
446.83663537051143,655.8497927678518
225.42963442133785,890.3079639401358
21.33233058183723,598.0080349377845
