92.4013638808175,162.87436297019931
152.93384622308875,74.28038508663369
96.84263550598435,333.5206119558442
213.88767407455055,292.2440771082084
131.32852819043143,389.2544102981288
244.61515123484514,257.04992438242715
10.357534353977885,326.5051031779791
327.78231021166926,28.54672886104251
237.07167513551468,214.1905674911707
70.8746808552685,264.4279394454598
476.905267177817,387.742409248219
244.55810180307057,221.01793862088465
317.29541340078424,397.7562061261223
304.30537208904445,269.37692932406287
374.6268434211921,206.19813708929158
52.733270430671965,35.36316000084408
311.0238248378863,426.0901173351676
407.73925522886134,294.6537418769046
129.41243529443943,54.589401867477854
467.79844368904753,195.24611856634468
303.895389620356,373.50213107343177
489.24883660460273,104.3777427713689
394.5615932176248,438.2039960874299
177.34749328336605,323.34394190116967
73.65467337650485,257.8820385409588
441.0002403509943,380.3704068983688
154.28946745031257,454.0235474676795
182.48498657916758,211.60863586546336
294.2856275080717,318.10034387736954
358.1069518739022,214.2545166455938
481.8505952254336,424.00536922351154
331.21251482932587,55.99835654199071
240.75077471186586,176.46243595770108
51.833299711867106,166.4902812926229
174.4744073421336,171.3272364414935
438.9756095861917,111.21389660561087
405.50477960148373,340.85718190639113
422.2710982292215,262.6641897622277
297.0744615012384,117.70518283205968
160.84272011706085,482.0026760627115
35.75389424896848,32.94856626084892
387.1054036043158,204.63061916113878
73.7437219479541,486.7622880561135
98.44065017289849,158.2189423342644
148.19999794812037,21.513109586775972
485.3832821111105,187.81639031988044
73.31897506620983,393.88096202457496
185.30923294866184,459.7290120533998
341.00987147972546,150.26778255502518
236.67366933752504,39.82266306341272
74.47611571100856,422.82739467968787
463.91648217898285,282.5797734905541
184.07849111228182,374.46846582936354
257.91362662447165,408.7614749310464
372.86662098680586,190.52485679168552
169.03883897808174,114.12981869161423
465.22351077119185,229.96363426563877
49.25593827488708,395.5384074486933
335.15600174955637,58.35251248942265
209.66443130694012,190.9214803775528
446.6283593955146,340.4658962293251
85.79818188112786,238.1595797797761
404.55479101379353,52.275978824453084
130.89188143499572,336.51725290371655
399.47908182056676,311.126509264729
128.69971939433097,469.6361488837622
465.2649316341832,135.06272754031903
35.258762777091334,67.72637300233677
246.90431197746977,291.51681383282033
237.78222321798623,384.93003024645856
438.5763509185633,436.97814573089977
191.8406748894618,348.2011656705049
437.23685560398485,210.14217385512143
436.6234711621446,66.95622346507251
298.6251058246812,26.45680588940213
287.5168595691374,240.96979281394434
224.02075533813723,423.30207622439684
226.876162634755,432.54541844702993
344.5572645939776,119.40868586317501
361.6613430977591,385.0137468664217
437.1542584278726,209.26932967095826
428.24410258871364,66.9490362965475
31.458991058273487,103.79172910248099
434.18350017590694,106.95121951582173
328.59689071742287,323.6274923618939
392.64453121461474,114.78689164531475
210.31750809316483,53.73054786414339
184.03250130766583,324.67183793890126
77.78581640205955,351.009862950651
66.26819601655475,258.2336995047571
298.3712501759545,190.65860811464265
30.559252391497008,64.56308513458549
409.200798169441,177.7614921122593
450.39889178977273,123.5285287190799
405.8144563885146,77.2953622783039
214.75620765448926,305.80915041663826
372.46326734815636,244.15857351324348
164.95772992542203,95.72425722467865
38.52182523016046,440.31418303804423
183.4555975976537,126.52897839217565
436.09682858414203,463.63704794234087
329.5239208571709,481.7273683138163
437.81646291793015,383.3448642280324
128.03842798393762,65.66625040318728
302.59299325248526,442.26611660549463
281.24854770209197,71.73410471643028
196.7928390342277,346.8201185976593
418.76332620359346,303.82532284115075
379.65369971218706,269.5045114775263
305.6352962494169,212.7933327853246
281.03970720801374,217.329212993991
411.1238148454687,239.9816897069184
252.5840889754608,284.5480181778458
242.71364372255954,273.145341099937
416.04652564132357,269.43207538841216
356.05886403618103,416.562364920285
408.5515804260066,54.948494493960595
98.62537602832774,71.28427563426305
374.54599291348825,196.91783751065108
275.74195429132203,59.60680483353574
253.1841622825751,406.8314284296566
127.33236787898299,345.3048775119539
134.40436236415573,104.92153257255825
67.93910544415255,468.424515933735
201.05579836811796,162.10952454278575
291.242254929625,412.17977987129365
55.93776383624034,399.86332230327076
111.63931062345533,116.55933767310611
289.22256924771375,156.7376069431921
46.512371551483035,313.71842582542973
293.5238510644166,238.64105402490924
402.7623460888483,312.18228097789034
48.16122600975971,397.1387798189275
239.56308680638665,153.400292440496
189.49925505169205,106.2511347862732
77.55922924743653,126.51680522851828
495.917552740778,160.30327077248037
166.7512746834788,121.16596434592952
53.43532243363266,373.9263164346749
35.9114223915868,25.868031354683307
196.21844626168982,416.90755100683384
65.8708791171172,382.5182547581358
37.33728866127301,60.54818302028779
432.8711200352774,187.44895431587932
208.81909065172712,245.6236221222195
400.702776557063,53.35448130119474
211.74435237568053,147.73774863982737
190.12367243921366,318.18546655123635
312.0730769506446,479.4270986796262
