161.92110515834736,816.324509755196
202.7867252846964,768.8162155092913
148.6924073076425,763.6166029880848
198.75564002601192,898.7531383000373
149.9811258704059,820.5588996591656
130.02512443992254,891.7040786954713
154.7428133038003,933.7834930440043
238.94748301776792,748.9711734798718
58.8079441724956,789.588446684582
92.07429112558752,853.0491300830652
91.18943849153675,779.2540425211947
244.2400232678255,706.515698893019
56.758304621718864,838.9490619455751
184.60248064802624,895.4319144816674
139.33616513525646,761.9335974916876
231.46260792185882,827.692973725772
74.82673598595306,719.2713135437382
157.342985744855,717.7685496649115
100.97042758418843,736.7718906398729
189.5303931857938,754.8341474926594
88.28761122099414,865.3888282319125
107.86796600275042,874.9127203267042
113.31129297710426,730.8876782682123
221.42844224557143,886.5310999895408
77.55822701834121,925.5276735270502
151.36902763182215,940.6877814142866
100.7470735594668,933.5995242856848
224.99669864324142,779.9156502262322
194.16856995144167,948.00517794201
103.55012346419682,835.9385335221251
52.0014307089929,872.4667646076797
250.28509668958526,920.2027140964472
167.44137754403204,815.1629616408699
183.77260467447815,947.223306431682
196.55302969316023,745.175117451574
123.2403989390713,859.8211024386693
164.85726228939237,925.159114410215
144.63716895216322,804.7582873778133
170.04338692452754,931.937896899256
84.01355572770484,804.1009396612076
204.22783847576642,857.4031501855576
83.41554011682857,939.9480440195282
162.37486221159372,756.2535460375401
103.56967861379155,725.4165157599207
122.52894764821879,820.097898059725
62.746859048390235,807.8030860142702
250.96431633492006,863.5273966454786
139.65022936366535,891.9934566042474
200.20721929431164,903.5465804872297
187.24803607441322,874.9367956372275
78.42441042675162,928.040627533418
72.3715293729933,940.0771007029504
235.30718625608938,953.5890456599935
78.52329914560829,950.8369152621824
192.43121679172486,938.2390010485544
244.68888071095415,936.4029092000737
107.95615995554229,755.5575397173706
87.7856901496025,920.4468771053012
65.23521492319684,751.7853328173566
147.4659339246714,876.1145701102851
80.14844218623844,827.709952279177
158.3659191703192,885.0863216262
169.72035465763864,722.2925543936533
53.82424941508681,925.0372019212688
186.65917324126883,702.0434865485763
202.25480625138346,818.2676373889338
161.34736860441728,757.5200940711705
160.34615983214053,858.2237080605166
141.11028695989847,881.134668074299
227.13318763580537,707.1827864837969
72.27622140795185,828.0498843025392
123.89116430221891,841.100881619774
138.09069309222252,725.3943674417498
128.20207936248818,922.4177242088477
