100.91253756653288,603.9507204221985
99.5625782,647.2706259
99.65568016783564,648.0623565623596
328.6971449,523.3819346
327.7485457916984,522.6698283818008
297.6743224,459.1631105
297.40758820502504,459.193829904995
259.7540924,533.2503556
259.1575536297491,533.5484586289082
333.8676153,609.8121147
334.6894192799405,609.3786606207551
540.7898411,333.4666904
541.0962941704814,333.9730324109296
552.7543096,46.74905168
552.4872680537293,47.557737492243746
273.4868618,285.5618777
274.1337659878934,285.80936160756454
302.4104733,867.309744
301.65641101879027,867.235568716751
385.5723194,96.13560929
385.7103643483946,95.63690753179074
399.3567935,439.4114509
399.3739553103879,438.49230569778246
271.015377,839.8085586
271.3533733771866,839.6133962269123
403.8447618,446.1682077
404.7050293145968,445.5136801939197
378.6749118,520.9074206
378.6932794793076,520.2384882187167
148.1029544,533.7837838
148.3869362487979,533.6591363043844
334.7259134,376.4372926
334.0800088916783,375.4892141408445
332.4612473,359.2638691
331.589355649066,358.95575815258275
139.1166768,455.088312
139.0988405382333,454.8340481245649
99.90382925,709.5039118
99.19972700604238,708.9026763283401
323.609402,843.023945
322.73227089919385,843.0986029110896
283.8898483,441.8859649
284.57299029942794,441.10812007416956
659.8450927,942.3453058
659.9116733993839,943.1088382856925
129.7167616,596.357871
130.12442834918323,596.0387190086446
559.1656929,386.8539592
558.6054312422009,386.8144168531927
332.4922701,836.5190849
331.96203030163235,836.1712910920166
302.8447928,345.5725462
301.98587673832407,345.7529415496358
52.93527605,498.681247
53.31615124167905,499.0005783539252
272.9801557,774.3302513
272.99728236958185,773.5671088417663
390.3394931,863.812826
389.77789428215505,863.7887141496791
181.8247624,867.5912755
182.64095299782176,868.3565071083107
518.8463646,935.4255571
518.8208830723596,935.4798304821418
261.6775074,905.8795638
261.53342299979505,905.7912061404853
132.8190439,448.6279042
132.55363422640224,449.32630794414064
318.8732511,872.5699384
318.519466848289,872.4626174411363
418.8908307,940.0337838
419.3117308548081,940.3485911168895
453.1607086,889.6989094
453.28003379217694,889.1756929732455
275.2655037,812.3221906
275.45452188379807,811.3813248354751
452.2713877,915.5109056
452.7602207482986,914.7169723076192
222.6197739,803.1353722
222.8133323046362,802.2751669570506
409.6977343,501.155761
409.01315141510986,501.7101392561637
597.5616062,918.5040303
598.0182061335388,919.420736216255
297.6743224,461.6376245
298.57730754695604,461.2377817387255
316.091538,875.7408725
316.46767987107967,875.0867999623034
409.1806873,824.413229
408.64573262183,824.2256121024183
495.1242464,880.6899004
494.46279617199394,879.7229780631748
573.0018717,66.54516358
572.4137275129347,65.87442738197457
399.3361116,779.7238028
398.7801549172654,780.6003532102118
447.1629629,924.7273589
447.2055496963209,924.4532481634188
178.6914573,392.8994784
179.17740848990022,392.1540077888807
274.4072056,806.1433144
274.888339534583,806.1494398123364
256.3105591,841.9570887
255.36034277518107,842.6965769639185
440.7205568,920.9785443
440.8455974045098,920.130378722813
339.9274066,810.751541
339.9962204705409,811.0116620713538
354.9838164,886.3649834
354.46612598377067,887.1091042507869
283.8278027,299.0161214
284.1506685552185,298.0181885149785
411.4246714,473.9805595
412.3800263428206,474.24379961012954
136.8416699,839.7641062
136.46657109822297,840.5810840439499
294.4893126,876.7780939
295.45800434371125,875.8684093397524
291.986805,673.7790422
290.994406836217,673.8548551315149
666.5046586,614.7463253
666.4611079740918,614.7176743946861
374.5385355,809.0178995
374.44638718553875,808.4814327499518
317.1256321,838.9046942
317.6642356203376,838.8029781055501
85.16798858,771.5742058
86.10802890250235,771.8332323494232
15.02538701,678.9651494
14.140291345071423,679.3118126391192
157.6683247,555.4765292
157.37116470466617,555.2928830486952
411.4246714,429.5282124
410.5293704234665,430.4795122761118
270.9326495,911.5990991
270.13831384725233,912.2016140659728
351.1059636,501.155761
351.7668271781353,501.67673733380957
391.7251792,871.9327881
391.75481277348797,872.8423895870632
137.8240592,530.4202229
138.70206876045873,529.6661252410106
139.9749749,529.5459934
139.10386079708195,529.3548362176804
265.2141092,836.2671882
265.29726310875503,835.6363250403027
683.732666,1000.0
684.3733567286292,999.4046365147285
290.7769149,407.3020389
290.0482748099981,407.6365404952436
361.3848588,772.3150782
360.59861917915504,771.4652579587085
295.9473853,585.1114272
296.5414254569856,585.3222558796717
443.305792,932.8325036
443.2271853171945,932.1279547877119
416.5951418,427.0685159
416.62945555078437,426.5023891343954
387.4957344,798.408606
386.98980586440297,798.5155106528642
754.0820864,99.72143196
753.6769337766852,100.41316492693903
228.73127,604.8779042
228.4048033258186,605.3416029534317
139.1166768,459.1631105
138.6700494808014,459.86777073482597
544.2437153,932.4620673
543.9736207362705,931.7253242886055
303.330817,291.8592935
302.50735112078894,291.2552069018092
40.3813739,706.2885254
41.36680717867173,705.5756733510747
130.5543778,731.3596491
130.28308000923332,732.0275844327488
716.8236766,344.1056188
716.0854868260504,344.1855719111031
59.83268358,686.3738739
60.5452970251711,686.6371801020268
182.1970363,306.0544097
182.71592290817907,305.94357293673596
658.8937262,411.4657421
658.5317158865271,411.95222968113075
364.6319142,394.470128
365.1955889535595,393.76672630600945
407.9811381,964.527027
408.2825010642247,964.7544304574623
120.1513914,548.0678046
119.95802838780494,548.6556340282333
730.1841722,431.6322902
731.00761791227,431.9718028906769
175.6512207,408.5467046
174.8041096664998,408.96725974869685
289.0603187,557.9510431
288.7978659872721,557.4229903946151
180.4494173,554.0392366
180.1422233578494,553.5969162527995
226.1770576,473.6101233
225.81280148284839,473.7877899830569
480.2746554,603.351707
481.1206818193662,603.5031000725841
569.8168619,234.9306543
569.9635808487063,235.68983776788167
283.9518939,532.6576577
284.10119881806617,532.3225026220997
249.4131516,632.0382883
249.32746755613462,632.1289223151092
521.2868267,922.6677335
521.1999243357924,923.6037005935175
560.1067185,55.47652916
560.3289479393917,55.47239949115877
518.2776129,444.3456615
518.062820411666,445.1600882563224
194.2649142,486.338312
194.19755410591935,485.48041096001754
392.2525671,460.9560218
392.03520356797185,460.11948952092166
309.8249279,862.3014462
310.4328036281761,862.7704051666216
393.9691633,461.6524419
393.0125734886458,462.5836230358031
393.7520036,459.2964675
393.16384666441473,458.9249594206705
385.7170925,466.2458511
385.12608286714186,466.0093225056309
396.2545112,470.9726174
396.7048223740125,470.9246559625685
311.2209549,864.5536984
311.21590551303154,865.1076825861912
313.0306195,851.173542
312.9621589803715,852.0345346629803
391.0116542,458.7037696
390.39783362252734,459.7012278436087
386.6994819,467.3127074
387.28822112044594,466.7056912403342
388.4781237,467.9350403
387.66210282359015,468.49465991180784
398.4467907,477.0477715
397.96643711060955,476.9734476193309
393.2970022,473.8472025
394.2537387133572,473.36948738095816
390.9702905,473.832385
390.5741741327599,474.1499880406535
382.4596962,463.7565197
382.4588101061598,463.07362939828334
396.8956496,464.3195827
395.9588520236057,464.53910198390497
388.8297157,462.2303224
388.2850478005397,463.1734135458273
404.3824907,474.2917259
404.02517799042823,473.83519821389405
397.8883799,465.4457089
398.8095044622859,466.3478376488346
388.7986929,474.9140588
388.97499464139014,474.22563082338354
401.1664581,469.1945235
402.162122477532,469.5215127347009
313.8372129,861.3234945
314.23654226758106,862.272817148569
308.925266,864.6426031
308.15705606117535,864.1265552894089
396.2131475,463.0600996
397.1299623881797,463.02212695082517
403.7206705,471.061522
403.08530746350044,470.09191367516524
392.3869994,456.3477952
392.59044259574966,456.28081150331803
396.0580334,458.7037696
395.38022839801414,459.55268835246915
404.8271512,476.6328829
405.50965150086597,475.75478243681727
397.1334912,478.5146989
398.0748947859733,477.82447135383177
401.879983,477.0033191
401.8465687902152,477.549385074585
395.9856468,455.1475818
396.5142340850432,454.8196242579136
406.8746575,471.0170697
407.34387352038885,470.03408641784563
398.21929,470.9874348
399.1457331907814,470.5883439129015
397.2162187,446.21266
398.21369573383527,447.01271729114427
310.7245897,839.3344002
311.42619633520775,838.840008331215
386.5753906,470.2169275
387.2833292874464,469.8587146051605
100.7414455,436.477596
101.23934871173752,435.9841007080286
403.2346463,480.4113324
403.8833271532501,480.78890349989956
377.7028634,464.0380512
376.7270230278864,463.62213886073175
407.1952266,489.9093172
406.5998557136215,490.1663114984835
223.7159137,505.9862494
224.1816751885647,506.13537626484833
309.7215185,873.5034376
308.79636747705206,873.2114974269747
80.96956661,592.0904457
81.02680445984677,591.3868268883099
394.5896198,481.5967283
394.1361356630693,481.6755980814491
390.9806314,481.4930062
390.95362097136825,481.16239777327314
321.2620084,852.1218587
321.7136617825312,852.1518140747017
110.0482922,640.9435752
109.29581685425761,640.2636379519323
532.0207232,72.70922238
532.6109240139082,71.92186410625594
422.0344767,472.4839972
422.9516291461483,472.07512122715855
153.8628584,881.0751541
152.90698543561965,882.0390029810059
564.2637767,336.0004742
563.6033983926783,335.01951768590106
181.6489664,841.275486
181.92946781074912,840.8646225706701
289.5566839,414.3106923
288.79205980862065,413.70916399002937
278.9882424,481.1225699
278.76132337853915,481.6754611979102
512.2488444,32.18349929
512.9995787729493,32.8801105827842
545.1226953,56.83973447
545.1792766655908,57.37956477105707
494.5554947,79.2733523
494.5166329354943,79.8540072467898
35.76931429,691.8118777
36.27887918131994,691.8965389703891
137.7413317,446.9090801
138.4704293381114,446.2539250827653
553.8814721,72.64995258
553.2636702346892,73.61659816423348
90.11095829,721.8172119
89.35222534294212,721.6107209603
379.3057092,478.188715
378.5616373085655,479.1112176764118
147.6789758,438.9965624
148.07818218092902,439.24016521542677
408.5602308,454.362257
408.85246449413995,453.4615470889949
347.538339,940.5820294
347.62548095642677,941.3266272945483
70.49419356,651.7603129
69.50346969012544,651.5128437940508
414.8682047,451.754386
414.8368306656128,451.50010092253
176.2303134,416.7259365
175.4044359184465,417.63254300698156
601.0051394,25.35265529
601.7947453257274,25.130329347614506
155.9103647,777.8419867
155.77503376793828,778.3458469721784
414.2787711,445.2050735
413.8213183597873,444.91798277121427
409.1496644,101.0994547
409.55273992837374,102.04093950431984
180.0874844,680.7580607
180.71807030991795,680.0149985731155
351.1576683,517.0400664
351.5580770456172,517.7103138816458
465.2389274,471.4912281
464.82297893811767,470.9262320612467
278.4194906,604.5371029
277.71299702104585,605.506105437223
211.8341727,354.0184922
211.93465862510047,353.98527088120034
396.3475797,513.7505927
395.71789632144055,513.4775672895349
293.0726037,723.7286629
294.0091328042788,723.4147571659737
156.1585473,524.0783547
155.3152531913907,524.4028257229238
223.478072,686.0330725
223.7064805086387,686.4743833461355
316.267334,465.3419867
317.0116333434993,465.52996776822886
400.0703184,527.8864391
399.87598873581743,528.1814945089
115.1670579,642.0697013
115.56360143910078,642.2663903798477
225.0085313,666.7703888
225.09789504855783,667.472108308637
448.0522838,900.9601707
447.440517181215,901.4066081943981
590.5711302,931.5878378
590.3825523548913,932.1999741717668
222.0199994,858.7452584
222.95084427138266,859.2034385912415
504.5034797,910.7841394
504.9879547585261,911.5445068963139
175.8683805,685.321835
176.27338365185057,684.5798503457515
27.34144752,646.2778568
26.9219791840388,646.1495344670745
366.6173748,397.4336178
367.5048157764159,396.79217707696455
385.7170925,922.2232101
386.5173441681255,923.1067594495926
214.9985006,792.7187055
214.7426046691087,792.5055598959768
354.2599506,426.016477
353.27154415012825,425.0556208294817
222.0406813,704.8364154
222.4538257135462,704.2384900729876
685.1907387,366.5985064
684.5923056747123,366.4665515203738
263.1355801,700.9246088
262.6850096343247,700.3177486188192
369.740339,480.1149834
369.42078106518727,479.4036141565077
512.8072552,947.4869606
513.2060169750747,947.7253234152487
328.8212362,683.0695827
329.5282412203091,683.5241593376662
239.0101651,304.2318634
238.83336695473542,303.65474529891736
318.0459758,565.9524656
317.3121702628466,566.8339672191214
521.059326,33.14663348
521.214286678498,32.79580962141317
404.0722625,918.1928639
404.90861584315235,917.9042402276075
316.1535837,248.118184
316.6836734912691,247.47298335280854
575.7318801,54.02441916
576.0566296839801,54.652217430602896
72.74851866,748.6664296
71.76557909423624,748.5963770346312
358.9443968,948.553817
359.86149896345427,948.4096653813236
82.76889031,522.7744192
82.20254299287647,523.0907719115747
351.39551,582.5331911
350.4151542829007,581.8597554584537
708.1579682,364.7166904
707.3430231252507,364.92284319043864
1000.0,194.6716453
999.003556318944,195.11937518075578
651.5930219,545.4747511
651.4259316855254,546.4331034746059
393.5968894,635.2536747
394.28622333738576,635.1571997107994
477.203396,56.64710763
477.61464956827376,57.19667864494598
518.5154545,387.7281887
519.2140804213933,387.220378804426
121.7335553,694.5679232
121.21758130410196,694.2687828559788
818.4647839,263.7505927
818.2188617266773,263.2510724179028
419.1390133,901.8788525
420.02109673473325,902.288689943153
567.5728778,32.50948317
567.4531096931022,31.561038584267042
388.8090338,58.79563774
388.3605469709031,59.738327671793265
496.6340238,317.0785917
496.3301377938986,316.4128035244226
99.50053256,694.6568279
99.47107451774446,694.8961870974222
678.3760587,406.3389047
677.5886467833916,405.8095163071171
340.8270684,650.7230915
341.6562869678619,650.1625016359111
366.5139654,372.2735894
365.5267434956581,372.61961118346056
326.0808868,409.4061166
325.2928959097548,410.07710718479046
195.3196902,754.3266951
194.85043943860688,754.3727811115198
265.8552475,736.3827643
265.55033275920584,735.7045489919507
487.3478589,62.18883357
486.5862674385583,63.13669455011222
516.8919268,265.7509483
516.9598214954347,266.62761598029886
380.4432127,91.86818397
379.60194087570903,91.74059006470796
745.6645606,263.1430773
745.6049405352499,263.698286008186
533.644251,326.8581081
534.1610423860856,326.2181154976595
513.1174834,67.59720247
512.6790066534998,67.5089730111763
189.1358076,669.4523471
189.02416986966168,668.6659013200158
317.1152911,194.8050024
317.8920865987259,195.23553076689333
236.1560655,547.1935752
235.9373957872292,546.5554004291405
405.7785177,639.3581081
405.3331476357081,639.462053688195
474.1321365,343.8389047
473.1577182203495,343.80602288327873
554.3881782,279.8719772
553.4076697197606,279.449548972544
130.4923322,672.2972973
130.43456332262926,672.2117906579142
481.1122716,290.3034614
481.7024341685908,289.72365544882905
579.4753007,835.6744903
580.3784246905429,835.2001385204685
724.0416533,86.193101
724.6336135771727,86.8266478477437
466.3350672,381.964201
466.7432503265927,381.287837769896
177.6159995,617.8876245
177.96021380093254,618.389210687876
457.1626527,415.6590801
456.5252473876287,415.37320989978303
795.208008,205.68101
794.8555231547984,205.76294009468208
729.1397371,388.7061404
729.849408198539,388.6740696258612
664.9845403,253.8821716
664.8673270558642,254.58076700643056
83.36866488,739.109175
82.58965245108413,739.1658875520108
219.0314675,409.1394026
219.75933342267936,410.0857476589944
158.9609423,668.6818397
158.14307410269055,669.3400495693971
618.0676918,295.9489094
617.6961045959082,296.7801336899364
128.8998273,654.4867236
128.80851524485175,653.5619330422013
583.3945172,549.268018
583.6765864622737,549.4882232545211
465.4560872,282.8799194
464.45820970014546,282.2718379107676
126.0560686,889.254386
125.40222083263748,889.7026331558876
767.8665605,240.1315789
767.8859537651083,239.14107004714174
604.5003774,224.6917971
603.9791143793188,225.2866894793507
524.1822901,697.101707
524.2405325662487,698.0740454429333
537.5738085,275.9009009
536.9122352147847,275.17660276818197
436.2222475,54.42449028
435.4928986659797,53.87430283638313
117.8660435,826.6506638
118.1335414820307,827.0306067291493
473.6771351,953.1027738
474.0990961347832,953.2615094943404
430.7001851,0.0
430.43171594216125,-0.5513195991492059
