469.9385115,769.8493996
563.137431,843.0662956
369.8452567,240.2075393
303.1295442,330.5645698
429.1738619,680.5716985
538.1538513,917.5764046
580.2074652,917.1611209
642.0162345,701.9338945
584.3561252,788.1245195
425.071288,246.4903455
504.2269333,606.5910565
810.4001438,457.5356414
570.1068697,166.1860645
650.2400444,831.6446009
266.8122933,678.893231
658.3474604,306.9961405
453.7650025,831.7038724
391.7487725,862.664041
522.7423318,542.1599193
669.143249,740.2114738
486.9468862,830.93683
380.1191262,653.796055
574.2809868,441.7574342
361.1720463,361.6936846
568.4936446,841.6563897
586.0179236,658.3098594
600.0811603,294.4730625
811.4897592,465.1529402
423.763174,752.8812526
142.5964968,326.5810406
436.2307748,579.395727
283.8260163,619.1413991
642.2718946,726.7196982
643.7237777,637.9300144
430.9538748,296.7441818
424.4352022,554.9803759
339.2296945,633.6832191
331.6877477,806.4332415
420.5281569,565.6462999
882.0616678,360.0315077
605.6074942,336.5734125
551.2755984,623.7710882
441.2865915,956.7175578
471.5186717,640.0318259
478.2191691,548.2411979
688.6703148,347.9969362
342.575676,473.6251147
310.3744429,313.8977358
258.7170206,319.8235728
662.4181886,349.9052804
732.1702522,787.8330957
652.9673666,485.0260102
392.5339758,528.2372712
324.247743,811.3012291
448.2613459,720.0316464
522.5565568,574.998658
493.6030369,342.719322
604.5475138,641.4655085
485.8458591,342.961087
438.5283014,648.1891402
257.0243681,376.1744892
479.0640323,659.3525453
357.4491178,675.6627292
434.0429445,422.1424198
376.6932459,505.0340415
703.8393905,760.1364569
575.619581,196.8914313
140.8508981,441.6095637
766.6508863,328.0629996
309.9471182,869.8288385
570.7530993,725.0737906
517.6217182,847.3492238
513.6945478,237.5681368
479.5224712,762.844446
254.4569574,597.0042493
587.1706128,318.140469
567.0445901,637.2317074
206.6635342,577.0977686
399.5302371,706.7317218
499.6022127,687.9697755
588.1872869,470.1323676
265.7456153,621.7477312
192.7066776,468.0506749
638.9069747,297.3129505
669.3146698,226.6465391
366.2779969,233.2900362
301.647506,255.5053216
473.2096661,817.5375452
506.9851746,230.8458236
626.3093413,908.0089504
410.7092475,642.3292314
385.3277992,537.4318909
217.1470264,539.6594125
435.6778878,753.3479178
603.0186092,754.5384105
554.2407802,712.426959
548.5393029,196.910997
544.5563577,426.1207173
684.9551243,314.3451329
326.146572,306.8436976
404.9430382,530.8467083
946.4041489,361.0911649
474.8752684,392.5647438
260.9525301,404.3287334
744.8086723,778.9202233
710.5874859,100.9164484
378.2294332,564.9966947
634.3815953,300.617143
377.1341769,723.7998669
442.9749036,482.5920483
318.2498028,749.0745598
401.3333662,303.82306
717.3152448,393.3600928
527.2419453,949.9324853
589.2171773,256.9998708
340.2040377,530.1669676
268.6387988,592.4214117
494.2824941,683.7858034
575.5523944,516.9614904
566.9866208,260.0017507
426.4384441,728.6474593
213.0268796,492.8797571
590.7978739,585.1483218
377.5074013,543.1385061
496.8752644,781.945093
262.3343981,612.0429125
401.1226868,787.8670806
603.2517707,890.9921442
466.644127,923.7434749
636.8378792,758.7403321
302.5510213,739.950781
573.284389,296.5554145
648.0228393,822.0262331
660.9433682,135.7652096
334.2874268,621.2343209
625.8118064,125.9732381
622.7619464,856.3438684
546.8354499,634.3174056
582.5417306,557.6379832
512.5909197,716.2227205
558.5808561,628.570319
478.5262797,859.8476106
588.7030774,277.6640363
650.0320148,562.8605367
722.422187,731.2229115
283.6075665,526.7672005
491.8590151,863.8673791
299.8291612,514.756597
306.1566781,326.0182054
513.8668302,538.7553033
378.0799744,264.0352152
377.994711,930.4379919
376.3499978,657.6020885
541.2077753,221.8713189
472.3566098,819.6869101
371.820912,814.2954528
563.3342601,457.3733305
591.0409517,334.3304296
489.3192723,280.2469959
504.3106848,705.228453
391.8204783,657.9998481
38.75997711,382.5506156
441.0036862,378.4365061
403.6405001,262.5823709
553.2245125,654.5650327
262.7643888,303.9744821
594.3799756,883.8784729
435.3381186,751.0552761
567.1249116,234.0583972
337.2806667,780.8587881
697.5077283,760.3117833
253.3438844,319.4439116
564.8271737,913.6533379
377.0906918,729.0292472
347.2066714,297.8829315
436.4664235,933.3001679
592.5308904,322.7203717
402.3662965,629.3562254
523.4712076,820.1835406
298.6499908,348.5621958
601.1908032,553.428767
262.4836943,393.3325306
248.3065997,504.4544903
270.9937257,333.8397326
413.6475579,308.8365149
469.5556311,724.3241022
492.6075445,689.7682961
664.7440984,838.5636565
350.2878407,575.1536531
621.6354459,300.3842464
674.2157445,204.9763522
559.8282209,671.3973677
489.6745986,605.0867883
497.846844,485.1845993
333.9185754,407.382654
592.3573725,574.8170153
371.4283754,588.9939973
579.4123295,585.461672
573.0983051,597.7203781
447.3305366,616.0447315
523.3223015,640.161598
620.1617309,871.9389017
554.0579964,442.8561166
656.8524661,737.5912542
523.6262747,707.0463906
201.4232105,475.6285018
296.644603,427.2029815
448.0606153,935.8081395
813.2230195,430.2193443
594.3131304,224.5123165
599.9908901,933.8744449
276.9150834,338.8290705
678.0197097,214.1483437
261.0980224,322.5360918
584.3514272,889.5524217
531.4112181,565.7119728
382.9746279,555.0808845
286.1076607,616.4361747
725.9147174,323.3040913
687.2958922,815.6174403
604.9529902,498.0203896
486.3398989,651.0007429
735.0359303,811.6016063
254.8420324,314.3860722
313.9896582,474.9780885
615.1950627,338.2466908
847.812911,439.3269176
181.9000787,520.6535958
499.1751156,517.4808768
592.2852116,406.1383767
583.9283128,747.3232948
547.3769738,495.1093842
299.8960063,511.5111444
286.7899789,610.079848
361.604134,655.8910397
261.6727901,524.1514895
329.3093307,462.5852717
476.700327,271.6436455
570.3020245,888.5511003
450.7727706,747.6350926
560.8982802,437.8090809
145.7909062,441.5542903
749.6267919,817.3767656
453.1321354,905.7218595
435.4361267,873.5437211
464.8529461,615.2613346
606.2139126,738.5806659
663.8946997,663.3177848
291.1940551,765.0390248
552.0829588,226.721995
529.5402196,914.2744664
690.5025262,697.1951049
591.8931464,755.8945743
411.2668813,847.4660655
540.999258,698.7938845
301.1548967,600.1551907
513.656346,523.5127731
625.4150269,425.4532902
192.585732,562.6712378
586.8262431,889.7200707
857.9048745,292.7245197
668.0378002,839.5863513
587.7636199,663.0278284
657.6967929,784.3423265
531.6853776,244.8718088
747.4809675,148.2414999
482.9022491,473.0417354
588.6305589,277.9683693
604.2783774,761.0459254
418.5387814,874.0448177
450.1395783,609.1101083
249.0055967,593.0248246
280.0191413,541.9935676
232.1803147,523.7590255
468.4360719,801.0987802
746.269041,356.1382789
324.1351531,794.4546664
613.1196436,501.9415209
347.44853,313.2518949
848.7803616,339.7786064
462.5933451,621.1759213
427.7031217,634.1263628
336.157011,621.9245464
186.6633339,399.6674838
811.408381,468.9110163
849.7197705,443.3769704
562.5681253,622.7140469
842.2304122,446.8171876
308.2490849,397.5629501
493.8365399,613.7122139
432.0047844,358.4146511
554.6927492,708.9812336
418.3118459,320.4882777
293.99149,598.1288351
381.5788447,559.1817233
473.4290099,622.8331429
619.8835561,507.9939613
266.130414,606.1562921
392.0078626,487.1878163
617.9380884,617.5891309
589.1343686,731.1470516
586.2240025,726.0107363
588.5290882,737.5513145
682.4129594,726.4733607
260.3143147,620.0928703
363.5905509,358.0686345
195.4036984,512.3071952
554.3618071,424.429851
633.371261,294.8034902
657.3036386,807.4894959
544.9482603,596.0714294
953.3974516,361.6419842
630.0006841,853.1817405
455.0985085,959.4062789
439.6275729,875.3785234
249.2482681,591.5824012
699.8796267,773.4789583
505.0234995,948.2146735
482.4984958,471.6486518
342.0958278,463.5578399
325.2200543,573.3118751
513.0483345,546.1848344
340.2220333,811.1791131
460.1056056,576.6205975
289.7082293,615.5536304
519.4412335,674.1490821
379.9690984,645.3452965
551.0160532,565.2660219
668.8215891,666.2889124
409.1682158,531.9326517
610.9645369,394.8828635
176.1164754,566.2748931
443.4667976,573.9408936
462.6328637,962.9457287
336.3473052,532.4418937
749.1198935,257.8461121
416.180018,644.4794469
324.5614862,494.3473183
694.2160586,179.6375813
500.9219335,236.4498673
852.166512,433.552524
741.3301546,425.7438208
355.9467758,862.0932731
514.453091,224.8179468
847.2417684,312.2821978
587.5498518,501.6479704
418.3658325,571.6078231
550.272173,568.7030703
267.7844908,303.3219846
470.8874464,625.2892865
343.9315992,781.5498004
361.8745059,436.6198217
310.0707135,793.1607303
508.9756881,720.5176221
711.5495069,64.08994832
602.8670208,870.8874962
571.5019051,597.3372716
355.6803867,538.3359363
383.1221034,727.8434545
419.9090587,916.1323224
667.9165457,82.54732771
613.9245492,463.3946358
444.9417806,609.4555932
845.0730391,437.4562375
553.65608,889.3990005
927.0420502,387.1265626
546.036689,421.6318167
582.1750412,743.6878239
289.7441715,493.5686853
528.8948841,818.2730485
317.1563672,797.3097392
417.7613811,449.3580382
598.7981458,869.8200127
477.6353304,620.3349543
588.1747209,584.0542118
375.1258955,664.6493212
653.0312044,643.6187652
704.5684289,339.9263493
473.0313039,667.1710739
491.4264071,617.4625062
530.7484722,243.4475476
406.5696584,549.8589903
674.3838165,205.7494558
443.4739666,967.6999157
565.1157199,612.5154899
297.391393,511.8911459
474.4705235,442.5830251
442.3743212,577.9924139
581.4764994,428.0687035
252.7028893,301.9402577
265.27661,611.4799284
855.9224891,439.3052038
647.3999535,820.3073155
300.880217,704.7404144
852.9174148,435.9799993
545.539398,630.6090947
567.9314429,264.6325457
492.6614173,907.4008162
195.9992252,558.0922071
597.5283801,160.2749868
617.8544018,761.8881472
670.2573136,95.85741803
365.8369357,443.3273541
597.1166938,403.5875943
946.8506721,363.0071652
593.9221706,428.4376673
639.75057,804.7223203
569.1860254,592.2415341
470.6168795,618.0299564
202.1290189,466.5481292
275.3161474,329.3631883
786.1864053,148.4027475
836.0295793,431.372343
223.6790616,442.1109368
497.592582,635.6103209
805.0534563,382.0164273
573.397369,455.2504007
471.6489645,748.5485168
373.5145399,265.2810025
436.1624178,713.254549
464.0405302,510.815432
691.0972889,469.1040157
326.0405983,635.5020711
408.2081292,463.0128053
460.7230782,797.3529115
302.8838329,565.3890949
600.7043225,907.9353873
518.0421666,304.1731812
800.7880285,363.4437161
446.5989786,568.929842
751.2446175,515.942815
309.9599118,757.3207496
609.8864633,728.2777298
308.4279185,601.4892792
519.4926028,933.3465728
296.5943228,653.2462353
261.4700925,329.5185874
448.6291407,745.8433775
669.6599986,743.3603097
289.2610558,490.5378608
270.0168628,291.9987143
460.2617619,760.9547956
651.3056658,844.3854546
193.3385693,525.1353931
527.7684323,536.9049759
261.4495285,390.4348172
834.7433298,454.7844161
288.4548985,713.1246067
800.8817939,468.5438389
237.7850519,570.2564444
369.8742576,441.0639336
299.4414039,558.5421988
725.6179781,89.21836577
496.4483786,773.0145262
348.0441056,566.2126867
455.2304595,573.7616328
338.9573882,766.0026395
688.9537729,252.5067806
784.650917,232.1711713
537.4243253,890.1224877
618.9298094,303.3702611
692.524674,635.5883307
449.3147752,765.0642476
541.6790728,530.4641122
343.2553932,647.3479179
765.3706029,803.3708778
387.3846539,854.5757599
601.2307771,349.4097132
661.8729745,871.3198574
484.4773536,686.4852644
355.3527445,474.5888995
384.7806181,456.0122327
388.5409356,516.570749
462.4226883,277.8257517
274.8356165,329.5263499
840.6580387,445.0165616
425.7086255,511.7537388
577.4166466,915.6459
645.2476103,193.3524494
667.4643004,881.8748093
360.0486182,590.1176473
453.7159578,863.6052401
544.6600718,892.2855699
558.7350617,927.8901444
402.8776003,335.1942376
491.6594549,781.7663851
499.6140309,867.4565727
326.7557214,510.6055252
588.9053199,391.0897817
580.5898092,301.4308881
559.4222568,943.5543597
181.9433362,454.7515797
364.2399343,632.8263655
350.1933438,547.6845515
172.1310431,432.2456787
535.2080956,595.1886511
841.6639188,466.2291432
635.8182464,623.7929721
520.0975582,658.366196
215.6286883,432.2954651
673.8614911,871.7044101
260.342259,606.9698458
425.6483478,535.9452743
729.3308115,106.4879109
570.9552117,296.9601922
269.9984446,622.1000429
467.9837128,658.2475466
444.6175035,412.425011
323.4675792,779.8132097
550.8181024,659.1972313
525.8800073,552.095359
328.451934,394.4033317
408.135318,495.1098521
636.2831715,205.1101013
555.6005886,710.98226
309.3873549,254.1713181
661.5091788,349.5271291
473.5723727,650.2041604
294.403095,641.0836567
528.2829061,618.2665109
577.0118203,301.9929364
578.3377672,498.8261169
355.3482741,501.7037116
427.0536571,885.9515949
600.2398363,570.4870654
520.9161027,921.5038523
510.6710066,843.0575973
248.5478243,401.8889443
573.876632,631.6597984
371.6602528,734.0219879
774.6603104,796.2145233
489.5336905,609.9833163
759.0934149,157.6540442
328.2897467,601.0543446
518.5423024,651.1404681
335.1962091,510.4075067
477.465584,662.341027
443.2651892,484.5503703
464.8409654,908.885072
467.1150019,734.2571813
462.1749938,908.3371451
391.8357265,358.3254142
854.8538766,429.5201229
485.9503697,506.7548094
486.4183184,679.4222939
589.4422108,394.5157286
632.9772614,515.8174664
589.8972034,596.7039996
701.1808317,564.3457284
594.5037009,850.1163994
460.3670854,616.2601252
279.5918491,478.8220838
587.8124858,905.7041865
849.2635424,442.5290916
482.8489941,618.7824521
815.4246024,374.1507919
603.6282788,550.1952878
514.0230353,951.3087678
598.4390156,452.7912373
508.5830539,526.5473619
623.5596344,503.6760274
449.6626074,394.2126504
519.7618693,216.0565815
571.2071328,569.1915555
680.5008654,755.9572699
552.2105693,635.660958
467.1491722,638.7825082
619.5032116,297.5384887
306.8034767,702.133827
603.8529872,941.6385933
261.6706768,357.5968228
512.134529,895.9254644
685.3806121,175.7578359
576.6799191,571.6012516
545.7681541,560.122646
915.9139865,404.0609799
747.1923725,788.2201366
552.9137117,777.0140696
506.1781719,920.1198923
395.4038642,682.0807944
506.8922709,943.491728
368.3008437,496.6166511
580.2664749,339.2805722
532.539588,695.9025724
420.3843552,866.0303974
562.3304121,832.3255538
663.6324234,800.7968505
510.9220986,599.8964332
602.318523,641.2821643
471.6135912,604.0869769
493.8148542,766.9436685
534.2762296,931.0471257
451.0426547,579.2333736
565.2105418,438.5357369
412.9586072,654.1965155
846.3645067,323.5769489
414.7455452,474.5678238
711.6876515,112.4143859
509.0871563,899.5316292
555.898287,724.0274254
463.8170735,873.6556075
421.4348584,644.6713404
568.022022,665.3547527
344.0972816,433.9932857
512.6000231,657.0850415
585.6466988,545.9515975
133.3278734,483.2843792
226.7226792,527.795042
239.210275,623.3097611
513.5041561,877.2939496
354.9717986,648.2941787
665.3387148,156.4185076
399.9582283,419.1677406
587.3329789,736.369201
770.4984504,121.1910635
581.0615944,933.904708
430.6187874,415.7945362
544.1886605,407.4369278
308.8374427,758.0388775
449.3419879,771.0683478
565.6256094,919.1681447
345.9262092,366.4315597
490.1680207,690.4817453
416.3484314,566.0074161
418.6504121,585.5848727
855.4096897,306.4133567
340.6665082,758.878845
666.5846003,231.0059653
569.5845605,625.3366271
502.4116446,957.185818
343.7827256,372.0097638
350.6379488,901.3832752
568.7527997,508.7513697
505.3602126,657.664061
716.0399194,256.5127466
356.2278441,531.7584737
264.04212,393.4883337
472.5385321,623.9332928
490.7443002,809.9111016
518.6165604,709.6973837
252.0560744,666.1025271
439.0212033,919.4605468
565.3492228,907.7023206
625.9955656,648.090971
343.2990734,612.7816058
555.5652478,723.5475959
612.4380731,751.9641917
351.3526329,433.4265799
623.0779817,509.0007696
460.9763323,704.0391088
567.5274294,664.8034018
660.4113865,524.6814882
327.9523346,248.9525076
520.0893814,876.9827473
356.7281588,387.2921912
535.695633,859.0219347
556.6599351,639.4324537
144.7852537,442.2555322
317.2037863,519.4312236
605.7134354,352.029316
850.7152954,424.0353453
715.7391649,162.2712069
454.5521402,583.0827921
770.7903129,133.4530235
539.4217964,839.3152802
474.4283551,737.9259566
536.7116894,185.3780538
567.4819773,632.2314169
587.5832582,794.4957971
487.7917169,512.6138037
739.9823595,122.635167
367.9428189,900.2924616
319.0477183,537.4356977
856.2884957,444.8032095
288.0715628,258.1943617
377.5452455,655.4699075
425.6634823,463.7811025
733.6295318,790.1920909
492.2794472,801.0394449
513.9340493,656.1788693
446.2109287,771.7543836
654.0190402,565.3356505
712.0485211,347.0713259
602.4861399,713.4626694
434.6983426,673.6198277
332.0619149,783.2840517
500.6317454,384.8199485
478.4307425,492.1296221
556.2039996,826.7859921
474.2534067,711.2749386
551.2933826,213.0499377
534.1136359,686.1024343
337.8582305,709.1417581
564.0170661,194.0278729
652.1513255,791.908818
757.6131649,403.0177622
635.5673169,803.0861957
559.1856651,613.909169
465.9734319,707.9808055
425.9469728,261.6341961
555.1456448,666.8382217
969.2250791,413.0150256
536.040978,401.7409887
672.5978376,715.7083744
555.9104466,716.5095506
423.0626815,605.6649146
715.808985,145.296382
554.5496791,713.2479562
147.5351394,442.3930668
624.5979454,352.3964934
444.4597216,609.3811369
380.5848316,985.0326242
701.4059953,856.1830675
360.4367819,658.886582
281.8497107,490.5280779
545.7794684,608.3377491
445.9232115,415.7692495
664.1288204,307.6211609
358.3037185,611.426314
384.8574445,960.6763746
576.6951511,513.5485589
325.4662857,622.848668
452.02246,578.1051511
732.8051188,272.2362548
340.088538,658.7351174
264.0620012,494.3846422
495.3247229,771.9620786
386.8388383,741.488141
509.5591528,725.1432492
271.5682659,474.2969015
622.7594755,185.234777
338.1640244,244.5338312
491.4278214,923.4688947
502.8275737,942.7312996
521.3833525,207.1615947
369.0601997,259.051513
632.8882591,902.3935926
553.7768142,722.6222834
495.4978831,624.1328637
447.8484241,623.0485367
258.8618139,391.0626873
606.8508113,217.8470844
503.4608147,609.9064143
516.9888186,516.6241295
684.2250293,770.2497751
670.5090234,42.65718787
415.1303764,414.1682795
847.1114431,319.8019016
539.9755775,726.6127031
647.9448425,825.0917869
306.951765,298.9342944
539.7463336,696.9719062
559.3831445,613.7110229
535.0934899,585.0959833
557.5729115,755.2238721
590.1004212,595.4858383
372.1788393,869.4666164
548.7841363,867.7736021
330.8428683,634.5435818
587.755443,916.179663
382.6040533,242.3723229
299.6431749,491.1573942
499.8623919,749.8363918
308.4568056,400.3239583
216.5096401,433.541784
276.9743207,487.5858523
472.5991024,743.0661425
549.2945135,399.6128272
734.6390533,136.7102368
246.7593582,528.8443633
169.3350713,548.4636524
528.8421492,713.9812689
496.1729348,767.9798893
475.0480222,257.5292528
556.4822557,924.5229799
275.4626964,651.7938376
539.9640519,208.1516232
144.5626261,433.0661867
585.8670993,266.9864155
856.0996483,420.0898205
267.9608047,609.1330343
536.7871828,794.3031592
388.3112691,563.3453215
418.2114806,584.4344047
189.527744,556.0006889
662.8291922,768.3387087
420.2198433,345.401429
603.0429121,762.9982926
324.2336815,621.2154995
756.3218435,831.6728862
508.4822009,697.6044764
668.614291,823.5859661
346.9284154,454.9571692
366.0561333,421.6563165
482.3715518,734.1270689
185.1930489,577.2589523
305.7679779,707.7196236
707.6951478,496.2295464
574.8222182,377.0851274
445.4815164,234.5495621
758.9605861,108.8372933
379.719193,263.7285854
581.9298989,613.8524708
488.7314996,683.019484
280.2854003,285.8121845
832.6658298,467.2614721
383.9092249,710.4033681
577.3655373,875.3243135
669.1902455,486.3732843
216.6726565,327.473389
571.8323758,760.3602298
878.1378625,269.8891905
618.7917461,427.4067846
686.6639842,759.4530794
401.3530686,666.0857898
659.1884547,793.8902574
370.5579901,902.493293
813.5046893,468.8690562
635.0330919,901.6193831
565.687594,896.5460187
317.9594034,523.7958389
603.9943667,401.9391348
524.7445009,715.7116921
404.5999365,979.4201587
834.09011,301.0915494
252.573393,422.8830059
714.5412512,146.6979938
247.4136671,328.6162008
601.1422462,930.2439717
442.4476363,603.7533803
536.2787726,599.6772114
411.4953936,530.6681706
446.6591587,493.7716803
299.0710406,730.8686645
450.0247288,828.9908004
426.9753351,448.6321052
751.0103343,466.1525602
269.0190295,681.7368833
414.583179,849.4281943
532.1482544,807.9298536
656.4233858,468.9721168
404.4144867,699.5065255
590.7463908,477.7227847
424.3874742,864.242957
432.0598276,568.086174
483.320763,356.1928716
567.9155931,895.9798233
528.9973952,813.1161679
477.5604385,699.600824
740.2335491,353.824923
373.5289266,399.5819473
321.1786034,800.545579
461.5190105,617.1093013
693.719304,407.1656015
188.7918944,548.7662414
340.1684043,571.6278568
519.6892206,300.1266587
522.2675067,539.3232639
346.112293,638.0827976
536.5249066,930.8452366
550.2669223,485.6029242
298.4018736,505.5643167
592.1382562,899.2889497
516.0376566,278.6304158
507.3670147,705.8441371
641.9797233,650.8043833
370.4800745,252.6966112
406.4117301,332.0148407
490.3124401,771.68014
317.2563423,798.325586
418.051179,566.4304198
485.9409736,696.5983061
252.6532431,717.5483022
459.0448936,390.8679865
578.9240281,552.844537
512.1217355,656.9467412
423.9695455,655.3531296
637.9310709,207.5648412
272.8255957,331.358111
418.2811056,509.0201227
531.3905078,803.6105161
588.5550329,888.8806774
583.8778376,280.1934877
252.8001171,390.1294421
955.0738642,361.1335503
955.9128752,364.9965373
520.0554548,878.8953662
546.9035955,848.0527412
415.466488,561.3397864
842.8864605,444.2782511
270.8004079,331.0525871
269.4675034,517.2691623
608.7318235,224.866287
375.3481818,402.2523149
455.5677578,408.0861927
851.6158358,462.8030261
328.128746,454.793476
361.7848208,874.0142994
665.0317667,662.0175748
428.4465792,754.5642075
523.6394747,199.9050294
478.5776491,287.3737677
435.6569336,631.8475661
470.9697837,276.45821
266.8610129,582.060799
353.4039606,796.3145853
186.3311076,442.4734992
548.0406951,179.6535742
600.14664,221.0766717
208.3967945,389.6515054
920.3165184,350.9095579
658.9960797,62.61758077
629.7495432,906.6472359
