841.631967,466.8026822
563.1026856,454.7882648
902.9281339,407.1697442
658.3306703,437.9263227
825.7862632,320.1992511
512.0380395,309.1875045
773.8163817,348.7576448
927.4726826,457.9776775
708.061399,219.3080464
910.8349091,413.1204882
902.2773417,416.5652115
853.544716,383.1534779
745.7402568,272.6431981
487.524746,363.1705936
726.5560769,205.7195575
824.795525,364.0263812
921.8000306,451.4761679
716.425058,274.4958413
970.1255294,501.8914744
739.4602825,223.1180083
822.8928154,343.227291
878.0515428,326.7403422
716.8493394,537.0554904
767.564609,231.2853209
820.1184611,320.3566394
485.3339132,410.8482052
742.2579886,281.3871638
907.7866221,434.6029705
861.5611541,397.8414343
832.6865827,423.0455233
808.8835384,263.1550611
849.3399839,408.2164989
688.9507767,341.7310696
915.6637587,455.2893189
801.291651,419.1901646
798.4610731,490.2010257
755.8983995,249.6481741
835.080485,436.6238823
492.6074997,495.4458668
770.7096258,341.6277073
741.7226971,314.5268913
747.7302656,503.8457917
833.9126336,275.568671
802.0736615,531.3636212
872.3823935,423.1034888
801.5583088,318.7654973
773.4171585,361.0269976
494.7086084,357.3247127
948.0166465,441.9981609
755.6196169,531.3988882
858.734977,364.1188633
719.1965384,276.8988749
890.7325607,440.1978554
153.0556249,76.30203712
772.4285759,264.9883825
747.4563329,225.0224264
842.242343,431.032374
885.0287432,404.3545744
764.836958,270.6763123
593.6556111,334.6812332
849.241907,392.1030427
596.6276461,253.8839663
525.5933966,535.7806257
860.9206007,408.7349989
802.4604006,320.090261
948.967148,460.8646944
701.2186502,328.6880937
741.5158555,431.8510187
716.1005601,300.4187769
754.3662626,272.5400234
838.3562709,415.1742284
716.8135036,414.5298552
867.1785705,355.1231512
608.6461959,501.8740285
917.9891329,444.7656827
758.2824223,553.073463
943.7646722,452.5975836
954.3920032,480.6997574
477.5509914,499.0434763
810.5962015,371.0510805
625.5001517,267.447318
855.7351895,184.3871477
745.5194042,408.6503956
903.844057,423.5882225
608.9099796,328.4468524
754.0033242,329.2606198
713.5890913,278.5901903
820.516876,440.5388948
797.9075494,447.7515597
830.3403717,332.2091663
873.9669819,414.1175314
711.6617727,327.4015985
762.0286539,328.0793628
627.1788651,439.294795
899.1692385,315.0844101
799.0057052,446.6460892
728.2870621,500.3162775
903.2425727,404.9299143
921.2441717,462.335591
767.6772358,431.1347984
883.7795203,379.8712079
631.1467577,502.9554874
482.516987,505.3028066
716.9775039,277.916553
920.4755436,430.7093432
847.6708806,299.4281118
812.2524614,471.2894704
787.1611251,411.4871382
807.1678216,293.4295322
881.4531581,421.1217833
725.3887644,473.0513199
905.3286824,412.7537489
725.2463194,346.7498643
818.6975138,469.1702612
715.8077664,384.8194686
812.587737,409.0484625
833.660885,421.7078159
755.803556,237.4214043
726.2538528,355.4713191
759.8342285,231.0288848
893.8944624,404.2589033
863.8155752,183.5621249
544.8376621,564.481213
933.9975797,456.8386283
660.9555742,579.8666307
911.2082659,467.0360448
522.807546,517.0545974
693.360644,476.6303579
768.282672,230.6882206
866.7637197,164.2138591
796.9480665,380.2555807
729.2716031,220.7496789
913.5101088,394.0727423
766.4165167,431.9534431
922.1920687,428.5638714
914.3793287,466.4916573
856.6220129,379.9528097
876.9637157,428.9204808
962.1299282,487.6998823
800.4900611,443.986432
713.5064624,276.1882823
838.1916419,436.8065954
725.3530184,340.6766237
708.1586676,433.3453641
795.7953038,453.3190565
933.1029425,455.1827675
768.9781017,356.4533551
944.8071433,448.233292
842.3062007,348.1622327
834.7821229,435.6334048
704.1656271,246.1452978
850.1648356,337.1352914
797.557185,461.3755032
791.5520416,388.2945815
792.2661526,415.2198129
811.1918479,420.2656206
825.9325702,507.0406445
762.8535056,449.422803
871.6901072,400.5432994
881.2860143,418.2584028
901.6012219,413.6164773
540.649366,348.3661435
927.4087351,436.3781388
749.2529721,520.9774888
946.7716449,459.4127444
877.7954831,429.7458787
493.3102044,388.6194882
849.9752383,184.3190523
913.4896312,425.5511689
618.8116135,289.3674488
486.9849639,547.2705403
827.1216177,462.7428499
910.8743375,423.1188712
758.3752001,438.1124124
724.9269408,437.5042442
515.1470408,310.6090649
488.0455774,556.1191815
860.2933397,323.7565286
785.4327445,250.9654342
717.8107084,429.5822999
672.3678796,280.5846519
849.3328886,366.4785635
845.2651228,291.7025746
694.9744219,579.5068322
583.5497402,406.2092811
769.2078459,429.2073066
797.3361528,400.4249299
931.5470946,450.9282163
885.0231747,399.5492577
790.4157149,455.2975728
177.2298705,765.6850934
500.9226592,380.1055084
787.9271486,382.0296235
771.501875,342.4063952
713.2265122,367.6451884
921.3412607,434.3009498
494.3372275,536.9331814
861.5062777,380.0807464
710.1165229,327.4556245
771.092413,483.8152594
836.8061712,262.152953
849.6195749,422.3979611
914.1851508,471.8890095
948.9066134,442.6080174
861.6566264,324.169978
916.8498423,420.610787
851.3279269,164.5095016
769.8798343,421.0052897
772.971232,431.9506292
628.3294722,358.3352624
502.2769645,414.7962336
664.8059901,340.2982538
850.3945798,341.9120944
821.4455527,383.9340417
736.3112242,367.1960969
829.8208875,297.1817162
896.21337,372.8294379
725.6421297,394.0881247
796.1122574,480.2358462
932.8234413,503.2162381
831.8384692,485.5624768
830.9606272,410.4595178
934.7273184,444.4799824
914.2545771,416.723913
593.430178,310.7870882
911.3452323,472.2563116
957.1527957,445.3040672
965.6022271,491.709628
767.6475074,307.6832168
746.0240691,445.6224082
766.9289056,420.6111622
747.4677393,344.3001207
724.9961874,341.907217
717.5760244,541.6889743
976.9578598,515.2632963
917.9076716,439.097825
710.6898954,241.1006156
577.8231997,304.4075125
893.8061753,391.0821755
842.624771,409.6082324
830.109909,299.6440284
874.527511,455.8541537
590.4768243,266.6239836
712.3418443,151.7036401
829.3509807,298.6769996
194.2661487,30.79128275
859.1663537,348.2337047
917.6096687,423.5908487
631.6936351,259.063526
794.8627651,344.0455605
867.132945,157.193662
864.9778582,428.9838864
730.5891744,374.647752
792.8796721,431.3752893
776.4413754,427.9600177
796.6293166,471.0206533
529.4194729,294.1148001
863.3306695,143.1294438
718.0649718,276.6214286
855.8366794,434.5889012
615.5308878,353.6490656
591.8407397,404.7468261
895.5342864,382.428816
795.7907233,318.6959013
859.3827156,321.9170167
805.6644251,334.7633978
528.7439818,497.4772837
788.3740631,330.5322954
838.5853864,419.9440905
747.671617,426.1041855
811.7700704,436.3346178
852.4855395,155.7077581
581.7761832,426.5921082
778.572931,321.6059918
713.09718,438.6918793
489.9019429,369.706995
835.6974174,422.9247151
717.8725004,328.72186
488.538746,391.4635469
805.2695129,240.8935158
573.184217,477.9245444
827.4929985,397.7189377
520.4271159,310.7360636
596.7908381,433.3168504
795.2552523,470.5132212
940.8016187,487.3048168
868.3214536,382.8392639
844.9540072,197.2823022
700.6971901,261.2330095
856.2622181,196.0246959
947.6332305,471.9488508
748.6840902,326.5501255
604.1870208,546.3762967
744.2460214,432.6946129
533.8325734,282.4228506
611.046924,263.4529548
493.8413644,350.0173146
673.2808388,465.6503142
695.8006208,523.763582
809.6007929,252.6852634
896.599211,412.0909919
815.6643155,295.7918586
506.7820345,409.7455486
750.0348029,505.8520714
852.2328927,440.3032812
701.5006662,214.9039856
827.2316398,383.2894809
525.4829254,303.9287817
851.6088651,159.5666811
852.9250892,266.6616893
640.8912171,403.7580368
494.215799,420.092287
496.8485167,393.17606
918.675222,441.2590545
372.2477623,747.139152
498.7457475,437.0926708
773.9689757,235.6541147
700.2424619,219.2592729
892.8875577,397.2737856
860.7496846,414.9858876
838.6477174,359.4371686
835.1047348,403.9664498
849.6043963,426.2501308
738.7415011,232.7929853
766.9743515,324.3917099
760.9807042,223.9347771
742.5661404,493.3396014
794.7392709,410.5439335
665.9603694,358.6511647
959.2364804,490.6896988
751.714145,503.7099762
746.6560004,337.7637193
565.4575188,429.4734974
727.8486799,336.1142366
821.4557915,290.0729764
802.0724041,439.6457767
911.0668089,411.7381342
884.1594335,352.3826425
916.2968575,445.8248183
837.0102286,246.7243895
737.6516083,367.3321
914.4862972,430.7256636
915.7299516,422.6853497
846.8416279,204.706194
893.0485942,417.8685899
789.3184573,363.7434948
894.1504323,392.8717883
937.0348196,490.5156148
715.5704779,438.3744763
711.9999224,358.5457389
778.405877,224.7693669
672.2901905,236.9237269
768.7236587,390.951425
696.3859386,560.264555
737.9658674,391.9974293
813.3798965,457.382453
896.3202487,457.3912698
878.7425717,432.5694901
852.8654527,396.8744056
736.8184936,392.2401713
908.3309847,411.5674269
891.9756762,367.3499211
890.9096739,400.8974702
592.2334963,575.1322231
776.4852945,358.0953342
755.8834006,438.5990221
749.8622702,324.7749571
820.2524636,432.9549884
935.2141103,440.6673943
870.7663703,367.1587664
716.5813344,267.7650962
856.6254259,397.8132957
580.8953773,279.8843768
846.2482268,362.8888328
877.857814,428.4650112
833.5090993,502.1784878
757.4223634,325.5778442
921.7035703,417.3095704
947.9924865,451.9353893
983.547423,9.159478514
778.7615404,412.3215405
932.0204144,448.4775347
786.5755378,301.6990817
579.142747,388.4834851
928.8658773,429.3433096
842.9101998,212.4994513
823.6811129,295.4776447
726.0667702,486.0972972
923.1565812,430.0482745
841.9188329,263.0516988
515.4158541,580.5890415
543.094552,486.8585392
481.3180599,537.7296904
938.246141,451.9804111
550.6896727,422.1715395
628.0333555,317.6208204
763.7331439,243.9298547
618.9995044,529.6601124
893.764771,393.7483984
722.9192387,247.2333224
530.1650188,302.191319
773.2243279,445.8011819
741.8073019,349.4603586
488.9380591,376.474883
781.2602556,299.4894539
887.042373,305.7542243
768.4643657,468.2060463
665.9536333,252.3460999
839.658035,455.5586987
736.5098927,291.5868313
859.0828266,378.3809894
884.8809991,423.9784106
751.4368892,520.137834
872.9584605,457.9585433
702.8962858,156.690732
848.7657132,209.996432
657.8577098,408.382704
873.4597124,359.625697
645.6382461,309.3169419
817.8131154,459.5001615
796.2458109,471.231505
810.947464,533.825183
727.0937933,408.60256
865.1644018,148.9124819
854.2199376,378.8499655
949.5019006,443.4988844
871.5056293,412.402392
528.6636881,566.0954288
866.5467291,160.3080385
744.9541149,511.0798419
878.5785714,387.638015
482.0918973,521.7854408
705.2569569,213.5782839
839.1404369,266.7144022
578.8818373,291.9965288
876.3202882,408.8710019
919.4728601,412.316288
821.4380981,426.8121518
852.8932052,234.8731757
916.6480303,401.0179033
752.8019722,448.63361
532.3510017,544.8483725
866.6077128,450.4710584
715.6677464,547.5661828
809.770272,410.9979024
862.1479089,403.8124381
720.6180245,497.7963751
857.0447674,365.4635116
799.2312281,448.6591223
811.5489484,473.0922146
711.3793975,368.5863297
553.2097636,341.0730023
701.3456472,217.8288958
952.1602152,472.8543499
962.8453865,488.4922643
847.9038581,315.2087825
841.4683259,458.556394
781.652653,230.4469792
734.4345607,443.228379
955.9195597,452.004235
787.5704973,362.3086155
720.4186374,342.8963814
777.4840261,298.4608955
487.3628114,437.8923689
820.8208963,429.0352861
706.8681302,390.3618282
733.1672852,472.012444
836.0870305,458.474417
701.8419593,220.0537184
545.4104958,533.0834504
580.1798292,295.8177461
814.0587107,302.096961
874.3679115,432.4873255
837.4662142,395.9724707
773.695043,300.2124274
852.4390158,417.2523553
907.2617491,387.8085347
751.8167126,230.1982343
525.0941206,303.3729512
531.0346878,464.7016693
533.2413279,300.2238704
748.4340481,507.6364317
631.2108849,326.8335746
853.0607083,381.553519
764.7696873,332.6762665
854.9083619,414.043058
813.6385608,344.2562245
797.9292844,451.6468752
912.8314743,466.9122351
851.4383981,250.6643516
579.7481831,306.9392331
974.0502215,497.5656388
809.2430638,289.8082863
787.0173328,455.6331721
899.6939319,342.2945913
755.2658396,343.9973497
834.6721906,296.6234471
703.5370189,532.8217617
936.1007541,467.6513414
602.1998861,323.7038157
877.629417,333.0476956
920.3008553,426.4647343
891.9670541,365.3306976
806.9976241,377.1370772
911.3456813,504.3342772
875.6447971,326.6548009
716.6283969,282.0272224
668.2640984,400.5562432
857.1720339,167.2954073
845.24716,193.1059762
705.7106973,153.7455621
712.9139594,490.7970005
644.4116563,407.6541027
760.5937855,259.4632812
717.8294795,342.4885598
850.598278,387.2654604
793.5579474,299.7959766
809.9077772,299.6781698
794.5130294,536.5557494
815.1256112,460.8817651
916.1712976,401.8271684
764.5077897,463.9805716
760.363682,368.7562866
873.3368469,330.897534
768.1529805,219.5487249
725.1961134,324.3708873
756.7732777,506.4240347
920.3645335,430.820772
993.8396579,3.368749158
709.9945555,436.3368689
816.8130365,420.9891569
753.3806438,258.5393983
496.2685877,386.7961091
754.9226603,365.3155027
808.0197073,292.2482752
793.3454474,449.4875217
813.4011824,309.0368694
760.3026085,391.7072268
797.8374945,448.7658612
888.1528332,394.4263503
762.2624397,410.4295033
596.0523874,438.7695418
749.1411537,464.7609479
931.1981672,429.9537289
798.3898506,412.068481
699.9130241,434.1302425
509.8965145,546.1033526
867.1901565,340.5203609
847.1796878,216.5924872
764.5375181,454.4348444
714.0342094,376.8281158
865.0917423,145.7688413
833.5244575,409.5292568
849.0713502,372.5831316
716.2865648,277.9199296
915.5521199,410.5064154
921.4251469,429.2110584
920.4671909,433.2086107
895.0456084,418.8705104
784.0901151,317.9879349
796.1648884,387.4476107
942.2911838,456.1845005
925.1858386,426.498313
816.2028402,320.9627442
