151.8102874253036,31.61814057373961
151.7730121324005,30.21856184419633
152.62924391475119,30.03401979747161
18.82112635,332.6858002
18.710503555706378,333.52230237489823
17.891539128932884,332.5101508922459
18.294490202193238,332.8653360481016
19.047955963660772,331.74219387191783
18.19032696177653,332.9262066860003
18.077236916289202,331.7231299289575
18.935596689986006,332.0637737373516
19.265112479991426,333.00905355598
18.84336264037592,332.94993795476125
91.33352787,437.8994862
91.78585301266277,437.60802848052407
91.05554468390636,438.84328563635285
92.20659919252279,437.52779702537214
91.58043838015953,437.0380069449949
91.13714946447134,438.6372926057841
92.3134940983198,437.5347822569254
91.13753063964805,438.5615179302464
90.43657932626641,437.2534202420407
92.24732383136919,438.4489230187328
262.3285673,19.30066424
261.5131629589686,20.020135984427814
262.1207601582038,18.339935961046198
261.5537103201585,19.87690275128626
262.24499827427815,19.887162647104674
261.8589742020468,18.827889549427116
261.50897193431314,19.197770761331824
261.363264507594,18.53683540725723
261.3406308894131,19.19942646490499
263.17413307441694,20.23794728597838
276.3349869,734.1145507
276.1024744106015,735.0402038661014
277.2625982940739,734.1795901465701
275.5297431348999,733.8641678219403
276.34413256365997,734.2121610662106
276.1880934183057,734.8581604655934
275.61474315442746,734.4000812146804
276.355674838668,734.6804819141869
276.7995980105352,734.9220647019953
276.19886514378476,735.0387318688853
218.8503064,13.84885324
217.85192554275565,13.958723524888711
219.7048320568515,13.728259837427242
218.45660639077798,14.351605556731032
217.92660689465492,14.641515671751902
218.65768624071134,12.919522778671295
219.05254513873186,14.256044492880989
218.8487913703187,14.574094177694194
219.5185448749196,14.024263996514906
218.04967407265875,14.472258161590869
479.1362708,784.5594686
479.8805815204708,783.975225460364
478.9884424583428,784.9373726018011
479.56415090024,784.286066724914
480.06999577317544,784.6175831528263
479.546308671918,784.101233223797
478.2306029032318,784.9553108746624
480.0500779896374,784.7582386493233
479.9647036144327,785.3687845889547
479.7099626881641,783.6141490359543
186.0227604,35.71876175
186.789106423249,36.11613178737148
186.08647951793628,35.86741944442232
186.3149514837722,34.82371632837458
186.3060168961347,36.00681619676235
185.55380580290145,36.62969046505302
186.48887754985032,35.29465196007552
186.69313518649605,35.96704682444074
186.87464126109455,35.26457330044199
185.66455473956864,35.10544232301257
256.7843595,739.5036972
256.82934646805455,738.7602891741266
257.15443865057614,740.2347042500809
256.41392184921926,739.7073008483788
256.0387993384056,740.1669890460139
256.8415014963514,739.4243516985151
256.8881822968689,739.3304053711541
257.1021130500891,740.4461581015075
257.53922616255363,738.9908059449419
257.3920195538399,739.7584992541111
29.32594106,323.5367841
29.353231961608113,322.5733652086095
29.261531249340848,322.7467208593024
29.273603914164088,323.07933816954994
28.604724409527826,322.58620454513607
29.677186446833623,322.6736127993877
30.276246278207953,322.9342198003828
29.685199496513093,324.3822339191266
29.27723576448478,323.7011088433484
29.15371880401003,323.53707342952674
224.1027137,4.323850107
224.62286019387503,5.20997473220625
223.1981645727958,4.546674479447577
223.49068629408904,4.859425556629165
224.63991571213506,3.5370870431310313
225.05683601628067,4.0001193698824435
224.04237951948895,4.260035570299256
224.2930819869126,4.03543964215932
224.949774403474,4.82232105461213
224.16506761284225,4.946972949814339
428.8007003,745.7701466
429.6527163276641,746.3000908848865
427.948843630489,745.162299677867
428.1888349949423,745.5165349822189
428.19105845481727,745.7567688020406
428.0773644708144,745.9669603056257
428.3975435987452,746.4545860081308
428.7964199555523,745.4350554409267
427.98827793419315,744.8722902691353
429.16377326901454,745.6582702303612
44.3536621,350.9211681
44.32921029901678,351.2396193916813
45.293767817139475,350.03353028111775
44.43736717752459,351.2606416753492
44.00962388003477,350.2510988483581
44.48983711079152,351.3774333396069
44.97263606795363,350.7077438095639
44.23226743374163,350.54459657939213
43.587143681264635,349.9745322859556
44.08553314849537,350.87995101100995
129.997082,339.3282366
130.88393204440925,339.2553386858221
130.3726259381678,339.96501473928384
130.9663552625609,339.87379452302247
129.53417029217803,340.16558213399566
129.58890403431474,339.9040279198139
130.92842203783945,338.418213674893
130.0959791585711,338.62760687075826
129.0460764282067,339.79246501297354
130.30299239487786,338.93411015214105
521.8850306,640.4311317
521.4661810526125,640.6136311718604
521.6346035457658,640.5241856540614
521.7267835293468,640.8073195015246
521.7333091288696,641.0614040847765
521.3883981973271,641.0577417188987
522.1695130656617,639.5812325057015
520.9808824012568,640.2056524912205
521.0756794985047,640.369545883735
522.8118269950106,640.191867548549
99.94163992,461.711994
99.18727307279732,462.675100615262
100.44467768195882,461.4552396333373
99.70682106199492,460.7572220628682
100.25746432112798,462.05255358435033
100.7645299455868,460.9895798861682
99.7951162340934,461.6136137723409
99.047797165889,461.4946937269325
99.12117696290481,462.07359560475976
99.57045099487014,461.5838735981655
230.8141231,33.52550445
231.32623063946917,33.813081746259286
231.26747954494843,33.344036183700105
231.79978533380157,34.42945914343349
231.6599658371044,33.67531757631493
231.68892364041537,34.2653019834052
231.53704874645214,33.891187152143786
231.7518609623803,34.34018900566725
230.8047320031064,33.9023508105952
230.86218538415486,33.91368116539589
517.0703239,621.6317834
516.679146253484,621.7182135644388
517.55811299332,621.828163679224
517.9911168012454,621.9924112642236
516.7946234676456,621.0808599656483
516.2487926945458,621.8318768589786
517.3010481956402,622.4514070290268
516.6491003806677,620.9222782642703
517.3297405830813,621.9592776555601
517.2231761959708,622.5124280165751
557.1928801,990.0363454
557.8405134740357,990.7093494564944
557.5160108152086,989.0814826485877
556.8574983279583,989.5060064301767
557.0952972432651,989.4136113529421
556.7039303687051,989.609788838731
557.8974137211346,989.9365175443431
556.8621852720757,990.3256229843397
556.4977017118314,990.2398963698628
558.0006018737313,989.4613797955425
310.1838343,743.0129089
310.6286070108115,742.5141289003898
309.35685351383677,743.4470437027658
311.02042471194204,743.7718656735611
309.8755827081623,743.5321681468743
309.55049775365,743.3564111328775
309.535430267803,742.1344836519995
309.29729512996937,742.7848225430057
310.7793772373592,743.9310498228382
311.0700828041203,743.939091767704
623.4315728,547.4996867
623.0336645122771,547.4920123121975
624.3695240051239,547.1351839676929
623.994551054596,547.4600118401299
623.7120205526196,548.3440435314782
622.9819719258167,547.441605335808
622.5862516229255,547.4255422001436
623.0372246053728,548.3186378216653
623.0120239949762,548.2243621025499
624.122837930883,547.7815622314116
606.2153487,577.453315
606.249239467194,577.9897689387398
607.1236063311139,577.2667972054858
606.2161941566701,578.4293830157187
605.3164897087852,577.5222932711226
606.5544037126263,577.8234056841716
606.1319223973298,577.4823313637547
605.527374617153,576.5568724943913
605.3379158603277,577.6670485281596
606.9261781134379,578.3859247059286
529.7636417,621.3811255
530.7163570763063,621.5063605830474
530.6569831262985,620.4101226577784
530.0736240773277,620.8459258084622
530.6147376007465,621.4371663405033
529.2444574262487,621.0238798068917
529.761647414066,620.946456096589
529.5944629984494,621.7802149723859
529.9349614904964,622.0451012799701
529.4526093074097,622.167500361084
107.5284505,586.2263442
106.9988527737549,585.4789160018936
107.58474162928678,585.8733823027961
107.46950698531126,586.7778924522725
107.77260496207894,586.802135517977
106.80877653466901,586.8627702558119
108.06061334519958,586.6509584114513
107.77359391640948,587.1355585129572
107.7291670267635,586.6321359726336
108.52104645933055,586.15994608167
298.0741173,747.8380749
298.3207675549242,747.805010019592
299.0119545051738,747.6099574208172
298.2739730498544,748.7182978841219
298.8714601717048,747.0803208548745
297.5479676997292,747.1968256421928
298.0004438044776,748.0885284786992
298.3365323254537,747.7856263246911
298.680891977439,748.1166086363276
297.3588154673275,748.3906968973648
653.6329151,637.8618875
654.2614362719502,637.2470740643516
653.8373272425539,637.1058726934177
654.1568029136891,638.4224836719163
653.6137056229114,637.7028053395644
652.7124009183859,637.3215348671957
652.6510341425633,638.1237972183964
654.2849673430311,636.8888432325434
654.3328557726097,638.3792933708261
653.271173132727,638.7153335869633
138.1674934,39.47863141
138.1534084320958,40.35691407978916
138.729831673515,38.52025146393424
137.46424097779808,39.69646624323309
138.3311804018177,40.21090294117711
138.29718629027474,39.90978419220786
137.79347759320734,39.08194411279788
139.05510624187144,38.860194449995724
137.9820702427305,38.619977811484034
138.4060788883958,38.55749603876279
609.8628538,534.1521494
610.573657112786,534.3934314518739
610.219160569772,534.2226280602838
609.9687666780973,534.279601429433
609.3740795176182,534.7873443518159
609.9029861621494,534.2779533525628
610.5505069439024,534.4315718775031
609.4789514288262,534.2099428498132
610.2533837701274,533.5891734311612
609.9108842779772,533.5427046282525
537.7881529,971.2369971
536.8268207553635,971.5122319498059
537.9264811789267,971.5551630332676
536.9353040984287,971.8538071246757
538.2667634209612,972.1485353379724
537.4044511057929,971.4245301457186
537.877201478364,970.4361614463836
536.8640920591346,971.840257214858
537.6686214106797,971.4072947554279
538.3654263224436,971.0796781274013
234.6075285,29.26431884
233.74272144114855,28.44115690224247
234.05933819873889,28.790226270001323
233.65561441597774,28.572545979707392
233.81289503022276,28.41088943757495
234.9173217877209,30.206695265004473
234.55249189798528,29.691810445062004
235.55365902233143,28.985776782198997
234.5252923199819,28.50538795083701
234.3107510249408,29.918742627461242
240.1517362,0.0
240.37555333385816,0.47084633583397273
241.08327481150758,-0.0899011002075687
240.41307634143402,0.5446681918711576
240.10684763879158,0.31989420349649067
239.56686232521074,-0.1928025684004786
239.4048504608651,-0.5032669915635424
240.33564637836585,-0.4121589190748993
240.99602713425435,0.8767939102540943
241.0314684270047,-0.5805142307823243
127.5167785,378.4308811
127.03842458028248,378.708088941321
128.0242460429657,378.9809468623683
128.45374141132345,379.1495795779822
127.05211694616266,379.24232457292277
127.05617229664239,379.2177144045542
127.99868885970648,378.5823505462412
128.37249538928094,379.12128762348624
127.28137253412183,378.2219506032294
128.46469826091612,378.7050771818619
512.4015174,934.1396165
512.2594053109622,934.4766581524569
512.2438529586855,933.9536723405962
512.4069386183658,934.8668593344055
513.3035279146491,934.6584541780283
512.5703003072957,933.4838699056957
512.0869070541451,934.5548713369533
511.8398638439437,934.8263571430846
511.8300417411378,934.4221036166093
512.0446369742535,933.168699232771
488.6197841,862.2634415
488.2742712214976,861.6368618316513
489.4668731117977,862.4579388142233
487.95280910581215,862.9785251676188
489.2268740743563,862.1515639597817
488.54637026405265,862.6500995054146
489.50550734601376,862.1870265139306
489.38599026016516,862.4830223938006
489.3201185525554,861.601698254611
488.0915813659439,861.2726796499635
122.118471,489.7856874
121.48294176161411,489.36848278108107
121.61428837693103,489.2226126724148
121.15340429195923,489.22344958185283
121.26158313249923,488.9422648658819
122.52506431006746,489.3157954301827
122.45932921566391,489.3830987609524
122.74494764828009,490.4882267624275
122.10146446975273,489.38183719857085
122.72115435780917,489.7306722490399
221.1847097,37.28537411
220.4487030094147,36.79356455599132
221.56723399067596,37.99079780950953
222.0994232794147,37.26085892179142
221.76020341955797,36.800212422683444
220.5167480740256,37.30082919286229
222.12610839885394,37.35811355957957
221.75207168518455,37.87815048537584
222.05546954827435,37.70991151843355
221.95669629501535,37.90870607033516
594.1056317,976.8768016
593.5546472742282,976.6093182151023
594.1378067975284,976.3374594683669
593.8170401927943,977.5242386629291
594.1780039020015,976.8890737662498
594.4541009795383,976.1608276567083
593.6533478736537,975.9010467486582
594.7547502468881,977.2268773278461
593.5863611926617,976.3555619065222
594.1536261861394,976.4890563431946
722.7896119,499.9373355
722.6925018801556,500.31008858694753
722.3245727798593,500.78486353971084
723.013232781942,500.78653679855825
723.0166163861669,500.28225949150055
722.9863670297264,499.5877565072141
723.4298064855038,499.4525849398917
723.5362477826786,499.9764062882552
722.6626284554767,499.2053865024428
722.5836471018192,500.53274488893294
149.5477094,45.87040983
148.73653568282901,45.93527214120597
149.72299052589213,45.86273334131944
148.78120369805245,46.474355065228025
148.75968392564897,46.614305597552125
150.0802480454134,45.6663988366901
150.50029623766028,45.75584401431535
149.12525632446494,46.86033149711378
149.44875178917363,46.014684160455985
150.16884295982587,45.49601160941139
466.5888532,906.7552325
467.47782513804276,906.8241330684174
467.0501412417923,906.6405562848089
466.5345028747889,906.8285552433487
465.8571505944848,905.7601493764635
466.2727090459943,906.0652505307083
467.2062389375168,906.7722235633419
465.7119143500049,906.0569788570242
465.66003877851625,907.6285637436504
466.9714708668421,906.3584538571059
587.5401226,538.3506705
588.093769445796,537.6228624067571
587.7235997986971,538.7113181815465
587.6612237715652,538.3128212401845
587.3912904374374,538.6514377624078
586.9157254665506,538.4706094411102
586.7108325949523,538.6148647217649
588.2381468584293,537.7668363513272
587.3486249544328,537.5080779333578
587.9977790368632,538.356981824489
613.0726583,541.3585662
612.8530288504668,542.1915034000183
612.4175089885442,542.268277059038
613.5670703358325,541.1919546535376
613.5362951710222,540.4076077608424
613.582239860848,541.8394216034734
612.1642957853089,541.4644102314319
612.7693940788893,542.1614148326959
613.0329013052176,540.5607849507539
613.2313574304407,541.1295179305982
25.38663554,319.9649079
25.617359734453792,320.4915435599266
25.677416205328957,319.17217313458235
24.7405963942443,320.24932813913534
25.749901293885213,320.36454988977334
24.760424359874982,319.3944953170779
25.68936412383846,319.825538081148
24.599434744860307,319.6156562620393
25.244298370736526,320.42021564832146
25.55607828701945,319.95318234458847
409.250073,359.4435393
409.37617132607346,359.7054912174354
409.8210351378908,358.5391361173183
408.6886371923907,360.0670172128169
408.78414827751664,359.8564930068286
409.5491058824474,360.2097337553587
408.69227722964797,359.51551457756216
408.50076094195714,359.3355172160481
409.51864332162756,360.2313399537059
408.7166256807096,360.11301293013
577.9107091,527.008397
578.132457011248,526.3536104908085
578.4250448518759,527.0211254853466
578.5599111361355,527.6046544029582
578.0231316024234,527.2093509602183
578.880116317283,527.2061077742242
577.509600468627,527.9084211091059
577.8280637610708,527.6057619462835
577.902837173248,527.0252950574269
577.578840042791,526.2137337020262
18.96702655,313.259807
18.8825306422013,313.0750116910102
19.95100211796969,314.1377989633221
18.359598789794248,312.9424708442951
19.14021745266021,312.64000843004874
18.596628215332284,313.2344597100136
19.95762740031108,313.932435384557
19.505863682717106,312.5222918557544
18.934530585965994,314.17998661068594
18.615284551873152,313.31318562045897
559.6731835,952.8136358
559.3606863089433,953.8027619996005
559.958930082516,953.0208092885573
559.9177397398482,951.8335867038951
558.7482329309781,953.5956855084105
559.0015722960908,953.16113906261
559.7080203479453,952.3135767740392
560.2426075541381,951.9025318729199
560.0041151988557,953.2953981129336
559.075554788288,951.8211924424868
760.723665,178.0298283
760.3718867928818,178.60878378754688
760.7462891036857,177.44345995598724
760.8041466195671,178.77158756671238
760.3943383342212,178.85297879599653
761.3895882698116,178.2438124172329
760.2564040938263,178.47552835960659
759.8735881830506,178.5504339474049
760.643305310602,177.60180378058277
759.8055752112604,178.16153587906007
524.9489349,840.9575135
525.4011763388584,840.383816646432
525.6315295686734,841.2464423663819
524.5932950038135,840.2892939693866
525.8937741591382,840.8465175235999
525.3013328177259,841.7805560639276
524.6922717956724,840.7173021622298
524.1795720089053,840.0269854355784
525.5078713365332,840.5016497365322
525.0760561430905,841.6140065373866
552.3781733,900.6767765
552.9438727640161,900.4387583448882
553.116467474907,900.3943743860224
552.2937792440374,900.6051624973144
552.2353657322719,900.6870879789716
552.9339008965301,901.551148411636
552.387484081287,900.4991056584663
552.2801727369695,900.6651164563461
553.1981401106344,900.2813747854294
551.6672444097255,901.1778002544619
123.8692734,475.2475248
122.98537880024192,474.9067501359254
123.3146489644799,475.14916380497107
123.45028736846346,474.5675103172603
124.04560156348448,476.0803696962864
123.94587951286196,475.8246103147328
124.79391605893495,474.5463315909641
123.67018761548277,474.7668750987516
124.20119690124379,475.985410433169
124.13527109024534,475.3026845772171
154.3624161,376.1749593
155.02169136189843,376.0149657739022
154.48775813517494,375.3674662443892
154.3316802046991,375.9940115636514
155.21347309500382,375.3314092008503
154.03762832168835,376.9616407287175
153.39093774047967,376.9099365295604
153.50737573664205,375.2134323447809
154.00566368363093,375.99877870172287
154.83867850682157,375.4955679847754
561.7157864,528.8256674
561.095199790219,528.094367408289
560.967961631289,529.7394379725202
562.3011602907019,528.0516785703408
561.3978460564101,529.5729542760577
561.3822256098255,529.6253560430147
562.3583441581966,529.3171687553381
562.0863049919711,529.0836614497538
561.0566160634995,528.7083597801582
561.6096603750472,529.4833862388585
801.1380216,638.0498809
800.6204406287397,637.8675400224377
800.6763405319459,637.1903334181981
801.706369799085,638.9389872919561
800.7034937230587,639.0224811186621
800.4224378986352,637.2444484124453
801.9324910124758,637.2283748780443
800.512751515354,637.9332809065571
800.7254912999225,639.0498345068027
801.644234588533,637.3185216768667
84.33031806,81.77716506
84.49167444202848,82.05656437204755
85.01038876559181,82.51059279174888
83.87008268924134,81.50871213595839
84.88854441371423,81.40665474440728
85.15898499214673,81.99750153025123
83.35140067192779,81.91959362907829
84.60458396160772,80.82929999066351
84.78680632743473,81.12288043260286
83.91048475906703,81.76091387379904
517.6539247,808.3719764
518.5657142543948,807.6584924854438
517.3125322526145,807.9223474161269
518.3310203301752,807.829869623519
517.5658414434321,807.3883089953249
518.6306104271089,807.8006310638676
516.9961805924215,808.3827756854555
518.2155016778339,808.9383955282578
516.8465822668203,807.9571049936034
516.7728932183658,809.2237966948992
705.2815874,398.5461837
705.9491271276692,398.9134773204649
705.2597931901977,398.2031504624723
705.6910043155209,398.54026372813576
704.5522278591181,397.97017826390385
704.3105912922272,397.8806928225979
706.069083222577,398.463654550724
705.8419326642805,398.90845300024915
704.3435530723813,399.41680192630486
704.3513734640918,398.69076024780867
497.9573971,664.1183106
498.06633272585003,665.0852529494443
498.1947758284255,664.8268415390467
497.02993676224213,663.5166020867689
497.1987259030708,663.9900819244031
498.0974856957513,664.2874810695655
497.39241833961256,663.9708930396417
498.1405805352654,663.759207609539
497.4374884344869,664.2531551121638
498.55477841420486,663.619619659704
694.1931719,455.4455446
694.162579897684,454.80282839923996
694.5654657978922,455.28292455736033
694.66576953259,455.39770834368346
694.4411192755847,455.8530951615946
694.1580534888618,455.5663458246786
693.8406831327486,455.8179621704695
693.9740595494285,456.0421711475612
694.8322387787032,454.5019982750958
694.1254612069116,455.4038789837641
109.7169536,71.68818148
109.54903619532358,72.59482377730787
109.05528345605077,71.39580266781003
110.37688101946159,71.8210965238752
109.82394085113086,71.64961944287208
109.4452240466667,71.45041290816788
110.38656988154393,71.31880379857921
109.55001382088409,71.96586918183496
109.6585975734658,71.45162927084043
110.43823126499636,71.01915958461205
539.3930552,9.963654593
538.5083218923064,10.669163398135606
539.0170419410388,10.851320321046877
538.4507424126798,9.109160559637964
539.0321343984639,8.992820139245776
538.8642598237028,9.311089815210561
540.1500261210676,9.085646299336496
539.3393430830331,9.45527151139197
539.9800903551347,10.601356012462123
538.5426018457205,10.763803401694643
575.5763058,32.08422108
574.6787741692276,32.60885320585003
575.8867447601295,32.415558485727125
576.3546914414378,31.90805192284201
575.2522007964269,32.91151314845491
576.0155073196879,31.965202778200712
576.5488757259193,33.06600822489695
576.4593758388517,32.19914121986091
576.5300665046542,32.55019606784733
576.4347158812385,31.320338823756593
551.0650715,14.97681414
550.4564299720424,15.509507478792791
551.1424084745116,15.694758593587387
551.8882212467246,14.624906470798614
551.5012867543406,14.786353752522192
550.8921054932773,14.480223387918798
550.177546747347,14.59976413509624
550.4564009175863,15.418617152930779
551.6864445355288,14.365687254630986
550.2262922489882,14.962121158485001
681.7916545,494.4855245
682.0392103874993,493.8759256104294
681.2456953852202,493.67439486545413
682.187947727345,494.6177872192489
681.3333179799433,494.82370949459914
681.1470694509983,494.88790523201425
681.1483515714851,494.37245916542105
681.8469329199401,494.1531647651101
680.8827476332807,493.8008774746536
682.4014150895266,493.7721481839269
483.5132769,624.7650081
483.0280540395272,624.6688266842716
484.06061765927114,624.9055582894322
482.617169973236,625.0176188333304
484.2483533766579,625.4677059187517
483.4080503817069,624.2945833753361
483.9707307331329,625.445242729318
484.1780108602512,624.4406592777768
483.9710937735121,624.5376449506158
483.7855314735072,625.7377885266062
484.0968777,1000.0
483.89226161056365,999.7289215759488
483.33590792029185,1000.4340009371889
485.01016945719624,999.8036063185821
484.7918444726322,1000.3710276024365
484.0602934878436,1000.872506796128
483.9218341603444,1000.976510568626
484.2279458918271,1000.7115218864673
483.84426604335175,1000.7005750695159
483.78252738937044,999.8177656416397
626.3495769,980.5740068
626.0233237793764,980.1072845169597
625.7833985751856,981.0849843702749
625.4716672192159,979.6427525542133
626.4289135282468,980.9170190914432
625.5291403993799,981.3212080527751
625.8582349722909,979.6454244634509
626.6382046858121,979.7950766136366
626.8080991827255,979.5981597335115
625.9213176052767,980.195628218092
495.0393931,606.3416468
495.83785161463123,606.3528385132976
495.8845973181744,606.2889648774656
495.62975089597757,607.3101715654487
495.6131445251616,606.440877638048
494.98951530768426,607.1945567633901
494.9240617757344,606.4975382669835
494.8096655431396,606.6808320370842
494.24866251400215,606.4315429310009
494.7136040110806,607.1140869011195
570.1779982,497.6814137
569.2958742479799,498.54637483957015
570.299910729137,498.49846643123834
570.3023120161935,497.18488294178906
570.953952072001,498.6767774479002
569.3817291107671,497.1057962531753
570.076273563506,496.9108202776538
570.919228537517,497.03335500462987
571.0531744512873,496.9609727192841
569.8367483888148,496.90780942426903
430.4056026,641.1831057
431.3663393491905,642.1213316216429
429.7094440156236,642.0646333128227
430.4855481162057,640.4001794090507
430.939794948559,640.5608319823497
431.38016946023174,640.1838773283876
429.95634862600843,640.5812869286486
430.74678400660844,640.9154950933479
431.14350069360063,641.9360524279974
430.7443244003187,640.4531703795311
528.7423402,486.4018047
527.8591123409287,485.690488839249
529.4627133172716,485.8611086065109
528.2083378422572,485.91807457630216
529.0187160040258,486.9454699909586
528.13487161682,486.82159679583765
529.6815955994147,487.38645211610276
529.231189617348,485.95019713598003
527.7662098515955,486.7442974716012
529.27048301538,487.0117492159644
421.5056901,664.80762
420.73095203816064,664.82531660532
421.3130593435328,664.9089594843635
