168.9881026,794.2928587
186.7466978,719.7687501
250.3488314,702.552397
173.750469,691.8622017
298.0780679,771.089374
255.2641511,710.3104652
288.3763563,609.0178613
179.4448031,765.683622
160.9088976,752.4773177
186.376453,737.8170088
232.6385666,757.2241074
199.7330929,680.0288553
185.2558567,738.3851856
162.3504026,708.2652116
257.9400104,762.5999898
205.1846293,738.4453824
173.1986357,694.2204003
301.5833674,766.0690516
190.3953963,780.8349173
941.889939,818.0641935
37.43666405,898.6825591
779.0152766,598.876104
170.4950632,792.9843461
179.3037787,698.6831997
200.7606041,689.8476674
195.7711125,728.3799006
175.1505717,795.1864644
251.1643032,769.1739259
204.6768243,737.1230134
158.9674937,730.0333194
205.3593733,696.5123236
228.8477822,713.5491974
155.6039171,746.9013676
187.2053623,691.8657312
190.3065017,731.9530159
154.9962104,753.4588329
190.4373572,772.8498529
210.5004214,765.1213276
157.7231938,784.9571897
155.9757822,743.2229568
200.595219,692.7338463
244.3134742,722.8227742
261.0271257,766.1948047
289.3938382,742.8155009
155.3245502,757.8091472
306.570652,353.486977
341.9185182,277.9032477
157.2522372,742.7294868
194.2789584,716.620738
289.0786286,388.2358962
171.2383745,731.1213064
252.5620313,712.5450675
190.1474303,682.9464724
202.0883229,736.7511788
302.8782327,312.5724927
169.497528,738.5719853
201.0080673,713.6833167
590.3636602,706.1919184
245.040666,730.5574434
172.9338239,741.228096
162.5504013,728.4139533
235.6584104,720.0835906
186.5130354,738.8646032
184.4371722,727.7679977
170.523391,740.674233
297.0256093,761.1017363
271.6791315,717.7705559
259.8405989,680.2526488
172.9829366,701.39003
279.4776008,716.3179239
160.4192514,775.6525668
195.1094042,691.6135712
157.5775599,723.2792503
260.4289734,695.9589836
179.4741366,765.5038813
198.3256149,723.9177548
181.86317,698.2348282
278.5943267,538.6900128
597.2521478,682.0655467
161.6519017,730.2922768
190.0710793,760.1173452
169.3629291,770.1154406
76.90357067,877.832175
257.3804107,730.1940403
205.7906319,730.2394657
276.0722309,464.5951905
174.0074306,688.3349039
184.7119016,700.5387778
166.2548334,776.9782038
179.1540381,698.131559
269.3564198,656.6982448
126.538117,846.7613397
190.8179386,692.120048
491.9359367,825.9112823
246.7052174,791.0605318
205.1868363,738.5571485
198.915023,699.7997492
192.9231912,723.8465775
170.9646509,796.4007928
182.9134496,783.1766452
189.9750889,684.1103428
174.149321,696.4100348
247.3991646,722.5685881
264.2143381,540.8813467
191.4449216,696.613632
250.6374173,717.3653222
164.7839391,737.1917724
235.4611774,719.5241066
181.5441611,705.469622
522.2453941,712.1852592
276.0142064,709.0052206
260.6538637,706.6300937
247.90507,774.1687579
155.711166,750.8372978
203.5471765,735.2046894
282.7851644,715.2142503
164.134495,721.2192906
623.3287787,757.060576
315.59272,518.963041
243.9532865,773.8654208
243.0601787,728.057413
261.2662637,741.3561367
246.392578,719.3750852
155.0297065,753.2775235
167.9755096,768.3286869
244.5774758,727.7011995
243.2649546,732.5397551
249.877791,700.5811312
254.2561677,702.6831176
177.2316591,696.8694521
224.2504937,714.6639168
268.9474547,669.9840273
185.0091479,699.7015781
160.8491131,768.2523461
583.5661902,735.1669765
264.8942611,773.3694017
271.0723189,696.3327789
581.2846013,734.2958548
166.8871523,724.864433
210.2458903,763.2494748
35.20673006,907.7531269
378.13664,358.6076275
171.3483612,746.2553466
172.7628514,780.6038688
254.308968,768.6889527
242.5190451,773.3718854
264.437161,710.5647167
63.77386037,853.7785492
195.4445327,729.5766471
173.1706711,701.326173
207.2535642,726.4720342
585.1017859,363.948346
228.2703589,703.7215616
251.234983,741.1090749
203.960835,695.942382
184.1031892,778.821102
155.56556,788.2506284
243.7913096,724.3953423
294.7508928,751.7461977
235.8011668,719.7221483
156.1425642,749.5229681
274.8369266,717.224144
202.5803438,720.1166629
153.428739,751.0697842
201.4774315,709.9885659
166.2698633,748.9094312
186.7420324,720.1333951
172.5807042,742.599093
173.3430404,701.5405547
154.384844,751.8613625
200.7161848,725.5096696
334.1749166,511.8772686
173.12262,701.5189204
275.7937859,725.811634
828.5456191,667.3591587
187.8742782,734.3039595
169.1342673,753.4663493
167.3229645,767.0304358
279.750626,476.1416054
270.0013102,668.5734219
205.1187826,717.025841
162.3224379,727.6388458
210.2795261,666.6579738
159.9796677,788.6520058
201.182476,763.4257515
135.4055834,843.2510356
269.907415,714.9907835
967.500558,369.2854044
269.9702726,711.5884546
210.2204959,680.8043549
210.6635996,689.900021
153.0065877,750.2963108
178.0696478,725.707123
204.8796446,732.0474615
204.7298201,738.3421132
172.4800204,706.8947374
87.95655175,902.4322779
246.0673112,791.3837384
205.0999812,738.8486553
161.0551182,739.2818632
171.8215528,771.7002965
194.272086,686.1236352
790.6644265,715.8836049
205.6967367,736.1760738
162.8042619,729.8027937
173.7045411,718.6174943
192.8272287,682.2221499
166.8719547,778.6991397
302.6438718,299.6567148
277.6553189,454.9005628
236.2395213,718.3149416
207.6600709,767.7376339
152.5013528,756.0207595
255.4356824,739.9038315
162.6925152,726.0155581
172.0997183,723.6645491
163.7864878,751.4642988
260.753877,699.6387015
157.9117944,783.3414838
269.9872301,711.641135
360.1356382,435.4443132
128.4019966,838.693856
155.36788,776.215188
162.989957,707.7638329
162.1407936,732.7328947
170.9512413,708.1110267
298.9544976,383.8823792
339.7424182,308.6748636
704.0637258,793.1148052
178.9327517,705.0353684
171.3882269,705.1770695
161.4398622,733.4904202
236.626165,719.479008
210.1947941,696.3776815
203.4393968,734.4296473
189.5127088,694.0448426
181.5438817,740.1901095
263.4655232,756.608479
272.3574622,718.024742
246.4606876,778.9668554
168.5715108,770.5781913
315.4173615,322.2239826
256.3189006,710.2522946
153.3912759,778.1650156
296.8758407,752.6611761
220.2500445,703.6816265
154.8691823,744.7699691
160.2817191,782.7876862
227.4710625,701.7013409
162.2468413,749.6864995
167.1756823,734.6833105
194.6561595,723.0093124
179.4246887,732.2885755
209.5776728,766.8134397
168.4378617,779.6834654
283.5774487,726.9859621
665.5999975,847.5689312
246.0587346,724.4894611
209.5002602,703.5802527
313.1823989,361.3302096
187.9835945,742.9168747
272.314719,707.3712792
258.328051,678.0141249
167.5430777,791.7385139
305.827201,301.1890864
250.6259633,703.3621454
98.35631731,880.1007646
236.8457473,736.1907145
631.8023658,728.4121885
357.3699345,370.5896686
177.9324787,708.5033191
206.0755302,733.9011442
160.7521449,765.810421
329.520302,367.6029656
156.8160897,750.2674216
171.4611975,698.1399251
195.6448666,725.0485529
186.1148539,769.9451771
161.1840181,730.1016862
210.4168907,698.9411113
232.9359526,671.6782309
175.8258293,787.4466971
168.3921014,770.0879893
162.8570622,725.7559471
239.0812686,757.078354
175.377697,707.4104953
194.8386978,693.2932649
252.787201,757.944443
288.9606241,500.6468052
176.9516776,708.7229296
187.9800744,689.1625611
184.4167784,774.5275858
90.10879383,875.988231
264.1499719,711.0568795
162.4813977,731.2951648
122.2047463,858.1818053
328.8272488,521.0199287
155.5963742,743.684335
163.5042155,724.1454046
162.8594927,707.6063147
202.7828848,730.273453
172.3634965,713.3123318
170.944313,708.1345564
268.6735635,746.5376376
182.4494772,764.7889053
183.9436148,724.8830607
261.654863,684.8512668
178.4693938,733.6574157
205.0063374,663.0997606
187.6817665,742.4065417
171.7802344,787.5176783
160.4671907,788.797171
172.3309223,728.9986663
221.5281757,715.0704577
199.1570944,739.0063043
179.4143521,763.4888241
37.64007104,898.6787683
186.5864251,774.3203937
287.7192855,766.8535055
97.54682398,929.8613696
187.8347478,708.3545591
191.5303799,670.9695294
193.8009897,721.0126215
247.5039272,724.5005724
162.0033731,729.3180165
202.8113522,733.489113
89.14053632,908.1096672
196.6751436,771.2813371
266.5152871,533.0747812
186.0783127,763.5052949
176.1246959,763.9789608
303.0551836,299.9926012
295.9543213,389.9788586
186.1663691,689.3043275
162.0980784,731.812622
200.8496104,724.5002456
229.2467739,701.4921881
253.2163364,709.4607817
198.4228346,754.0551147
205.6230956,703.2546932
202.8549335,734.5329165
285.1598383,737.6631507
178.8327942,691.9002414
239.700597,787.658399
235.6754517,730.1743668
171.0540483,771.4551955
287.6812637,766.4867691
180.6361909,708.3163887
93.20225069,905.001917
157.4308644,729.864167
924.1062566,459.149438
161.7868638,727.6767548
168.760279,738.7101569
194.3798657,723.4400366
155.6154828,770.6940751
154.3359548,766.9686703
203.2691227,763.3022859
185.8612446,702.3146164
200.9513837,712.8191232
171.5603168,725.3603867
323.7984223,517.5340694
160.2564364,738.6171492
154.889185,758.7497469
256.1668133,694.4354356
272.1308957,706.3215932
187.5776186,778.9845027
196.1508559,709.3186231
173.7475636,791.5876624
192.8835769,727.5375374
179.4162518,724.6489402
259.1840589,693.9126188
205.2039057,738.4819842
154.8889335,784.6211072
193.4159943,722.8316632
161.0837533,731.0100633
162.0614814,730.365611
240.2594424,714.8234613
244.0016728,731.1926799
35.95845033,899.994928
329.8981736,430.7184388
247.1530145,751.9718214
905.0161432,361.7704111
245.6963679,729.5384767
231.9519668,688.2570599
163.4190086,722.789179
201.7811591,689.0849131
291.0653459,519.3863141
233.4487584,802.1808631
246.68731,718.7326591
334.7282305,511.5631471
178.9498489,691.8551428
291.8764316,758.4037296
69.62958472,915.0045876
180.1393929,739.3746094
186.5365022,697.5271072
186.8583328,746.0903773
205.6294931,709.7311118
165.8486899,726.9232162
170.9753227,708.1325956
189.4589307,729.9212265
187.436259,779.1204521
157.4604214,731.0172529
166.1020756,776.4006151
258.1892057,699.2596119
180.7687784,707.8752722
226.6818791,675.3559226
577.5395213,375.8449613
782.0308181,508.2884668
598.7439109,378.2725725
153.2743329,751.3875005
255.2431986,710.1908559
237.9825189,739.057416
250.2283964,752.523462
153.105763,770.8737505
205.1577263,667.3656948
206.8956115,784.9581047
240.0599465,733.1044678
244.5673907,766.7444846
252.4589449,710.9183157
171.3536692,746.2245619
246.4148994,750.490104
170.775771,721.8488408
666.7308465,861.2854378
154.9909024,755.4743476
229.5470095,709.6022867
195.8558445,727.9968894
204.8322919,739.0826451
193.8893814,693.4984961
284.164147,731.6591561
155.4759112,756.5019418
161.6030125,732.6492335
96.50162885,878.1833557
284.821581,744.4566973
305.9652362,376.4715702
190.3211964,692.968359
762.5997654,823.2666096
288.1877837,610.450297
171.1473568,762.9527392
259.3416497,740.1593902
303.6437537,763.4056205
288.7371586,389.4232963
171.4021952,705.3639998
170.7944047,724.2456019
243.7787102,758.0136595
156.1023075,748.9549873
158.6392656,724.8480929
266.030446,704.6026834
303.5751132,246.5879651
203.8519099,763.427124
271.6511949,707.3891879
909.3930392,429.1954791
204.8306716,736.9839267
197.7650374,723.4727821
182.5363324,770.9013325
165.3469191,769.6029507
270.1403511,714.6822831
292.8497456,756.3357306
245.9005851,725.4848981
162.0592185,735.451163
198.78224,729.3622654
179.9655988,705.9432226
207.2116033,743.2421074
633.4781757,673.403546
277.3511722,454.8495818
246.470214,773.1589417
211.0273352,765.2956435
165.4243596,794.6162613
153.5040283,751.1206345
185.8704637,741.0141718
236.9099179,781.0021089
158.6551895,785.0081707
164.6543967,721.8199515
281.4899918,724.1991961
184.569201,700.4679273
172.1229616,724.9718199
252.593041,713.763383
242.2345938,755.2012724
166.7365177,717.1359077
270.6990848,702.3712837
158.2404974,726.3296142
185.2827877,783.5486105
276.214233,715.9692268
186.3205516,740.6601152
233.7749192,672.4220308
161.4453937,730.8212374
181.505776,774.8450406
162.427871,726.6310558
206.8701333,730.5441099
298.4736234,762.0932516
163.6159622,724.3362566
172.7517046,690.8055222
183.0868526,728.6393808
270.4490515,714.199336
270.43824,712.626964
183.767474,735.6490085
245.9176544,706.2817234
157.2818222,746.1151489
203.1072297,733.3891118
346.7539111,304.2542217
162.2539372,734.2054616
244.0636643,758.0299996
162.6420336,729.4198478
286.0202602,609.3210676
249.4321729,742.9103386
746.1067578,661.7473258
307.5332663,767.8062622
297.2037615,385.8031869
291.06529,377.3973984
665.4496982,861.5850493
306.3524945,345.6677316
303.7768161,383.1162915
257.176445,712.1531674
180.3224899,743.4432209
37.77193218,899.4304767
198.7861511,724.7669155
204.7088676,737.8355711
161.3180862,733.3684579
170.4220926,796.8909295
241.019823,787.3329048
283.4391342,424.2516282
187.5078607,762.4320792
154.1194176,753.5226245
384.6553298,359.0433844
175.6601089,715.5496139
246.5135438,723.1972885
55.62031589,873.1904845
238.3867627,741.8443126
161.8641366,775.4346556
305.4066422,276.6897689
235.8731876,760.2032286
80.50564279,918.0953442
162.7227706,728.9152666
175.4598588,741.9162743
282.0113741,725.6824168
171.1171014,731.5585667
302.2026678,768.51431
176.7946735,708.8424735
162.0134303,729.1472955
180.2667841,713.4433791
301.0437424,271.9295803
161.9692344,729.3325265
231.3969766,777.6091919
169.0326337,740.6395267
363.9538005,384.6344145
365.7510233,423.5293318
265.1906413,712.1404875
170.0751189,717.2815304
168.1317874,723.3541532
171.3437796,714.2965921
257.7461299,732.8391051
881.3595554,911.7450055
193.1825553,699.634976
190.3251634,682.1201879
246.0486774,707.4470971
546.6972275,291.9460328
156.9521414,726.5473946
236.7252564,777.6092572
274.767029,709.6440519
173.3302454,746.6148281
80.61878636,889.5320557
282.2768006,730.4082912
172.3484945,771.5259806
161.3560243,733.8008815
81.69890234,873.2590475
162.1166843,728.0163014
284.1918881,413.1044992
257.3541503,685.0238179
171.8906681,768.2616272
272.8681727,713.5568445
301.2162794,758.1605894
171.8619492,771.9344823
205.6929094,737.6592944
166.5675566,797.3614581
245.4798866,677.1520229
238.6337509,722.8613367
281.6908566,721.1129495
167.6698543,740.1931161
194.036915,687.3978991
236.6026702,750.6495831
280.4025006,468.0809192
169.106191,769.9971385
276.620181,716.9966249
162.0151065,731.5021607
259.0583438,684.1741344
192.2604492,738.9628397
190.842467,749.9710781
181.6270771,739.0514682
175.8731261,783.9065887
252.0848448,767.1856664
181.5076757,719.6450885
203.3671246,733.9519291
180.0882408,706.6478063
254.7472945,706.2928347
308.8987276,323.5311227
185.4240076,776.8476793
166.9756836,801.2974537
186.0245625,779.8381078
168.5515361,742.9761564
202.629233,725.9780413
156.9776196,747.7365411
169.6538617,797.0454412
247.7436519,718.2731764
179.9552343,761.595337
206.114418,733.302248
180.4763093,700.9400245
260.6438065,706.412444
187.0761551,777.4740268
263.5336608,702.0007563
177.274933,756.5475633
191.9971181,772.1819363
253.6507518,715.5424896
211.454515,689.9745317
203.2414095,734.5074914
211.2773965,687.7144389
185.7114202,727.9677387
153.6691062,765.1346611
210.315732,763.4292155
162.1965832,732.6258999
186.1430699,687.0403784
157.4045201,741.8320902
303.0225536,322.9645798
238.1881329,736.1037853
721.4672458,617.6982282
90.32390629,897.4020861
202.9241885,728.9333713
189.8113799,683.9593606
271.7436653,706.4980659
178.7332558,710.5745207
268.0271366,692.9760061
181.7495795,776.8733006
773.7166377,681.5716191
207.7843333,743.6578641
130.5948865,843.8264021
189.5374328,694.9016504
275.512715,710.5901418
173.2888712,787.7046087
591.7601032,645.4105913
198.7217571,756.8786784
153.2640522,758.2248386
186.7768415,747.8786997
288.7141946,766.8661854
239.2591974,786.8067546
765.4988667,812.0230743
251.4540345,729.9051479
155.0716953,745.9882846
160.7211352,782.3022554
180.5134651,754.3528307
163.1852345,755.578009
182.438079,697.6773705
72.3272626,882.354975
181.0216892,747.8386339
288.690616,383.7153184
269.09957,713.4240325
87.70034443,902.4287485
253.196194,778.442666
205.4827138,740.0250748
163.3614311,726.0499376
190.2312682,682.565226
167.3584162,772.1742238
182.5852216,770.8908749
258.1976984,731.9207279
181.5447757,744.2911397
229.2231954,761.7933787
231.8209717,672.9598804
170.916963,753.054645
222.1777036,705.0470679
189.0656381,688.3403288
246.0721442,704.3301311
161.8659805,735.1930553
170.8587708,714.5835237
242.5349411,752.6175808
185.9545532,702.6159272
190.1614545,682.3182295
156.1644387,730.2694007
304.9987387,764.8036113
254.1187192,713.0137007
176.4952202,791.3302083
246.7138219,724.5641025
191.328705,671.123649
240.4270904,698.5530674
195.1458896,726.8315157
199.1592735,757.0616872
160.0065986,735.7195976
175.9338884,764.4815813
162.2011648,729.8956706
271.7419891,708.8197935
163.5612063,788.975147
270.39234,715.2646431
157.0931937,753.4902712
782.609722,571.8848608
185.5243841,732.6481877
172.4543745,697.9660668
228.1050855,772.8431208
204.5062987,759.6247902
988.9176575,226.5864147
245.0353581,721.9934177
50.73326809,837.8363946
194.2867248,717.1581955
180.6081704,762.6288137
235.6955661,719.8058094
161.9350679,731.3986301
167.0073638,708.833846
189.4193724,693.7814407
580.4926243,663.1661012
172.7611193,694.1916418
251.921974,744.4933644
276.5045231,712.3130386
162.943219,726.4584393
157.7700716,730.3255451
103.3407524,883.0277283
285.7884416,721.5958965
208.6032692,664.5880139
271.0762859,743.90839
180.1725258,774.9448457
160.5567278,735.4596598
161.9980372,735.5779619
187.8826313,742.8006641
207.2450435,731.3087597
170.0066741,727.8548615
175.2333761,739.557945
310.9939788,366.3410549
180.3068733,775.8673406
259.9166425,695.5610702
270.4736357,703.5837168
225.9057143,699.7111207
300.5619464,758.1879754
274.9665528,722.2783231
205.4531288,738.6761042
157.2056389,771.9792541
191.3440701,692.2310297
84.2063314,933.1902989
80.51924796,876.8139926
263.3521841,710.1960194
171.1517987,776.1102847
167.8900792,769.2801363
284.7452859,730.3337805
191.5325031,746.9122174
197.514166,721.5629549
229.6169629,696.5085981
201.7702638,687.5418224
244.1667507,775.584396
186.7883235,776.2158416
183.2668487,732.4809962
160.3303848,803.0947304
156.9379216,747.3301309
165.5338435,797.0163559
256.1156053,709.654967
184.8834887,699.5728837
163.7921868,723.3031722
162.3726681,733.4681977
161.8179014,730.0841697
181.6901023,718.6176904
178.9264659,733.4744069
186.6899584,742.7915137
273.8923873,707.5525232
277.2339219,536.0811576
229.6942358,756.7861282
202.1138291,710.8565503
97.56322281,879.5324571
528.996126,645.9564803
265.8983054,702.6595225
803.9883806,662.9275362
307.473845,375.1316846
185.4837362,772.5177574
240.1864438,787.4949983
161.8108893,727.7492393
244.3382819,775.8752492
162.1702109,730.4436511
278.8071204,725.4155508
277.9347136,451.3058786
169.5952505,749.6742117
257.1887651,730.0561301
244.426059,717.2640138
186.4578325,738.1346597
288.936822,758.5456268
160.5378426,790.8468691
181.2041157,740.1843578
197.8454951,725.453133
200.4645312,754.9793089
184.8027517,687.2507731
203.1468718,688.8451716
297.2037615,385.8031869
171.0445498,796.6027561
170.5857456,699.8104683
205.2508393,629.2949705
205.5881468,735.7729316
205.5028561,737.66302
154.2192633,786.8361668
280.3373243,426.235966
246.9404443,722.9665668
271.4718134,666.4241147
175.7531381,764.6018442
182.2516576,770.6876044
161.910735,769.733802
283.2127074,727.4943342
184.2466999,763.7790891
178.0229936,772.2032438
162.4906447,724.2016145
171.4131464,697.9765244
205.0921589,738.9976767
172.1214531,719.1476315
275.9558466,738.3802836
277.1261702,708.5384175
586.3591043,320.377751
596.2778001,788.1067051
201.3860506,718.4003021
272.4483681,793.7258584
197.6871779,767.8806422
175.356521,749.318129
201.9447284,734.1950039
287.0339987,763.461961
239.2164822,754.7404171
172.4223311,732.9853814
169.0707393,722.4991101
126.8496948,844.0952942
235.4223454,719.6842393
161.2219002,732.2555686
63.68111058,892.4052279
928.1099465,299.4635098
162.7677487,728.3976132
266.5386701,761.637233
221.2212074,846.2341438
206.3843702,737.4795537
278.3538756,707.2893174
185.0235632,777.8535085
204.6646718,736.7733359
231.3573624,759.8090408
162.7319897,729.3414155
620.7668452,491.9355882
294.1611773,765.2664928
202.9117287,708.2585448
176.7617361,787.7571584
261.2623246,684.4172746
166.9671629,797.1017164
157.1303774,750.6393215
169.2208431,792.4627711
160.3558351,738.7570202
252.1206038,778.4439732
183.3746563,738.4162971
179.0078455,767.1980195
190.2304581,683.0352317
200.8302782,727.7845339
196.3922009,693.1207138
168.5601406,724.0385406
264.1701422,707.6234391
82.11180652,873.6453267
161.3468051,733.8423199
162.6350494,727.9493071
254.8864472,724.609724
293.2540174,754.0519774
161.7409917,737.9851807
188.1541479,777.3814767
187.2271529,693.5545099
172.0887392,740.708874
303.6139173,303.2243399
294.7430705,750.5331111
155.9145171,753.7621699
189.3612641,700.0449156
173.4708507,740.85783
186.038,774.8269358
275.1876437,722.75761
175.2182064,791.9439413
202.6337029,729.1845509
184.2716753,745.6581498
259.7327633,676.9918902
200.2289411,699.4950396
169.187347,702.8025962
706.9963791,576.2419073
180.6505224,772.3484089
164.9481788,767.7076989
185.8340064,736.0320197
251.9110787,778.4949543
250.4069118,743.0155687
224.3219278,708.0718105
187.6197192,730.2970481
129.007161,840.3676672
162.9750109,724.6648881
271.8204632,780.6500131
287.2496699,758.6959554
267.2487926,708.7470475
208.3314173,763.9683724
163.3810985,786.5710655
206.6496849,734.2205598
162.8764224,727.6168848
246.2721709,725.3718248
