494.8913776957005,857.0204637946332
495.3141980923818,856.848580779048
494.5593886018812,855.9596824879966
495.29208125674614,855.6493072527128
493.98902139333126,856.8494855307658
494.1924269878204,856.1426793918822
494.134062532209,857.0129835698554
495.541936003005,855.5940235520135
493.8370400645452,855.8015526172877
494.98746243328907,857.049970538457
495.2573393997838,857.4096478593073
494.09537566209764,855.8787064796012
494.0373288977578,857.5102075771633
495.4452000415989,856.7552612307397
494.5125133654883,857.5569818798489
494.7857119743813,855.6052849471013
385.9268005,850.3725711
385.11740575883493,849.8382977601958
386.59138959538285,850.7473793217601
386.6418076884905,849.5551551914214
385.0255648336399,849.5586519873837
386.20393594253295,850.2481305885894
385.98841371994916,849.5869349075593
386.53824957824287,851.1933141493188
385.32573700918726,849.5552141032151
385.60749926534385,850.1661098910465
386.4588998947794,850.3890620678425
385.63283863610656,849.8033047503171
385.3379061392026,850.8846291225786
385.39937189917833,851.3431259899718
385.16837685931904,849.5582944581482
385.53763010353146,850.4768889782695
385.04752472753916,849.8277235975188
385.019114812053,850.1159253138778
386.675414471926,851.1050484479769
385.9299321568593,849.9341422594084
386.06081286156285,849.8034390375793
994.4417697,864.7943214
994.0901885927824,865.6154175907325
995.0371048267406,865.0478064468628
994.8901211056868,863.9748082397201
995.0234222789721,865.6039679137114
995.3999878321828,863.8699509463621
994.935792594972,864.3038993700173
993.8642471740006,865.078588157083
995.3760969109987,864.7623937891051
994.9835371716212,865.4494988016686
993.8970946659183,865.775172404589
993.7118762532399,865.7336833039094
993.8018433018337,865.1539062782846
993.9126644509009,864.3913196979644
994.5089556068649,863.9097782915097
994.9642776611482,864.1593782233997
994.4650240442219,864.1437012471961
994.7324962677254,865.6132295622754
994.8042818506003,864.3891302960893
995.2135298249373,864.8296454591097
995.1545621081677,865.4675783853852
336.4100428,833.2185799
336.5093190438036,833.4967390300791
336.93329158932033,833.7294114568654
336.40359748632767,833.6843515689898
336.1734052613793,833.8157632424951
335.4906586939607,832.326557850603
336.4964486493965,832.8000878920377
336.83424027072806,833.2376468600069
336.2279416779612,832.6009621048254
336.46246319423165,833.8385347735345
337.3293665997103,833.8283480765347
336.667303365343,833.3482591935211
335.77937485896916,833.1590321955055
337.16023104301496,833.8839240536961
337.22566631271206,832.2329627437813
335.6692447818984,832.6587032874082
335.4718199321384,832.9193066726884
336.6298880122825,834.0760117393824
335.71414553042496,832.7230528454982
336.98940631001886,833.3577981766305
336.68199434069817,832.7254013971016
374.8187856,827.0420055
375.71581995397054,826.6848708157689
375.44825916769156,826.0749726495233
375.24608533347765,826.2231030335237
375.4640293434919,826.5108505134813
374.228282680514,826.2893724096273
373.95165830043527,826.4800872345564
375.4827570080283,827.5044251716763
375.4130859299051,826.0559331626287
375.4920218886208,826.6287918014625
374.51166243183246,827.9362307795427
375.39253135681315,826.7214210425433
375.134575846915,827.887474096315
375.0680689765963,827.8558986815856
374.3523720544813,826.6200152230855
373.9654041399418,826.9101744453686
375.6305237251707,827.680879402587
374.29656038478686,827.4475133495021
373.91208835538885,826.6941458363485
375.789592086335,827.564863459419
374.21141801804623,826.7390283920412
378.5167873,825.6728706
377.9927842032469,825.8985370054388
378.78605144730346,825.9133079926265
379.48171996955864,826.4104029765701
378.7956671869703,825.3687709731206
378.6219928356445,825.5780039357712
379.0128050752381,825.3126757562326
377.55164223416784,824.9394597652272
377.7263128911459,825.0175832155363
377.80469200582945,825.7273949148472
378.2668769491834,824.7665496322581
377.6784060597623,824.8405357594536
379.25317775907087,825.3763943417492
378.58564477035833,826.2655942739034
377.8561746176928,825.6047276326058
378.67744051297893,825.2447673614882
379.2430018979305,826.4182216394562
379.3908036245734,825.0869709953864
378.3664356138166,824.6742771914097
378.5634059150799,826.4024975505004
379.0178554224674,825.3183461718155
527.9819739,823.6010817
527.5079404803448,824.1394114587415
527.8902908279293,822.6668242855591
527.4862698441862,824.2502759871312
527.1320772404937,824.3110160105609
527.9290722341676,824.4092283484474
527.6784032055151,823.9290857471688
528.5705075221662,822.7614192653075
527.4381454118246,824.455334447311
526.9962800886565,822.9709626133456
527.6652741162166,823.1243954687823
528.8739006615723,823.5590615682688
527.9935408196397,824.2214362957593
528.1994563339081,824.565502497913
527.0107931490252,822.7017013037939
528.7560625503907,822.6984072596206
527.9022316781852,824.0615281171735
527.2663198113923,823.173065129898
528.1836183132303,824.3696355542224
527.1357639007051,824.5320128331821
528.132583546859,824.098334033723
421.5520053,796.1586145
421.00713885908266,796.5756285209949
421.5448369946233,795.715789856905
420.98926790468164,796.3636354224589
422.12658074228347,797.1199720867206
422.1489957649659,795.3967845480065
422.41659159358466,796.9214933542399
421.08147085510063,796.8369043735288
420.7862367718788,796.2623838371176
421.0181868174647,795.3047763570344
420.7800375943209,796.0892595316749
422.15226619899596,795.5674866182862
421.61341474955276,795.8878678189243
422.36087232077483,795.9738232079645
421.7486548753143,795.5537628085406
422.0599684466277,796.275987259553
421.7554488206348,795.2965665298772
422.1637621837168,795.7217822720021
421.03245602513886,796.8329997041606
421.3321555046577,795.9677777400232
420.72256412874407,796.4346022835227
637.6552194,774.8763894
637.9040499819677,774.647018410782
638.2581856224739,775.5864045931519
636.9049439219655,775.8442358507413
636.8337320175879,774.3462283327054
637.9718108413169,774.286790234613
638.255394821189,774.005620217091
638.550090302513,775.6203164804377
638.4585018882547,774.0643942232484
636.6778906677123,774.9186913347452
638.1560809570502,774.02578559706
637.892559578578,775.2173817861039
637.1733263179353,775.1105416304947
637.4214888471367,775.8178284408702
637.3124209993739,775.8750215328514
637.495719422815,774.5990711735723
638.5405460853157,775.3580546214697
637.0046586859448,774.7506664073587
638.1684068106371,774.0725443149947
637.2281752762603,775.0295780324296
637.9069761552212,775.3408303175867
558.0669728,772.1333757
557.7037265663226,771.4289678573482
559.0210087312405,771.7350160788772
558.8092942962077,772.9062803361206
557.6100157307926,772.7786865751799
558.8249972876214,771.2452625442072
558.3714542153924,771.2948185015149
558.7829379931529,771.276931844999
558.4072809800062,771.9974219813987
559.0249315507472,772.7287648572277
558.3507579008664,771.1774921695483
558.8629051611399,772.4521353549053
558.0893021681692,772.8021904604874
557.9010105506686,773.1238160491882
558.7116606042023,771.3128327759589
557.5321478082525,771.7356458512924
558.1795960576055,771.821129524878
558.5163912326341,772.5753696709407
558.5160234407446,772.7604409756068
557.6672685289446,772.0129760283695
558.6180763233692,772.3286583977688
549.2716957,763.8966006
550.1751629666699,763.0526101344639
549.2187724356497,763.6688467490499
549.507385189796,763.7553778012414
549.5433376840891,763.9961492994247
548.5280989973169,763.0521294963889
548.3097305766424,763.1447669929521
550.1922596005659,762.9363690723491
548.4548279587091,764.3400040887199
549.023418803271,764.4794244900845
549.1176133934794,764.8780114614565
548.4946532618138,763.8011284705045
550.190168421252,764.4816095782558
549.6109042235262,764.8907091416177
549.6139856346947,763.4094460508908
549.823745561434,763.888959404523
550.1919958448196,764.4836167825473
548.700112521053,763.8618239686799
549.0818338551846,764.0045706776928
549.1816029673352,762.9180110871305
549.2128940860654,763.8075396592637
447.9385194,747.4273745
447.0438268873855,747.2531449219149
448.2585285656209,746.9197447076347
448.0337534462038,746.9212984692708
448.0840488750904,747.545701928632
448.16190480298854,747.4099983734308
448.0947654770356,747.6248071009084
448.00606933849156,748.4265967665376
447.1017589502119,747.6868464666152
448.7499664781594,746.954735615488
448.44208256615934,747.8180919200792
447.7928906236806,748.17795043243
447.57466538456976,748.2788003547638
447.09576412147123,748.3914014666415
448.53022844101656,747.834664870373
448.75558677456036,748.0700952307252
448.0539110452553,747.1426782995377
448.08601780757095,747.5432656349285
448.4716703838911,746.7400286830064
446.997636642123,746.6869313393884
447.13289083550916,748.1886247052298
498.8402411,747.4285111
498.629181113784,747.2907493157355
499.6000155962669,747.2166036566555
498.124564121195,746.9314192366875
499.4316564254074,747.3646120573649
499.1347153506402,747.7814152765725
499.8197195292921,746.6746092245157
497.8773658024321,746.864219517168
498.67390047411004,748.2585712202115
498.3427263458213,748.0371925969854
499.7534702255277,746.4943370961066
499.05390332267837,747.0201988342907
498.9388671716141,747.4016938808772
499.30371354121166,746.6906690414129
498.4198854822704,748.306520825758
499.22775814164527,747.0357785604743
499.5939290753875,746.7119828056481
499.4323630327427,746.5581683715324
498.404816919578,747.4986406927154
497.87738960525576,747.5182731611868
499.49529800791106,748.3835388408713
505.7791209,746.7411516
506.11921168452704,745.7815973901753
505.6425767844861,746.3487498978782
505.6462623985156,747.5346281634827
505.45176594833885,745.8736042407193
506.1133306809166,747.3323879746504
505.47269510339925,745.8419035711701
506.50126053278956,747.3515121400798
505.0899415591444,746.5435106812193
505.19858488745444,747.1448106801924
504.93685072346204,747.5151851613037
505.90966633011533,746.4094777076873
505.6676404920365,745.7686314420553
505.3570214333632,747.1746358815598
504.82694064733147,747.5681050445677
505.3475875332642,746.0878945706894
504.8146901828619,745.8368629456111
506.4219356495675,746.0115290699343
505.804396118614,746.5717852064378
505.48324648900723,747.0032573501328
506.4931043870644,747.6344797199663
178.1513783,700.0666283
177.73231034130978,700.4234351747813
179.1344748821388,700.1444709125201
178.82725844825623,699.158380762475
179.05621630114013,699.9268959798173
178.5760487387336,700.9490816142862
178.81235626712404,700.3384263284427
177.30290280165346,700.8712921527275
177.88994339878718,699.9365415411733
177.79105445522453,699.1451448473547
178.62163577628206,699.8467384771083
178.34166316759485,701.0187059038622
178.89195764530592,700.1740408174296
177.66702749203674,700.3920728555499
177.702947872824,699.2872246253123
177.27228473140664,700.4838114507161
177.65245141015072,700.5729360203728
178.88966716258162,700.4201061862949
179.00332350549044,700.2929894114852
177.2617556339624,699.8167482662396
177.29337731005302,700.3900809217787
250.3421722,683.5983658
249.4123508255863,682.62484033297
250.63043463682388,683.9948424753344
251.23521498322043,683.0258861063478
250.2557279730851,683.6627088542779
250.61352424913247,683.6856681885048
250.31158541149932,682.9503474200203
250.04772620823854,683.7592404114347
249.34334147437872,684.0582371420767
251.0893690753984,684.5408571845842
250.4397310163934,683.350870841321
249.57416441905383,682.7197162003448
251.3001900983484,682.7821775952044
251.05038557154887,682.8771986427774
250.4663343353891,683.9970853629889
250.47377878764485,683.7422884980056
250.122857102528,684.26204994892
250.99164131753696,683.421175628343
251.24021782820495,682.6553996338835
250.50816076596283,683.4206587246574
249.63001054322893,683.6791601846029
743.6300967,697.3200566
744.3593967575905,696.682725941152
744.0468547513128,696.4922404465451
743.9906077834581,698.2527280628092
742.7345391307015,697.1394653451958
744.1761639686956,696.7652863051843
744.0543611943461,696.4763003755227
744.2288456860033,697.1021071483002
743.3096540340953,697.1857650393969
743.4578438575023,698.0774283555812
742.7017437807488,698.306287147832
744.4608122789479,696.8058639654233
742.7413238368065,697.0508910796492
743.8239863048292,696.692741130599
742.6821467795568,696.6481407033094
744.2943073723626,696.3634568117777
743.8372155731411,696.4906517801883
744.2996779357866,697.3851831914814
743.1965998825541,696.5513227369901
743.4211309818709,696.3898949160938
743.4596148353032,696.7385930419532
867.1813851,700.0706064
867.5269550455895,700.2554676447133
867.272250497432,699.7662274649141
866.7931862932919,700.2092791597851
866.8572794582483,700.0967267509659
867.1742261339299,699.6437813870571
867.4095253700319,700.947735196157
866.946616129291,699.7083731326252
866.7105037703567,700.3520202690353
866.7457041342051,700.3089583684169
866.3886355271455,700.727896047199
867.587738583439,700.1634584476983
867.0722387036009,701.0159223346012
867.7825256143245,700.5220664071028
868.0500794678977,701.0014512033745
866.1824491860169,699.700514559519
867.41771500244,699.38612899965
867.7184622205392,699.1141275058704
868.0076087168856,700.616876718269
866.4954627909451,699.8810918507293
867.9806671999598,699.17682040558
244.7883563,679.4775939
245.58347997002295,679.798156805994
244.21406600767384,678.9798158237733
244.81395478176668,679.0920322879062
245.51782351365884,680.4516725012538
243.892471577402,679.8684389883713
243.8888812073998,679.5986089570966
244.93240833064021,679.896557618295
245.1197852971335,680.1430397761706
245.07723967097172,679.339616478846
245.08150167372787,679.3356661487139
244.71881521689144,679.973949093049
244.8651697984504,679.3150290090176
244.90396399901925,680.3737074699338
244.12205110201336,678.6406877428861
244.38812686558234,679.0643200666314
245.59095591732955,679.098476315103
243.99186369263518,679.8108246818773
244.775855179338,679.0448347573389
245.1796012296474,679.1066132647062
244.95552341383677,678.9980657319894
708.4621987,691.8330407
709.2254255017027,692.0166068793609
708.156994641156,691.2483486331869
708.8862721830197,692.4354296685425
707.9315453348331,692.3637692703741
709.339333818844,690.8449676157687
708.2659993156434,691.6838800328719
707.5536179501382,691.85429185692
708.8562296318905,692.1198944800735
708.7405328281476,692.1711068859827
707.7413036028308,691.0137828660291
708.3475370479207,691.260141978885
708.5227677714242,690.9404492479673
707.7135885028777,691.1323980597808
708.4263849109752,692.3700347349993
707.8315953472735,691.3705765976802
707.47858954275,690.8620345503454
708.0421539725032,692.2447843359587
708.9553989524699,691.4619152564667
707.589508161808,692.3136811703409
707.9141163403806,692.0439608500343
780.1836584,689.7766204
781.0662878160857,689.3203690005482
779.5460163166343,688.8053761803552
779.8222542874183,690.4957012633138
779.2016862119763,689.2596856461464
779.8928785584595,689.3181502882237
781.0017576062285,689.0451848973065
779.9885470843094,690.3428489551942
781.1056102137414,689.9170942833755
780.7028896970185,689.1064296688493
779.5637033439451,689.1996786405772
779.7830834468871,690.5216347529193
779.521480673585,689.052339198094
779.3177916700143,689.3412506388084
779.5578037949539,689.304662376807
780.4951954832437,689.4617916753413
779.5304707412657,689.1271567414697
781.0950678868544,690.1572427950323
779.3305322522197,689.3390771570296
780.4502629851269,690.2488261744992
779.8136487050255,689.7627512452488
781.1107658,689.7754591
781.2883981614157,690.1231870365903
780.2954670490245,689.6390516772362
780.6823283146862,689.2981615092432
780.4263427147566,690.020172173971
781.0946518201249,690.2519548592861
780.4894806176247,689.9147771173443
782.096552463913,689.0310903951611
781.6402393585539,689.9998553044225
782.0159660950227,688.8289528155093
782.0981040769669,690.0522279754543
780.8785071587512,690.4710225459057
781.8294892902561,689.7481157007707
781.6987223263671,689.4697826359268
781.2650848427637,689.0571407329206
781.8987420261716,690.1164979310333
781.6177585280232,690.6162058782577
781.5384089272876,690.6405522220838
781.9308277471267,689.8750553498829
781.3499640078347,689.4431867801901
780.1395375382152,690.2027397951371
833.3998171,675.3644075
834.1617657593562,676.2692390280455
834.1019816445114,674.7288455285425
833.8519304160478,674.8146850985363
832.7735067985444,675.800114090099
832.8411696769064,674.3725937995932
834.0520193533114,674.5333196129494
834.281662659059,676.2257952688991
833.8836476759011,676.3597842245567
834.0028670032805,674.5902044227694
833.9855807189572,675.4634708689894
833.4237619879426,675.8342422525794
834.0876273371243,675.4544745161522
834.349080355114,676.3012544443359
833.1937516383888,675.2248310812952
833.6551065982252,675.0569710929074
832.8753014940473,675.9651122327228
833.3074919846756,674.5746066937701
832.7558382047304,675.0564946908004
834.1664842498981,676.2560910622567
833.3142211956846,675.663679463361
781.1117987,669.8659764
782.0871758413061,670.2068456646277
781.9210506225386,668.8740266261349
781.1432381127104,669.9036059350803
781.6284334001501,670.4834496358992
781.727946683872,670.1120068685285
781.690481580135,670.4943872340739
781.0584190644355,668.8838328737244
780.1259367392131,669.7499868620725
781.2900085276199,670.3480572641437
781.3466277801114,668.8749387721647
781.7642600149092,670.3379236795754
780.4432797094107,670.8073748043995
780.8567121990604,670.1620354032032
781.4717960909345,670.3528223866585
781.3778120901326,670.3329928025706
780.3789006789344,669.4356682261945
780.1268428149156,670.7550461335672
781.0316838133042,669.4202488050819
781.5163773292952,669.8633813434642
780.2102224993641,669.2955806652551
714.0175471,650.6450639
713.338515692011,651.4580161249811
713.3038473841317,650.9829889988614
714.0466702665096,650.261960682441
713.0605515368509,651.408887757299
713.2735712544038,650.9255540577035
713.2110827931273,650.8014538992672
714.0996232527306,650.3027877739397
713.8398449818412,651.4758427985053
714.5278232659874,650.5982084437596
713.5923114597103,649.9595242362169
713.6462182669245,650.7093213539446
713.0758964616504,650.7368999606088
714.1107398986339,650.8572092809604
714.511996672511,650.5205539179219
714.6424398108992,650.79151512366
713.4229875475517,650.1875534090476
713.0966480533028,649.842713541499
714.2881000646206,651.6429139554348
714.5186375760621,651.4967741902962
713.9841722545766,651.257524545988
378.5197025,592.3160429
379.20128766180807,592.0844287020184
378.1640606280733,592.8153226733001
378.5098128341762,591.8066082573964
379.28561804934515,593.2080506081003
377.78329761148564,591.8173199711257
378.0126151688487,593.2346177900043
378.04270091345256,593.1640201988376
379.00154363776466,592.7049260442437
377.71321324877755,591.5672350406902
378.49163841856375,593.2303220596621
377.6771903434272,592.0475100296505
378.8658816024765,591.911211971528
377.7103183672639,592.05369243596
379.01877387505675,592.86385191045
377.5442695996933,593.2467464669965
378.6703653812236,591.8279520917147
377.8037266404475,592.145743944438
378.8294266137332,592.4766499104472
378.69254332733374,592.8339653458697
378.9332807665713,593.0486521340657
207.7654105,582.7065009
206.97302915043846,581.8939301489037
207.33070324061148,583.3486307660756
207.13467530950726,582.00422955854
207.11668060270182,582.3074570485679
207.95626251616372,582.774966688285
208.71618615058986,583.162259131613
208.1352010720449,582.595536226267
207.6449935747207,583.2493242892767
207.12666941058802,582.7206085331763
207.2180758107514,582.0543862936346
207.50892181266454,582.1831413428166
208.4822020319181,581.9474984012021
207.7267116162301,583.3684555178012
208.14309182450762,582.925655799377
206.8105786208061,582.2282868382888
207.92841447574068,583.3237936516654
207.48332459608145,582.4718493600062
208.70929900974215,582.024896485796
207.63477378851903,583.5932064087758
208.36791099530953,582.0501194632595
171.2123319,575.8417022
171.16663613288566,575.9401031861237
170.56814393596443,575.7808940932006
170.23388739584522,575.9464109424451
171.46694130461935,576.0649400861585
170.51432674496806,575.2924734045276
170.33589814883436,575.9616139609816
171.24188250145005,576.1064935177126
171.24486660192775,576.0016493308254
170.79955812475671,576.4710108909667
170.62010728225692,576.2722831599752
170.32009492249838,575.9677878697806
172.10581506887078,575.2147590060553
170.6092740279829,576.4066181049084
171.71094853916517,575.5589119328394
170.26946776100382,575.3056267699029
170.3085504743584,575.8902501219075
172.21201798109,576.1640072120986
171.35133107465947,575.4458388065864
171.44613696007082,575.6850318874185
172.11572299320534,575.1606095763062
117.0693156,533.9759774
117.18382974584573,533.573616327915
117.35425565716761,534.4433673710842
117.69804215558034,533.3106665025232
116.12349588669129,534.496584124186
117.07132590333448,534.6175421593302
117.8222593119152,533.8137709802372
116.57076062341379,534.8381748417812
117.56112475511989,534.2703644323531
117.08171077472804,534.9020412409249
117.25267067591592,533.0297704373476
116.14184064692786,533.7868139549701
117.55083573537254,533.3473247697965
118.03686685914185,533.232454959218
116.89820679600098,533.9362394643331
117.59414650187215,534.3886082643488
116.48966069646318,533.1193416366885
117.08473086796772,533.5781324885722
116.1387031449143,533.5209837051291
117.6146263896594,534.2182774279398
116.73726462234595,533.3514342355301
666.8144601,547.7052289
667.1878010788066,548.3353598480415
667.4686916797494,547.8441052387308
667.0555640137414,546.9032123344928
666.5969130234325,547.9575630627313
667.8123168847428,547.5685363271854
666.6624494678115,547.7523193066874
666.3088793272437,547.1030525495476
666.3924503040661,547.0391414039124
665.9805203972044,548.2913510662075
667.244293822173,548.2781476401773
666.836500902124,548.5338204759261
666.5357440722682,548.1774137571422
666.4069904776978,546.9164457018501
667.684725104206,546.7745254842641
667.6968124561637,548.5345735714938
667.2258215197908,546.7848430748338
666.8069570495891,546.7723928052994
667.4635072167569,548.476752790656
667.7803138645776,548.3903936764425
666.1730314613492,548.2519973550002
0.0,468.0902273
-0.05259757587024794,468.664985691763
-0.4110443448465422,467.53172870768736
-0.10903587600473963,468.7912490871228
0.4543442672484419,467.2146776157947
0.28283120623987856,467.1027794555982
-0.6193823924322326,468.0709164700547
-0.14558441618062457,468.52185385940226
0.46808756221347725,467.93845004743497
0.6217686301112761,467.51780437587547
0.7655458878514894,468.8846217815428
-0.8620858248626617,468.91988410010987
0.6955708922215449,467.3086108130052
-0.7690941088535301,467.78749960917196
0.22910873081686978,468.66615458436485
-0.6131401082456291,468.2397860705639
0.573333650189942,468.57704124666157
-0.05822850790695311,467.2254999319568
0.46431699270497506,468.29539427876637
0.8465440746933399,468.26747048537027
-0.601403380927165,467.2985785183854
313.2818981,473.5815177
312.5663781474883,473.5516614378577
313.07451010549164,473.6932954954068
313.3066062960041,473.1779807246337
314.1031820912161,472.7186782816676
312.6892710386641,474.0019880836759
312.46000708587366,472.7739695902949
313.89323041064324,473.99502403320673
313.8796965299558,473.93107367322
312.7262831518466,472.9146035973248
313.56726474265236,473.6338175147704
313.7595121579361,473.0889498576085
314.16188913439584,473.7168727580598
312.7915967307722,473.327200121545
313.8798816826252,474.0102066409774
313.2966681199958,474.27478400236964
313.2641788973773,473.3093224967125
314.0614166234893,473.0232583673264
313.37585292287133,473.47588212318675
312.46851431057604,474.29823783159304
313.56296498678637,473.8173340044465
155.9487086,447.4889129
155.571993290966,447.81151074008585
155.6897644905915,448.3017917325729
156.1588032254341,447.6809421676424
156.8006254162881,448.20291818569166
155.14288603099718,448.4886761166989
155.01537820856495,447.9265326514972
154.9582998093983,447.0681065709211
155.10488168641908,447.0766852755283
155.69479963312364,447.25925999935356
155.75993665128237,447.5113763513759
155.4225971796493,448.44214863598893
156.04424933070084,447.1143537562412
154.96286943337495,448.05205332509155
156.92915534263867,447.64405557569955
155.41041155549385,448.3843802631018
156.94268521770522,446.92689560572256
155.1549851769749,447.3562930454707
155.66476709476237,447.60137413602195
156.63336687624687,446.66005034003695
156.4915786552258,448.1748687896037
1000.0,470.8355143
999.7620721219553,470.9831229741573
1000.2587881513489,470.48208144304334
1000.5529259550802,470.136674483093
999.5365801293642,470.9473268582289
999.673467259059,471.3324221967681
1000.4578861300091,470.56163028364665
1000.6676367902589,471.0814096536621
999.8238166917154,470.20961679525146
1000.6551373058082,471.1185083786143
999.4388722164332,471.0062399175299
999.9501505533036,469.90035467050257
999.6250950807048,471.6741193101684
1000.1735407977196,470.29163058371716
999.859215968153,469.8870201639018
999.8889708420826,470.05058112754483
1000.825464341076,471.274057371036
1000.0795814060587,469.960343056523
999.8648946833108,470.0552399037381
1000.9142679024277,470.2700417064893
999.0284519813192,470.6532517673033
896.3404592,411.8120426
895.6755460411124,411.2997441432219
895.6580192906601,412.3898921826827
897.0034077374751,411.9799331738764
897.0819863176722,412.23444226316707
896.3840658537723,411.67490934610834
896.8663960845917,412.307013073608
897.2486122639793,411.6728137785682
896.748330694042,412.26606047063643
896.649290454982,411.715035508236
895.5427074419724,412.25984945722735
896.951724107193,411.15517679195284
895.8739516676679,412.7202199887548
897.304699179709,412.2366099007895
896.515095024666,412.46740650646024
895.8612219562224,411.16722386424647
895.8876440002665,411.968179816836
896.0688719433052,411.2178674095183
896.5021169784707,412.13811304877476
897.2660552912487,411.8100300896753
897.3378940040594,411.45404738174165
951.4113826,387.0926495
950.6246933294017,387.51714992309843
952.0661640857682,386.9491427471655
952.1592846156244,386.3229361312012
952.3507153502873,386.16542525447784
950.7644536621133,386.285293459394
951.7852787147825,386.69165734993607
952.0372898410825,387.55167428333294
952.3336189236667,387.73521356125616
950.8554833730136,387.08011688977507
952.3976837758672,386.44730388554615
