118.92400979270744,916.8607040268529
122.69413521503851,953.7140021297155
140.51816719397976,914.7081495986697
184.91398046298895,905.2896923602844
70.60854320268787,936.8186386277442
33.79120816024232,976.198527467534
146.749407394922,902.2701632234163
64.7274548730975,922.2217705982672
83.66351321515747,974.8443739651035
227.08210907309888,943.8409832157039
129.11357080641847,895.4435218739885
188.1946600644725,916.8035667132124
118.54704654387199,950.8987314715773
29.36496871882124,936.773948538462
93.61235332312779,917.624703417691
174.71117562598624,915.7293686083494
201.76675914198512,933.0035992650429
131.17934429304717,898.9527435173615
225.42425946828558,920.8691992633865
70.06159781571077,910.5621348828355
75.54198043456101,933.062869126186
162.2134171637241,955.4828630288075
121.40969769417474,915.0528746770364
229.35436985584886,966.08232231789
43.13884996271331,898.5463552086768
190.65274364653578,973.5533997042864
195.8080314708854,911.2016931823975
32.82788097015633,899.3986550052241
207.7525448326213,910.9444107994119
119.79741446207576,949.8442889155654
63.75872199222549,954.6004919071667
223.36560347801355,943.1659768340143
93.05622495854239,894.3976438129258
171.01697659471392,898.1590394998343
74.63286981179445,930.0019095379735
135.00808805889895,934.0644145901604
185.0087510250924,967.8540455701693
66.92873997633689,957.1072493543309
101.51162698518759,921.7863229405112
38.52682807625554,960.9478325855779
38.33541511726177,928.269797869864
109.72421122057061,916.4431109393654
182.59491426794239,968.9277260197131
247.77733339604163,936.7983840919103
116.89547332500494,917.7153338502276
62.97970500302232,897.475842420111
167.11249864739546,935.9655724826105
149.53127782488255,971.8436505939458
35.850737759788906,949.4361210974176
84.68799542114078,968.7932876202905
52.28779149802416,950.8290458167986
247.2443888014912,971.4474027275661
197.57082270511012,962.4681899966591
43.58939085827824,962.4452923654635
168.12414199603035,936.9775014183733
137.0942588852884,966.215734165622
45.31244287052519,901.760574974341
50.04890498418778,950.6435771414093
132.23001077059195,940.9450807253744
229.07722055382095,964.1960192368351
196.10521926858252,971.7312447666342
66.28955989364944,902.3097382544821
28.29922942728313,926.1207025201961
41.47708750261608,949.8302388514953
108.17950328581928,924.5119083885863
29.966328034370285,937.2202604361709
34.96327100805304,909.4203963915062
66.06197023401157,905.6484375758835
97.09401770147711,928.1670073468375
136.21641468616397,923.7986709229767
173.63461769950925,945.9247062754015
171.53764094285475,914.0944414999337
81.74252627394605,959.1844108153309
226.61848996008877,894.0917736861209
143.91245539545162,910.15449904236
244.93419119490488,954.4722495872953
196.9115386054644,972.1992372679073
179.9493824394164,951.6181610667752
225.06539834816044,954.61871265019
148.24679638649795,969.9910435239981
58.10110348484788,900.9145878710012
214.53706800657642,970.7023539044562
46.38186292003901,937.5946995516886
158.80628380114376,971.4361123983678
219.40712294911629,935.4407083019772
179.48056648633127,936.6393018098225
113.55030186211798,976.1507425693668
55.11500962367216,919.5137297679809
41.867093201073004,948.5949373029251
152.63844469316888,949.167287733448
92.60118867634141,976.1180806460318
208.30918016745204,931.763558985215
200.7695192880895,976.4568421588222
50.2430142790103,971.8090061864343
245.03697943282606,937.9223008019529
112.63406132937595,926.8862285717689
123.67359960021751,957.4032919241414
117.29344346153418,908.1524111220564
62.868728572371566,942.3918663811074
95.28212680809776,907.5476062410813
219.5811734664648,942.2040188427853
236.27388040666034,940.9324145987322
135.47455563663158,917.6867102082806
185.91466251094784,976.7873763183998
82.30175930660491,927.6818646494157
78.45769428166183,968.1873292260663
221.86376634173126,909.3880191450472
221.1168401315773,975.8827922686677
89.0110404507003,942.5743406903575
181.09665907678016,957.3019532923244
235.93387779934596,921.9339121866644
147.9183392714936,925.2294726675811
137.39908156861912,946.088380275331
217.4174788169256,898.0049494455255
50.52365939460965,915.893212859831
198.46019875355108,965.6850761518048
64.68565931844282,960.6632213843924
173.50145165373885,952.7024030261343
30.857680864684664,923.3221205487439
65.19679839823738,964.7531252334344
186.63344003730288,944.6399661532047
193.0433330544467,959.8149258999607
89.40322335065036,913.2977893339075
207.2257061212361,911.4531530998304
87.72174267383545,971.9005959571343
246.4306643834601,941.2014162425919
197.5224992917921,927.0599916356922
142.49327885835783,964.5372679629897
168.837169073815,908.5415258129035
54.18167293832663,902.4107498495038
92.79256801366834,963.9362159752831
42.65555615386572,904.8557903570894
96.95124370940059,909.3495619574994
78.51300012344618,901.8868346349292
151.01419465548724,970.9838617746099
95.550115433436,970.3898204603297
188.09357208095662,899.0135344430616
201.30190944661814,965.8635331994349
161.6810898937249,921.5793424423537
199.2917574564741,963.5873894765124
192.084820758183,951.35372515456
100.05790939774285,932.0989851256267
36.928685030378894,973.1512504534579
152.89049409144306,941.6405725068416
135.40587617389576,968.6954971782886
231.1639299151023,899.5059088950584
150.33572343930462,952.8992150279082
210.64657923524913,907.5071762036519
154.58736544867196,945.7698276731487
153.81277131847477,928.1480028553398
63.54133183059643,902.3850076897551
215.61925053703726,901.330668862603
192.06550491121362,916.7460397918818
194.5523329784965,953.8784773430871
224.54038219969055,939.1551184869069
208.16685328659025,933.3736442371867
122.51448403247178,974.827620715591
187.35019149297887,941.7747849224011
174.86971540102928,940.585213748897
191.90363530098307,913.284482137688
101.29757780469973,970.2021433038148
53.37926680170905,944.2934987945188
53.50929226180133,949.9820476239538
43.51511011273266,935.8972303189233
219.16648285771527,898.6698015138534
201.72355725384233,952.316958814953
219.98791243813207,955.5725909628302
93.52550782348057,910.7559548466712
144.77353704656952,908.4557364480064
173.4453670356038,922.1508769082241
172.0561175644878,897.1044887904525
245.53714618096342,944.801446062647
52.13566571854596,925.329661245713
87.36570766194184,970.503157162068
163.62278556012984,910.7656048699913
59.8820610503432,904.103953748894
137.42631427069554,932.1949807282468
234.92187495060523,966.4440733594654
142.24464788120372,929.4784105814565
150.784195049922,962.1189485632838
235.19593803718652,901.8343166167261
181.4024276110311,897.3374733731907
204.22728935001567,919.3794846923438
52.369894760035805,943.832018455907
195.52849749368272,918.9384356708752
49.042451352588195,968.1064581226027
163.58657507036736,927.6703235548983
96.01779877134653,968.5280293851248
123.75961472195233,902.0948043689713
153.30470435400983,922.1479707646387
161.66361351173396,970.6475886078096
45.81566012277379,932.7681247463361
169.35722762894244,950.0471594103076
170.71894056401084,928.567272040646
104.62325119601782,943.3800951864516
166.97059163554638,950.5378346778124
234.73621952489987,968.4008171718871
102.06419750636744,973.3216516360711
89.97967415392753,898.7700942301599
67.39050837551503,907.0098854913649
119.74983806197163,903.1925101013951
243.87971580321022,946.0023860999477
223.83118002628345,896.7389658728196
55.59472453035253,912.8233656587129
182.5211312163338,941.6316548231619
208.9426933348729,933.4852502438135
30.920748325041835,972.856506423496
92.5882062070099,953.3107898164642
42.0368667106048,899.0419282377878
118.18693980839285,895.3502940940891
63.743457394233346,926.2261379574444
112.4496019259774,973.4601575592659
221.88964415078522,896.8891049930145
99.55651597183505,975.8837242359859
108.43847079407524,902.5223004632637
76.10765970540574,950.2340912544562
173.99340930279027,904.8713926196078
103.89012762262028,908.3413441127516
79.83637354973212,976.6101882206218
179.22114511445955,958.847249226033
72.33448669647692,975.8066575991709
98.69771901594281,965.3341412239516
177.1258762517669,917.9549246773337
121.87629856817603,922.8098429251986
147.46407087698879,949.9395963610398
120.04497168306408,905.0077382542656
233.10343960706268,922.8171857851362
125.85065320717864,947.1119121282535
167.8361534491466,958.2192383416866
37.23109795770732,927.736066500892
176.12589249656264,939.1227834171166
45.713710701761926,903.4572982958351
72.2768700253113,926.7882576448243
205.63711714534554,942.1878742213079
215.31367851122315,965.4670745510568
118.19362530272322,936.8526478426863
157.3090536744342,961.0551450035042
92.30673774119275,920.0588629116767
237.09861592202827,907.5960601351333
97.62540130322944,921.735760956064
203.13667438315161,896.6976841148288
198.30445982964596,961.4965084362008
81.16965553778026,894.389887675108
159.76020709402013,912.3581317375423
186.95605276988766,896.466726557681
94.16074746790089,907.9763342811871
187.43545461516442,952.5857086902548
151.25504136479833,960.8171175902726
198.2268194622103,968.3208091820155
61.60887295522678,958.8217913989314
97.61735504918903,926.6023032269796
109.31817034056574,914.9448809172881
188.40525276557344,935.2323651668491
