211.03790502825552,387.3040919803151
229.4302529271199,213.8882136560732
84.20007245486016,900.1082552514022
106.84401038502217,77.29247355059374
187.91950298877487,720.6360352572083
57.1904023970062,417.3738515749045
122.78456704370801,593.9246487321518
121.31419870768548,356.40544785327967
126.82043851191517,720.0790156116469
236.72886412173494,249.43734626951053
128.51674105341505,639.5665779795472
209.76278849985698,209.00971112105293
83.82512968850978,908.2429922483132
50.003306835181036,186.02361384478723
147.99637200985333,387.6104448118818
241.09794452066842,216.4411214099659
138.22471178076944,604.0019058280222
121.46477545073255,423.69460784693456
96.87610906312915,269.665277760443
248.51052406315802,399.08661228786247
207.2121551089018,518.0286985190261
59.74502741386456,334.039706031783
152.8037021165029,704.8394973534122
215.73309395769832,222.11042275161606
40.977993940903524,787.549964428273
125.52710586899114,870.5782662771138
144.0046314377552,143.2908005819515
62.078441880054015,351.1121690184574
194.7275322508765,108.33392237485624
106.94860769937695,353.2946648701968
159.7968544162336,58.68872766622268
70.821555192586,553.780773051644
203.4006664840402,891.2117728331892
104.2176325934636,734.6853948449467
42.38874371082878,805.7572354352255
213.00723787488153,113.34236068536929
218.45969203191976,739.3080926431248
131.22771334756834,420.6529677473045
134.7001928919259,597.4204167717803
148.57109255810968,133.95296047611993
104.22343881450534,942.6300243069421
142.00026284307302,129.64763073127014
84.64787680520783,870.576481879778
164.13958907587727,551.1792096259928
75.81305708796566,47.09669823992508
50.30919263243216,72.74462630503011
178.89555089539408,92.4546715117
174.3669718335845,764.2117950741463
131.70021861294362,377.72926713230095
157.3703402736071,364.99596817758095
240.94250831898876,214.7267196291665
192.1840728188438,419.1735885878559
36.58746109901309,203.28154830000116
96.38357529788382,591.1459370859069
215.07321813647724,61.93895238205427
197.77764431089133,654.6725780752572
100.40082295107317,207.23911308802153
224.1865783498344,130.52903823432035
38.97398003066694,465.8780204185767
128.61534357968355,562.3950179694276
197.24888631562322,874.7861746692146
143.49382471700935,851.4641766971778
90.59292643497939,396.6764982001117
88.65431317441309,688.3359364765407
188.76671852504984,591.5811706485027
93.4322438348258,961.5138844111389
87.17609832703386,898.0911125870537
169.63430055042863,535.1386163939485
251.95620979470044,381.52296010015795
228.7704074805498,338.49551926061486
90.34265913013726,638.9936041873855
130.07449402758644,672.0866115674328
54.211105515553925,173.64626229968655
96.80591841727271,106.99501368426989
121.99623165622914,558.445772571574
216.76251769213354,573.1414592707631
133.68776105577592,100.8519265116743
206.7859023221996,735.4296245488606
213.12832732135843,876.0961636048758
205.9133880201146,801.9134184029821
227.95452450205408,561.1624699410265
146.31365212163863,271.8735073043744
244.77268676119758,181.85879889008982
221.98541310483142,177.27350671905472
142.329964947831,719.0905969351991
152.66736215037733,329.3740577541768
122.55060081287728,817.9210135522819
235.12571506547192,116.7701515685688
114.00767760954946,248.3584353486868
217.9098427417153,114.7901204251711
166.1300968449051,934.8165947738547
190.65271373967664,298.34211682909876
169.81241888391065,215.22930776896044
103.49359952728213,215.17864135130736
120.16558160576903,257.3920317827092
59.24275846445589,956.0935757444246
85.80606339141198,186.28864576695403
193.55821900855517,195.09158066322482
213.36611286745313,150.67794742365237
229.65283540245866,123.48550001292408
238.30746847385285,544.0759997898947
74.49557322740709,521.7524422278075
248.54257075139105,697.0726560630644
186.8940813383964,143.19553692111657
120.01725991580852,676.2297813155537
60.49438156849874,771.5774951223977
63.674629276826224,119.56712402058969
200.2940583162425,489.6636104378782
152.7877613175196,192.66525351206286
74.08971491515356,511.2876844041954
252.32733246157466,955.7315645863132
52.2712549007166,932.6321030817005
119.1918503821643,833.0156811683689
250.2174051271104,665.1821796310444
235.40160016879042,661.7026967166789
185.36476766727463,654.7144856033757
104.11164226242887,479.06658495153437
131.11651236188794,876.1282238365337
148.617743733723,773.2656779392481
223.16969264580854,648.6216969637206
161.77074025696223,840.7954644392008
41.14551002202858,123.5865792505587
123.71664179482869,53.09830549635758
84.5361855757796,378.0773488690442
120.44758041789343,608.6525103072977
58.48321803216133,490.292315197219
252.89086717850444,304.1779621867376
220.8851776818301,131.5305393748725
159.35431327810664,311.2321206592037
118.29084681980649,782.8496375322211
47.09582245243808,621.5265492890146
131.8313844324982,44.2258489120073
73.94163462883498,55.55230661008872
121.3410668959719,814.7604822463143
95.23868630837937,372.12359113516305
68.23863044874396,789.4020926433184
78.8422779497628,710.2003809212273
87.88266461124181,442.9376117559342
155.33462092768258,873.4615516376015
249.6679272284086,503.180555389049
254.43856901215884,387.282842493565
54.133927625573065,625.8970131837359
233.7317290075536,884.4346346370228
46.67191951272733,668.7818520532101
209.37830812706818,443.95442908907347
224.67072815084714,957.8300845145604
89.60635734749393,636.2346585770498
81.46201535016073,185.10032843359096
164.65661464071474,784.3310515769514
92.21088460951034,109.21975707906199
187.20571123868962,395.88907535723183
140.1306051645053,484.16304681034075
161.06448846211748,491.8225630372672
237.94551493717591,967.7650456696707
213.2758487625713,931.9718368517398
216.75153762369246,842.7442980628811
159.60939432645478,782.9649511754062
237.55784283407104,966.2406543551206
150.9699517508478,790.3859235317178
41.2834520321052,437.52125568482876
125.33504448272943,228.1254391731984
132.9997929332785,690.1471805641297
144.36125668075164,732.1239530255251
61.22508451132987,748.3561422585254
255.01772648551122,158.10745988740575
221.0511445091439,649.3970990641394
235.8761887276412,844.3361839782885
48.56779011175027,551.4668426128965
120.8577023647148,377.14193504288147
246.7855061244416,814.3585370695821
66.02008829138751,189.65134649093906
249.07031714113646,890.8142868477677
136.5442717955203,919.5971981110342
237.76645352387897,124.0227813345566
71.2211818128623,508.410128575139
248.27593841237746,830.2095179279056
184.8306904329258,952.464358540557
205.9802782437169,503.39680141385503
145.42671835182483,443.1257998672712
163.49133837000005,98.63624261162568
72.31189764713488,622.0613998267227
210.98962877838989,250.69221508008744
214.82045087818318,308.68328346091397
196.77296091611328,265.74973537473477
198.16734674106908,830.082718390725
119.0599981383408,178.8413211787854
121.77253927170094,768.9544880712812
118.62882829603966,592.4838320248999
71.66223463354956,88.85183938207672
