458.63355615275725,72.91072279013252
330.00638219779756,224.7593297366484
58.71440927185486,166.08105063460704
145.55801412233555,80.8814573677563
271.7824731229621,144.59240016507118
261.7858419566485,156.56431178404804
317.8458705410878,54.02241420578146
186.74417700461427,198.77413152444626
175.9884903458809,41.387756008500666
642.6130299644287,180.70393055932226
115.2556124414391,37.518599576387054
470.32224681475617,136.93895124401104
590.4150032959956,216.88643880369114
212.4652128157183,222.34226147607734
537.3987919005185,141.6537171850184
334.07878531683815,87.03385496448276
105.89183979933695,63.905725243115505
668.4184979165859,143.19660395768597
18.941575764197097,201.62850130556257
307.41884422224103,35.87865340279682
34.684443782393394,134.94546380823004
583.6817133769878,57.788607057034895
339.1974080677231,203.86672832623321
476.2338857484216,90.92027231876939
456.3692588809551,85.31652665145093
521.4330786860312,116.86536428636086
381.2176210855317,88.49805272329846
595.8881385205993,75.45100920400807
374.54616619522585,187.31812311912682
637.912033931568,195.55179908147176
281.76585137612784,189.8916680563015
479.44479603482813,196.26580071974598
472.37951422640725,210.63551523192206
110.29109892142105,132.45555517767758
495.86699025917244,103.76491566018991
505.9034237190896,36.56086522275352
418.44714239342625,207.06215342369308
620.93744300851,38.561629894266744
566.9910078060475,68.95134665887463
422.9493100426056,131.53487288807764
88.92872053882357,187.22529567924772
229.2830724112701,194.35159725366458
307.2603337408659,210.63734073920205
105.81758328383944,213.20375008834395
642.927088791716,144.83000078193592
480.17660573157156,177.26122303245052
415.65466261911007,166.7969261770321
690.6285274132831,67.17814946837254
453.2750225844485,101.55682959019607
240.6895660135689,223.9172426459241
120.62417500926797,122.04061195684666
663.1641416973789,82.23407912141332
320.15516434326344,185.08062006510016
357.05973479305794,213.67371623100172
108.36289948411633,93.0054273693406
471.78924707856726,105.88133980936952
449.5369098634598,163.68749305019725
559.5442695712411,52.36451914795349
379.9993671395288,208.3063235997668
240.6527587123956,195.06420497483168
602.2588938693307,69.36156338265849
561.3921989080986,130.87924596332442
556.1673791445671,138.4491767725288
16.223012526820927,146.5126046857332
602.4311464183677,118.61662428922185
234.39395321843196,45.02220984557492
675.0621434017296,151.85670606707055
77.30521318926594,106.24686836977523
500.77921642829625,194.48466795834304
19.90314678174164,164.26571345343643
317.4722069200802,90.98110536069746
329.9695502519224,145.2511359377144
325.77302925387175,79.14751016337304
270.301485325907,163.20226988912214
210.62170630344204,117.10327477591339
570.14943172844,157.6622896264614
193.06944291570755,130.11014722470043
502.94913256680707,77.20140983835353
126.75441876247758,57.61447989427562
466.0547142471278,160.93537098888308
479.2972328185515,185.71114446536671
239.67996405084176,43.57454793303556
627.2185949696079,88.14348562215363
50.342501049724525,182.91110683817732
623.183745040579,37.77661688830614
387.0709508083202,221.730021189102
358.30867678634803,39.91235875350994
139.46789763331685,69.70638571117166
234.90621341081635,106.57006575272807
610.4765529312265,97.6669485742942
649.5840427285184,166.89760659597584
457.0751908577947,54.64532985024813
464.0658810846913,210.62331061536042
131.40659141217714,194.51464072988182
420.54658070329924,152.64944277724862
648.3678446822366,95.50506266334182
199.58994550964346,167.00170401539606
583.0975666273284,181.23159104422996
282.6301244332511,145.63438977598105
616.6628191994234,125.89657558283396
571.3729804320606,128.86557006213388
366.44630613259824,141.3411962238502
380.4637393999697,85.59367932885945
601.9970678187653,160.5764439709132
418.7115455054018,109.51097421895804
176.85210979598457,42.57501614799422
658.1333247523753,158.08279921211516
322.01355368593556,136.27370806324114
423.7337785645683,182.3641129860302
84.96970587407571,64.7586862354413
413.56946830630187,172.3373857344663
640.0333686115193,131.12012289576847
640.3962127932457,69.73581030512995
675.578086518165,222.6170912707974
483.2418423541859,186.4778733655587
417.0412159489886,115.29573711540385
575.9400761193062,117.27450723317179
36.37644346282302,106.67389102939543
678.1657832557119,96.39438602796479
258.46600363249803,126.13655749683464
525.1724589893515,53.741118380707874
410.0058156599347,150.59652859428493
430.84139506789734,167.03819397012097
634.796348204301,103.6893178203325
401.182414753441,92.38908141747872
391.77583304130985,193.02803573175476
271.4763568471228,70.22375359688758
666.201476922234,107.14966042181638
529.4167751468176,55.7248338681905
447.3682551668975,140.37503993434092
64.87809051633161,59.036105914149616
427.778433573509,201.07397640965087
494.7813457994511,156.51500083120786
110.60383974802319,39.338083030701945
268.78860171680617,209.13438183235513
372.1075534144002,56.57442674853091
663.3093763911672,156.09076474229494
37.41272636856937,188.17974608894878
253.12218549013585,83.10417476525075
182.27838755357195,155.5616071905909
65.24221547323286,128.03749614825063
662.4797477913819,141.17783724119505
198.13056716794173,160.36844077388537
611.3032420025563,38.99612224107841
289.4079237200395,131.52231653278233
331.3962145720345,112.63216582359327
381.69843707399497,57.43059792981872
561.2997394629983,116.68698790688119
503.93105892612,140.6161351926296
247.81596620706443,202.85433062399005
525.4339920806963,157.2770179778946
683.0997421800676,212.3734753621439
653.2894968749806,62.28794289692837
59.249278867379545,176.00668606800093
362.8941012247247,78.19050677174909
692.9218883098463,129.74443667460048
72.56787898442445,88.32992030060495
509.51340072905947,204.76101456449612
316.78610049411776,204.58504775452042
122.45945096507182,62.22200120516956
433.9550761444993,40.710118482545816
527.0926517800054,111.99484767949538
116.61828048906968,121.95456917867722
567.0472732731764,124.24772769966248
622.9411941494445,60.69486845173229
29.018240400994262,211.7916693279381
657.224648714656,81.8123827904329
287.01794300618326,115.6199702615846
479.3417946691437,183.56340562472838
619.0299719781974,97.44334523913041
622.6813575872302,140.97964097186522
341.2976446408832,154.5530611435431
639.2728125362278,228.63170970778492
336.79666041219104,143.72333391973532
109.93512340795225,136.41875547168067
595.509285203017,88.68031596317849
492.2834959099625,232.63680256968235
595.269324763382,56.150653089571314
288.89429440474186,66.5053775077761
687.5932963773703,159.12161011599426
482.154396876117,149.1294006071813
322.3396753456147,215.72394061967316
680.3055831676163,215.05753928644378
62.31177640789978,105.69763936312788
227.06193357790517,33.96971183633879
520.4649791898382,96.01584896461969
396.2997002549398,194.72454668934614
264.54527868753013,145.43653583495473
333.50319833309953,148.62684079020428
395.05992197293,76.62048341523757
626.8421983160265,208.48737786380372
512.3762800739075,190.7642798757604
579.7694960371559,208.49503824090607
225.0064157689468,154.60338914035793
108.09853106492217,197.608556814282
454.7531930881785,114.76391836362437
527.8587606999874,180.74981305275588
113.60972907814289,190.71185735943936
162.93706985036485,72.50357268163675
104.68808834404085,85.04564098155697
83.34345802190066,149.24581194978572
108.75421963346787,89.29908573212981
428.75175573616104,36.751361694658726
494.5530195540748,120.78252018532011
400.1552835867593,83.83235868773497
266.4327307202788,140.0577567433391
83.94809530032431,80.09289008232841
570.3413204578706,85.4880013146953
107.14262632872162,229.89586811593966
471.29111888411273,209.7241426095357
546.6808496084946,95.6782885521327
463.97381328995004,184.8469552971119
665.3616773225988,87.11698493105789
338.3014290784774,128.48118134827038
143.77622831918615,201.6842419500075
527.4826046459173,70.21109212098625
476.8103486016298,191.07471924509935
68.1763700961711,110.21329035905167
136.36317419192363,78.97978026077479
588.5035030088281,174.09344183873935
161.00361991603347,55.70796068187133
284.6836456943504,219.67839109318845
27.723991885860624,198.52959907486684
466.500367654043,222.256223989123
452.6906405248771,146.5798746261718
392.237045502513,137.59295989127736
389.54178734832425,35.20295652897096
529.5477140925475,130.08666995788914
77.60182861294649,199.9295182716126
358.9540625184959,163.7365266374751
655.6651365320477,171.20210776330572
612.848437777825,60.08699447927084
58.19628537427194,66.05897330758276
523.8628280562589,224.82477516018508
279.71211241354797,126.47721238502278
93.16667861206773,94.51794405298125
47.33792168290507,44.16853986496277
99.668790484373,117.92390449275783
484.5582431348629,219.7002779428459
408.99522527095365,138.13470860864612
47.0125908238046,185.08076611597357
137.11635065561705,43.1801787457287
378.77922928590556,140.431863924845
256.8566331735707,225.18637428287377
27.196563787497492,176.46703832469564
78.19826263436624,148.399800392553
246.49568935335654,177.86108694693672
466.4447262367014,114.14137071548323
107.11246865587097,194.13002725839277
691.7798243949287,177.6948202466504
446.8813708032724,70.04695777263377
485.37274537807633,187.35550625650916
467.3302600143354,173.02769096118902
557.3400511896668,177.89114243530975
527.5803797462235,138.18477488628085
462.02357416248003,140.67905707432422
666.4609484688219,171.1287160192694
357.63579591477856,156.9375654778458
212.5991924758722,85.55103929627128
641.1163703183829,209.70711688479605
231.24576018531144,36.10752676104846
217.99195259747597,71.17689845537593
641.4351025413148,141.90969334890298
503.8219998749098,175.05628638660573
63.847257627579864,123.34457413638218
367.1004366724758,71.68438371175961
159.0856654324693,64.0341099618812
566.9396428065158,59.521776722824015
519.0106142784227,212.108413781114
44.821759502248625,51.45578131643876
622.6127524475366,184.95481377909823
165.2927748762896,230.26081534652928
573.0940709937015,140.03690626243173
225.7812877166148,145.60210604870485
409.46702955025586,39.36546081028952
149.73422244213816,209.5863757006207
530.939829051559,189.61468181153424
211.45334781675996,114.83361907291506
380.4576928166014,110.12975952594124
118.83723283420557,68.91388675584403
454.4837699595101,165.08882643958822
291.57808189253507,76.38636545458274
210.45563475498028,100.14401371170558
405.6301522325871,91.8961655495172
223.7337712690039,127.96430835301264
293.3784746991751,154.54777068582536
373.03446046280993,186.54304646345224
59.16833190794486,188.19942815657527
454.28240918191955,64.46189786612254
441.93735135302876,55.93436112690843
600.9335342112472,214.54023452641258
441.8096244411362,121.6544763731564
656.4342115372599,212.9270882744222
352.79016835850183,125.31848205021181
515.1837014195955,63.676976499530014
545.3715271502267,110.83357269177486
691.5503322397681,79.95860854889868
677.9849800360862,172.2923050501094
240.45296479840607,107.72109741077197
197.8424679076778,155.13705273219222
530.6303785609693,119.22319041886807
467.98081643639586,183.4313052361848
30.778204326400108,57.47570102673771
513.6029856511999,44.38046542227446
252.03030741782774,129.9596905827009
528.5492457644316,153.7380045401138
35.02864673287077,232.1786342814695
41.777281559775815,125.38950729737479
285.75168268803645,100.92309371350578
74.44266655979484,132.45136495412987
630.7336528754017,202.4296519920067
456.53328090109574,87.1017525765482
329.67725258705843,202.58668595700357
39.36110665094547,210.2827116183114
250.6088367673046,224.02169727276504
682.8149465525491,211.80512118949366
426.4970392078944,47.50647478505967
293.57313287023146,125.30995457920963
211.54809996629197,187.2571376952904
289.6463946188136,177.06968543642938
211.17100647669994,155.28348694649594
221.05117109430688,66.87883977507428
67.60778297080608,99.66410183556565
395.694785065365,175.97285131563564
361.4292172633612,205.52246132718926
678.3650409597976,163.50807918419935
22.4998899248935,177.7712234620622
183.24524680942855,134.41306368074407
467.7323400658747,168.21661974756137
355.168222183529,70.58070617035422
289.65390685717824,182.58221836857422
528.6543598474684,232.83944340650538
442.35485278095297,219.62433870321854
431.1519326559636,74.59739001207234
536.1605366342305,50.99414869288783
201.4780121614564,66.44244407403964
626.9884193177725,34.92908395695751
176.57860470061956,209.91941930593202
456.3457439280959,142.48502210886193
658.5601531681152,103.28743525014336
215.11858256510402,58.741963270548936
339.6327137002754,222.27437725502034
69.94821201194532,35.235751843917875
682.5744683239543,71.75534935148949
585.7818836243164,136.2813820606612
52.789115403450054,38.77303788279683
350.67085443141104,69.55370191229729
406.7000737634687,85.37021224719697
428.7668884957974,200.49803312813765
555.7198053484476,116.14299588520731
505.03500648603796,60.49876749956368
552.3446618206244,199.98383445391858
477.5540057740883,150.1421712169938
193.77061918271917,175.7517186150356
613.3126246695831,63.90004343911254
623.6829369197446,203.57140819788242
251.98672358952967,110.19406877088186
116.39623690717569,149.68011020567678
419.43029124696363,103.50889725608624
216.54994720247646,99.57137998965244
543.0245657811399,96.4534359049849
308.6052985758743,54.81231103837665
408.98862155901253,229.0582741812094
244.30229469912734,61.409553013560696
183.52888969027168,179.51274264645104
300.68515868360095,67.67169623477662
62.01436979478469,42.467833341158915
488.7056935549367,187.00059487508287
284.5485059248197,33.1802590227794
43.133998752558625,201.4745595164693
200.70133098205196,85.9027314323287
618.9617414959532,99.85272503952972
23.055916761074414,83.59321938566252
174.52823515515053,35.39600846938313
36.27574617740174,136.52002675285624
506.37219324120196,171.86716156962768
312.1151448572902,83.58083039000219
523.7878131148038,172.71384331628974
95.63683060546067,120.70013869801551
88.82703762331806,144.2176887112692
436.7591351457131,182.40359471095422
445.92093172296427,161.04792821390396
226.53855818814483,124.84042084637962
635.8762408636605,119.45146970350399
649.1647734687238,168.9805605458477
512.8035131865738,78.60636606921244
428.93725589073506,220.48940509997868
114.45898964066996,203.64255915070675
589.6741848798019,82.86170136091766
40.48201114247874,35.5575182960749
276.55772812932133,157.1018293124577
456.69958091606856,68.18829218408001
655.6040225502595,182.78131506569758
254.69889813242375,158.72003059374384
81.86428028948033,78.61871770179113
136.77475404047524,187.72428891684336
550.3658219769684,231.243421948587
377.93195868871885,138.8090772365503
657.0756759230467,171.12523760925376
384.9319410653684,146.86337362095364
127.89300747681632,107.30785279141472
110.74273112558502,136.74754072709078
