394.5327278922639,235.98800014718256
366.52699454252615,337.43392710316186
425.5100565541153,22.45555117035527
32.66031708287696,129.12851585820772
154.81110431513684,478.99626734950425
293.1612339710016,451.47854165953623
440.75457876200335,242.99518449616312
372.1238651564389,29.563159691075498
278.65814780578955,152.41156928189645
371.3389206772582,421.0957279148806
469.2776871609642,325.4920070993756
17.018606282624624,455.4185318832839
65.95198131175493,452.9033738617919
218.7535513756844,424.04429460381675
224.859185572332,245.52516800432625
218.98905340114658,207.3422903329791
312.244203562509,205.6487303328676
80.52834900288262,368.5088737505253
207.86528923804013,139.82782782390143
233.83794761491944,456.796242225297
492.7176814372573,66.3437675071774
215.6616044122802,234.26031287727716
255.762339498365,232.66234313051842
476.81555764077666,436.4164866417673
125.24582018422967,76.2374583719278
112.65571161009944,442.2942632228444
331.0612875791426,453.71133383334603
490.2617822673674,457.15855817894004
172.95305348434277,448.127489418456
167.06870126562913,105.35954468666732
201.9096701621881,72.76842889455318
427.2860214947692,97.00903889378112
438.23159586486656,28.13683456322789
31.46545317677618,419.4538165961847
229.34064096533817,186.64150580063915
365.83066737923514,45.05132384812943
24.074720010064716,435.3071679193721
484.5215950458861,145.58916975370914
99.82405908749827,417.6266703378454
129.93902090473728,387.6348826404305
215.88131553057494,200.17662721764208
249.9258478950461,373.9235854075296
381.52637074891584,95.81452430269451
405.63714447935115,199.8538010660075
398.2716085871739,312.03711025442004
70.52473125098297,346.8865424165712
68.93313341886324,79.15669733724528
89.76724717444915,183.7336103893201
430.6026111245005,377.77651670792386
218.66459617401333,162.58149457128738
147.9503741807083,269.02627861607584
93.29501964312536,336.6673452141544
362.205010236258,163.2451034212262
409.87942183577195,420.26278001119107
66.56560382140077,318.68943130995405
417.3237816069616,398.731207693619
64.99674906083128,446.51360274448086
472.13835656731044,165.095692123607
289.24170221210943,466.75108561358036
495.6770956896422,376.11773976522034
277.2949665682362,264.2793479358795
226.83362523454096,132.81992419355487
171.4494823309573,48.017723596953644
131.12978717934993,163.45850945364245
440.0706548613457,130.75234317625413
266.36066425778574,370.04199584240433
138.96266938157095,157.35737969862788
445.7080743694404,123.6095798931036
183.3559435032553,310.0377679680667
222.53100349725153,401.45631396061077
184.88658736812172,88.05394468640503
128.0888636793312,30.297097050700074
382.75222651007823,22.7601184127748
190.14026871904954,53.18228651826402
131.4098169288762,422.7333976381908
164.9380946536874,178.0205086876335
485.96497942037536,485.45308750682455
247.39712644404946,72.20914222138093
98.83114167282167,175.57874552875558
110.60097526596667,257.68812541644326
274.5551232718343,153.22348697543623
353.86148446024913,150.6615564246673
208.98264051262407,362.62280709078436
325.80855341631,299.6192003654074
427.1690941654372,85.01085908919389
311.9540935695651,235.03261999911572
366.67663567426484,307.34736650417807
76.05796467418925,357.02325238732845
205.45656768022698,132.07812561312252
478.38230773675923,21.274949001787192
142.6597977999175,146.65941678374185
197.9671158586686,479.5784238372196
29.21550235484311,23.396811560725418
391.46594932107917,411.8571474571302
21.38583561879002,161.72061414553113
212.57704059999102,219.82949464899974
233.85353140493052,153.55509365436353
230.23962922772367,457.9062852248178
157.03297207088485,347.63174071412465
304.3122788425105,313.72720776102017
483.42413714196994,297.99419625653604
172.19320802171495,103.41058231225163
32.67827281747937,332.9494765537077
384.18477746521944,226.05221613293241
268.41899759350144,468.0189435056932
276.5123882570123,158.33373694082695
456.21732920902707,201.55550281195949
225.07838041906624,301.0346147945302
53.25594706651351,38.201556445026114
333.5392428990415,486.2134263919896
324.98425122147216,106.35092770704526
464.2649859877379,105.3472469342616
60.890294828261375,124.9742747866465
246.85572727920464,450.804197449276
194.874248715867,479.02069476045676
477.3155323131946,314.1976287980096
493.42699157121046,85.57796085627578
94.25501529243996,92.88013004889142
179.35053661877507,234.63245797268743
478.15730467713524,100.54028726861536
335.96661690696874,263.8480289203138
87.6455671791226,402.1247920875283
30.088389193325302,239.67549648280956
163.84190848429637,287.7627066399692
185.0761205310781,306.77854740369594
287.6953361700721,204.5788180722555
102.58172794787966,442.9892096910395
348.074299146439,167.24257624792878
384.3510884152813,52.28457637333477
307.24724688162587,152.46694935862337
418.465419367242,295.60450401901255
246.39597078314432,432.1960479062999
397.49140407967843,262.8516729446111
253.13784998832287,331.34222132669396
207.46424686353333,351.2482200799896
419.4912462293631,96.05994789423606
85.01389204731984,176.4910078274035
283.1112408707355,99.7095444559815
172.77999102826124,173.3034411497234
204.33736211095172,247.881826703587
467.68901750884845,71.02456205208466
337.79800001386604,322.56891636064853
259.83304840414473,404.11677046987427
350.8052672394815,236.5860722520018
100.70398089297036,344.0982110340789
363.9280086728071,368.83798418947106
190.15441971557115,47.976370750227474
126.19604235777676,230.55021950889244
482.3237076320228,269.90128658593835
221.1026359677258,409.200461092475
37.72515757422845,428.6405572344514
352.3829136579467,427.3348162969926
156.34159095974977,132.02078775229123
484.81049243912,127.54254355814325
131.5230438389197,44.90565474452994
333.50111725383647,35.97317958114153
129.85450132494134,336.3054410004109
239.75714628073888,439.3738059763708
430.5960473870499,293.75200416986604
246.35908872808992,47.47245096581749
226.0779461188286,87.68092365461283
74.37779791689678,318.29131776809464
352.8959873681422,186.88992035762718
256.426453199537,424.4160618267874
70.69004810448182,152.53724484661666
382.6453286838371,156.41778465221623
294.6803584789825,79.6312740768047
231.3283278428674,309.43156257826854
490.6992497214279,185.45254893122882
134.38836188717704,352.64049675158657
320.7659798196023,242.58991054009036
170.90254004992963,440.068176338653
281.6498495075127,323.1644239635921
280.14100590588964,47.24374764776851
239.8241847543388,42.772329209787756
45.80164935689533,155.05656946273578
91.96820079825534,314.0506334128823
35.28445295176836,187.9664094023985
324.323989818108,466.74127428700166
36.43785844465185,410.33859945235065
461.2388738432037,213.30393357220825
446.1939009476523,481.1142610277136
324.5671289801244,37.6334316692867
35.428040333158805,103.52488058249638
246.57734020076217,342.9159387360728
313.57479947717616,301.36372060529715
294.87393416043767,211.79181428507314
76.02264821463677,430.43146001629316
421.6959502824076,205.77577663597205
387.68598293217167,360.00702027610214
62.1123490240912,254.79466602442056
146.8986708606173,60.27666326671536
407.0821568022827,451.45541475230067
23.462386431064576,136.91255727321936
116.36356975457615,345.8511259963836
456.0286929938734,267.24012345788856
164.7041473849633,123.55590038184278
432.4030369040486,51.52245194133104
272.3171416488012,457.1705698421529
187.76763877381842,342.4679890071366
230.20511714136632,89.01243747769959
207.3537487316216,25.108091011362113
356.43810013445704,240.24402216880452
318.65565086079107,188.68918417444158
206.62861117665167,90.59570384717857
143.1760637487068,378.55875667260045
28.139261883813322,445.1750998615177
72.97403227797659,272.553984212247
429.4642979387871,462.32047954954317
495.47315022206965,198.4479194952413
137.49098886598807,128.0169578435591
397.16387615210044,137.11660133367775
33.82508415403796,159.06857205480196
172.20774367125145,459.9992840897462
299.97590134459745,71.12320253541034
280.3913886929731,330.5092751908456
99.0491942983227,231.44868185573668
491.87577457053976,380.81935444120444
364.21238468540935,40.579642603380734
311.3188683796393,318.31929177183486
110.8404079727326,462.9088733168028
391.31696008004974,252.77870950727
43.52846869054341,122.61439928745801
318.224083706722,233.52058945096445
150.75254421353426,256.22650099756277
456.3614299936411,278.50422992137874
228.9149047654813,60.839220556862784
128.26875558278817,378.5784053551213
344.50672018561465,360.1988378475167
395.3402573798967,279.4661573221965
52.11736132522765,472.68060284437826
54.014379056295816,355.0791840913001
416.2166765176769,92.16213976496597
457.14349175225254,269.63966298743776
327.7253079387659,209.55930161996602
203.945446328866,324.389972691409
347.5158476720254,422.8709884778709
286.4246277118591,256.0403331380877
124.59971837189903,392.67604284598445
477.61441026119326,90.66482671564391
276.2263032745751,194.59173369324498
152.6116118419853,246.10749125193257
