21.546655357784868,962.7797228574384
62.67867706189201,929.5341324627846
524.7582694972211,950.3281946162565
714.9097242052626,967.464874783981
869.7781683377593,958.7188463924023
342.2024680636475,959.4499320850701
464.98552763709347,959.1807116799072
203.82436490726394,931.8306945220754
460.1124096109879,941.1940783472279
719.6907526355637,943.8916733111067
681.2856892111743,922.6866240252185
767.1392129413812,968.9201533708815
601.0079994385951,920.5605902805779
347.3924640683084,942.388223162769
585.2451123115693,919.5827987281299
93.23112525748954,961.458349404931
528.9736422416897,944.8848531624299
294.4309199574049,922.1334087301948
662.0084980325098,965.2348582938355
77.44811662697158,971.2458307749293
90.12164793224748,916.9244257239008
327.33675385854536,945.2091831609185
66.16196276292558,917.3732207718903
235.5796439309571,949.409085739704
363.9086552296029,920.074764143344
666.4465393647906,952.8037397775505
57.918557998605266,957.7458880963529
163.29095033724684,928.880846984536
226.61403778351567,982.5380840523453
344.5249030007689,939.2672690911547
865.3265407013373,970.5095123094757
425.7927051407959,945.1482313136714
888.6238866782708,942.5756677677947
411.170114029769,938.0269429701615
512.9563888079585,964.5828484175528
425.9225458000737,935.0530834716023
88.57504053475873,957.8170691289976
860.6742341356971,944.9440827908394
556.8619244918359,981.6558085406081
794.9636627093191,935.7154692144697
285.0499725068288,967.2107021968624
42.65544336405753,957.7838481405498
659.8693775339786,948.9789938969141
143.9925740119551,924.5922508324339
561.1339828382077,919.0505661619256
257.34080947495636,958.5866265871838
257.9848168934411,928.0454831702726
91.94178683108439,952.8030478273615
415.0487405777077,965.8013926249987
593.0483680797549,918.9584204714648
46.32627146950207,924.2598094299725
35.66814931654132,981.77325774173
373.471209284953,980.694272147071
533.3610459916822,922.1111538556363
658.2457333938071,929.866919196387
742.3495676873733,965.9525590674731
449.20647668936977,952.7226854525184
317.69212437459794,923.9370147993192
225.8155023689446,919.1597257561822
187.65718342630132,966.9322547441587
503.4577746883655,980.7782991192007
790.4379184020634,942.5048913636477
827.0274996629018,945.6027828832032
479.46805158186726,972.0268775077025
872.1774795761278,978.5515257267649
547.734858618868,924.1925267368272
803.4359554387311,939.1671679054232
383.5416490414294,941.4198019331209
176.58652004492924,980.9515131151136
327.6185998528941,933.8463947809583
416.7701568421784,967.9954172850355
317.9840417457608,934.9075859932965
627.0366900432227,975.0915028764477
796.1047286054679,947.035043278113
247.14534584934984,918.3527305314896
403.8531345951028,945.7052429570125
750.5748468787269,942.8467158076398
249.8801083099112,930.7157710977149
819.5173050280248,937.3413788269569
469.3792794953026,918.1443269988921
879.9749385315604,981.7452919419213
406.7118090095809,930.7814414699535
203.27251131919564,953.5125190455586
181.93020596637416,951.2697897651869
762.1129550274902,927.4604533501523
883.4093345720544,944.3034559898592
337.9216336520209,961.7409037316947
822.7863850389981,979.5421327873737
199.42098387201523,935.3729216834823
673.5424079969052,972.240867747822
237.76579181563912,980.4219850401865
369.5866642181269,964.7535683802333
243.98508597651076,951.7029538912456
512.4837331928373,948.9106218209861
799.0494794084925,954.3910863860798
287.3735807033951,933.0841577170506
394.662548509281,952.3576214535245
520.2303950455996,956.1821376122853
435.85165423638335,964.1241374600645
12.402292576219274,968.6047446015535
412.7257291629796,977.7476113008722
291.8678246210627,915.6354188521302
259.2773315429429,966.4609000146286
387.0789169319818,947.7084595292408
364.8258449921376,950.5079625032913
22.224495791791043,947.427097511124
520.1012270516055,955.1402009601009
731.1313584637865,967.6998156304167
756.1348344115816,977.4942473742822
637.8959943178559,921.3785837956586
718.4834403574637,964.2194717431304
100.90886265319084,916.6355792354502
240.57300572328552,945.784988077218
518.9049743538401,921.0362525424372
894.6201755827803,982.5299177200736
826.2351010003963,916.7159359345147
387.3703089388011,951.7341125615807
711.2706215029359,949.2303994478611
420.815270936154,944.2127483930979
571.9424169406427,953.5287593266869
311.19344779580626,921.2622965064495
168.05170169010458,970.919791754126
701.6464155118929,980.0167044994192
576.8855662060523,939.3825429094643
111.61093582509893,964.5760786799689
671.2778539662984,932.6971492366201
189.693576860353,920.8102262967315
679.2721032473132,953.7313960873273
533.1432259131991,968.8325056284554
111.74686936423258,933.8054676110273
246.94983428952227,977.5341558631039
414.28063263716786,933.3481694100825
78.77661755781216,960.6967655034586
549.656777944554,956.3168857709028
106.97126733324788,936.4317321208013
456.854142733283,917.21761545005
64.6275897196351,947.9525094235759
609.3147387130841,962.7319029334982
251.85364588636304,921.4687073345443
518.841527159285,946.1809248128866
73.1822141179193,958.5327269644821
198.54953666926545,964.1124858078626
893.0908074361771,928.5927397628383
29.654746214796127,946.3150353386666
814.817828926562,928.7814087923356
271.85278559730165,967.8305691853317
744.6507233736388,949.0152893833578
723.601453101144,932.1883698120473
624.8003517700031,969.3606976260368
395.30027831336236,975.2973213591465
857.4150918404423,938.5577448146869
186.8796893275545,972.6014590324439
225.18621112920783,957.1205302840259
15.952926070381881,968.0432505157527
376.66195306680095,928.7658558067293
141.6086945902046,959.7508519516637
616.0150240110488,953.1020193487724
610.3801883555386,929.2180610788258
59.86657508055135,968.2140423895152
307.4986497805669,961.5415645420161
318.5104110624169,967.202762360893
500.4100379094429,974.4631109195312
324.0418678662651,961.0000669102453
523.815765921754,937.0261375108657
664.8871479862942,963.9557849813611
645.445640050332,934.0941104631457
738.1835083678832,982.1622227368608
182.03056860511154,943.4735978727898
377.5960946899867,968.2624150629631
401.1979709194829,968.5083160831526
426.0661444674315,954.6354099181344
816.2458068410306,928.6377767088729
784.937898425829,954.8898795443286
407.19781586474494,939.3407962059946
638.6164885854496,947.9365987288137
799.0791681119986,928.6951398373203
93.68148285983008,977.3895360860548
95.81217327089578,966.5648549745854
810.7845240872427,922.0157402243894
176.14196928698985,968.7197242431836
670.2707793888628,922.4217761772802
852.2488687236785,929.3968603199703
327.2873128855841,921.0502897168893
639.2290712073352,970.2279390219445
585.7819577437338,960.0864620966729
198.46914372276916,944.9956656474102
441.48296087964195,937.381008575335
66.68636009610125,977.1643773181255
223.89305331248733,925.9325589600901
870.295191430286,944.4071870109063
264.92812515140463,977.8481317241277
707.703255263038,954.9097387950568
144.89833463804956,941.1258591223799
594.2163680783474,927.5146698314776
496.86603065351784,920.3169528916246
14.177254873379955,925.7018875170805
249.84631938858067,980.7394109575125
525.4750614631373,951.5608722651173
239.11016940879352,971.2925009204004
515.4782633601365,949.328615688119
366.6785555652228,978.6371314315006
38.683361216704654,978.1029623959218
460.4287506014235,963.5360940014663
57.09361254109479,928.2541237665799
204.08953091640277,972.54100474165
659.529135721529,929.1071333764463
