278.4159835212108,720.5481968028575
306.72798421097195,704.1525866972747
298.9327463624499,562.1796690803055
296.86360036409224,645.5805153957067
243.83114556898576,825.3176221550971
242.90437323002863,785.8656099495439
233.88973964111324,829.2425407978433
355.2592370689797,708.9962953020995
243.88703351666464,818.5179312840628
375.99302564598304,668.7509827569012
200.7206849526376,831.6318078251952
374.54777888225357,761.7364616546938
272.3299018587896,751.6142457109265
332.1868296420364,798.234218626096
318.60439055500626,789.3398486605286
312.22772454442236,564.5607420822141
300.37731046329986,688.3100935272303
183.76486394030945,549.9484736744946
254.85975194680668,547.1680156783808
166.26522291129027,768.6527580621951
404.64633312901424,683.5815657907937
301.13002736717783,893.6595127240168
396.1442335805506,637.1642738972835
394.1450593362737,585.0363862234327
390.95856914069014,645.6767033557696
158.11948388253725,891.2225385120921
181.11716778388038,799.4446249739763
277.5143306009837,658.1457068463693
160.17623169992888,812.5892281758321
257.0140109286179,594.2455968994951
372.2552373908296,760.7132836430609
265.96484956613733,710.8541695947886
350.8287800546316,699.64033458945
391.82912265081677,635.3673365424962
385.47193601056983,765.0447826559332
259.7008550650204,605.3012271646153
180.1873207228342,624.8290289804881
245.35968488999447,806.1048516364826
402.86940457186165,825.3257998017594
388.6575894451065,625.4314380678927
245.48008618137197,645.4456723828878
351.36599578429474,650.1179302339706
408.7477346590869,737.9901974924593
219.72010968715472,830.6993292419816
156.004320551221,747.5396146598252
154.81577440734253,688.5867401406674
303.5927664453578,627.021586238477
204.402666783226,817.906859067743
162.44861347270736,748.0564021775903
386.65349012326965,725.3724321511776
303.2140234826637,820.3442794104682
204.23402087292092,690.952555717392
189.56066729185477,722.4774517567594
320.4892644369395,702.519963035016
255.70464589693557,823.2049072810618
351.68413451746704,871.3553225570242
158.023890120732,852.4602119749784
169.23360255778078,784.9897620084906
409.77842738528614,660.6755717350809
161.71391376999244,663.4180613761034
322.84931869516004,668.2629678491782
357.1298178426839,678.7447792508088
343.34218346457305,624.4830000503057
248.12818159675174,762.741319179362
195.219554839923,850.0216911133546
312.94624113962607,876.6087408541755
340.390624709569,859.4353006894787
150.143500797199,687.9518430921912
179.76596082568994,730.8537041436286
182.29384154623864,627.6913836345683
352.640869894102,818.3331625923145
366.105051005909,800.5376504414952
249.32569386527226,756.7026205176953
403.7819356159964,788.2431271692737
265.7022348293133,650.6155157919408
285.1543010885251,756.593052262655
254.62616362108656,568.1540252725454
174.5452116304818,554.0673063523305
198.96851814396976,844.5202568243687
405.65518087981644,635.3581333699503
366.0572607573214,625.855607031478
363.0693980485588,794.2657824451614
223.0425484450812,872.1519795745276
325.04896711181266,820.0240117603721
370.61746044898035,577.4059328632198
177.179902446399,818.7327313928732
171.56522027090935,853.6295786224
404.0799992436711,590.2821025682513
272.25636336249966,709.9263117681344
171.77169768302784,828.0021754491341
396.4407129054433,831.5720292733574
379.7190544960273,744.48092522499
330.69650313311286,698.0028880772222
206.87600530178347,825.2108901630295
332.86583216964897,565.7075270729871
268.5005069632064,768.9423957079745
301.4777932356727,807.8801157709117
395.9923629323803,603.4455679843779
389.3163386087879,635.764502664736
416.89618513191033,638.3208048665379
401.0973227786892,857.9043535070803
342.16726195248543,860.3807781620117
320.45622523350073,738.199176113781
329.4643206111507,734.0665853356678
189.1327329488928,832.2035204596807
183.35890896882577,576.5917899749904
331.01482801402506,549.4546903420168
