108.53833660645479,377.47789963415335
85.57486582529123,502.60463685726245
77.75781837107708,179.65292048321155
173.82806832145508,501.4720599505822
157.28489617117617,372.892053970565
196.45044414821263,363.4086906669413
106.1696544303418,480.4983900046029
190.8867208388591,863.6478174747502
162.05451545730344,56.56780861575207
90.85933669430196,483.0474557339563
198.9748774823496,76.29827593759592
199.00329976340936,415.98370845361376
137.21078780451313,258.1028613502814
122.65863403280342,723.7344000573279
195.720531650081,750.8500030831999
87.20007509488437,490.26853826444585
130.46461296789505,779.278155773088
71.04818771390727,116.74066942604381
160.40682152385176,129.54489026705622
178.20907819498726,182.27953709379565
138.1449518706195,702.4483791499754
156.9015446808657,152.35620740676302
115.86323236547061,763.2045213365593
119.72518559296117,194.50177763857855
133.07022480771377,536.947859531956
61.418406673023725,811.456670019787
129.53706387291888,488.3162990332896
119.90383253302171,876.9280481223564
187.83626994443483,583.1573090485766
104.43547859368203,365.73031745005324
71.57146269017883,697.929455361771
118.62428576089907,156.17239284144281
151.16950167557198,944.7772789457424
116.29662306734392,931.90374322856
157.8107280166093,472.31129250917866
127.49040313747864,81.2355019981063
88.93403655650091,104.69276191539205
154.95857940910258,744.1877186692033
199.838229815317,462.5330923109523
210.02217050898696,382.8667548271288
202.5703648209153,614.1576009743166
61.27245996751674,888.9575921499028
146.63202773146196,495.4037524295801
111.28357439291716,169.1950022615408
104.50708471464071,936.9897227371453
92.13007449404677,559.3255707358687
170.40252629523832,701.2402365176887
71.17841248121861,705.4183313438207
89.73875335067468,825.4121021340775
149.40344670955278,169.82465884897994
209.2030159422656,183.1558854868666
167.49594017312455,284.9818126764849
105.92650887013569,719.9196387606561
160.58106014884774,399.75904148809514
197.48150331224525,621.8005481381382
152.8897881042938,92.23562345322453
59.08779771199454,946.9732366593452
191.8450486480014,365.1377284199936
92.69773040634169,361.1599985723386
127.32226887534354,414.87704646597814
128.20730090931602,494.6546410811671
206.12705669586637,113.44100789006374
186.49486885989234,281.87151961171435
179.65107546423627,785.1649883637847
136.76174301356747,417.2900491308404
86.54912755734404,130.48933515359806
78.80449113849656,241.33577557074167
166.27201577533077,832.9257163098591
180.22375549479636,393.43149943724046
154.15805236690588,158.64793788020035
77.73757807329638,383.7891435335182
130.99771217752826,393.3115169468378
61.64164172842165,67.23077879267673
173.03352875205246,476.2789619547596
72.45926640720668,464.1589861954209
137.01234927934627,278.15105298553704
95.61101231176579,378.17594462292476
91.2192093665268,157.4249799014067
164.00053836243342,659.7197974711935
58.331604396118635,879.5869576367938
198.8784046698343,438.27174468725747
124.32490583421972,457.0195488415311
52.269622067182816,64.68701196568446
104.05882576399831,318.9312935360995
178.56649089943244,218.4126925237471
87.19593945066802,123.71956311698946
182.80419396767496,594.5659675173583
195.32326546551803,765.9178658898561
122.35518421859261,608.3799256719483
88.26049304964798,891.3244268716616
181.00720189741776,166.50522930656467
68.40044315129995,703.4827338006422
214.8681874336683,758.5606749236283
164.23581077779886,523.8562110262202
121.4834855892427,99.00274887084656
198.67921153259346,945.4445093904566
115.33380965253588,624.4227589135601
59.375815158294685,518.6429560974932
88.68221328145319,554.6303733102197
70.44703349885238,231.22435012039932
180.2705132111111,120.55560854578502
195.4812362350911,788.6768940409577
142.36562352880946,286.1850601775916
61.0395354946394,208.85451224261473
183.02841557157763,275.08267254056864
160.59111689798118,133.70549117898906
191.90268614546704,917.3043747827693
174.5211651224217,530.330203277304
172.14099147292364,737.3903689637834
174.60797405148978,231.4933266999229
176.765172626559,230.3224941428316
90.21044535330418,454.1627973883873
66.24598349704094,695.1394082213343
164.64584280687444,744.5689437694938
115.53960026522954,722.5933296059497
155.03918900964015,581.8792703194315
75.12788976990869,810.6316590145534
203.83199541838985,147.31276122847427
53.38416303230894,924.1513931464006
55.02733814874464,481.5391359921019
103.19346980655541,234.99330116877633
170.96113272197908,545.0759495425079
187.37290104693392,554.000691355769
182.72959971579013,334.2349908415669
56.27261941710902,227.17811843816045
213.5064231849796,605.4770966840102
52.41693007983049,650.6841363935064
192.67847118660416,98.69263401615233
189.88142586760813,78.49394296620665
178.9118602215862,811.5379650447131
197.2008873083298,888.2505281778513
152.62895349347627,268.5622603388906
189.14988522977308,640.2562181053121
216.59523814103233,734.6264362631438
86.15954360933421,873.2823275361077
178.38685958378096,170.97444321255753
135.72028620926886,431.0839481640738
108.94929210046558,407.1402241297774
101.40856509815197,491.7407662239055
211.80947818920964,685.9371763765636
124.00028977237821,930.6084401854125
137.98939179046462,510.9366494441697
122.59250081339344,391.4256788944837
54.10591549452946,621.2065155177727
154.81923504622665,271.5002582653301
144.93924496245427,200.42231001316927
150.36445793779086,724.4551237357321
148.13156248232303,208.7702279284687
192.18894779604346,358.59987140014374
156.3868688445981,924.8322162579625
94.62086885435096,790.2674208543376
130.56311724041979,495.94439132830297
134.55470197436773,615.5631992588576
187.80154341648966,82.01400857404435
196.49421167342587,107.72359255168065
105.91494010773181,480.8322089926021
73.03094652585894,877.7164903302807
99.08401604013297,696.8545302596438
113.49578373038867,738.9008337640513
202.68063073482193,926.6008067129204
128.81320597520283,603.5662959987646
129.58657978364693,276.8258491002242
78.27363597711228,833.2438329945106
81.47181077067624,846.6878104158131
53.30617510635053,952.0490919216364
64.6264826527566,215.07551669674896
196.66442667174948,834.4729245592644
109.32320733437899,572.4448568873951
90.90599706307495,497.47869079911925
162.97308872046028,213.43088966085287
124.72638880821741,625.7695786972042
103.38738746815156,56.67377196300908
121.00597188710383,838.8044342471178
67.78159937851854,661.2930261364802
217.64933182149264,426.30002396739786
78.54836623507778,814.8863241632038
79.93863958433946,260.66660137373253
69.90643477768722,74.27367399176121
105.2242174440157,371.563326752058
117.86010349903528,508.6772718762224
68.07317428065272,83.11792300038421
104.50277485362692,555.4303341274285
190.22962482535246,211.6010226502809
178.12774005796592,867.448085819271
105.9945903374059,508.35398407992693
141.44258157022716,472.49895954701555
188.69034588912763,471.94427715599335
91.12814424467916,852.0114181169083
118.09225636445201,927.8428463207239
179.33242648870043,675.8013767713037
91.70137957970033,538.8455090502148
180.8420562371195,691.0228415045935
127.44771093606934,302.0137896417868
50.75505465695435,732.5402615278915
149.15673551628657,227.59558334366065
93.74904021398876,690.5248631434952
165.31156378673654,198.4857683788536
70.89533901034387,367.42486207875504
83.93893542874392,52.346150981931565
64.89046532024336,896.8518079799641
184.4377876731408,864.1208152820981
68.37233619632953,557.6710672311234
142.75490685628432,542.0288572512138
119.8607111410874,428.23634600804235
60.391030096552456,648.6966428419823
185.89089160303638,664.3213744920448
152.1123425358191,538.5127220572682
143.14697643708104,768.2092898911776
85.51002463501837,67.93446839697295
67.22338520964425,170.09802654358182
107.82379991559023,886.5256511934846
199.7852887859035,649.6395549768171
87.20434600199374,290.7954364839247
187.2355476920372,722.2928713615021
160.3377904225217,625.9559550534975
192.94469997452092,780.3139209465554
200.386291449186,271.3433121958518
50.76244215891712,422.1335129366207
56.220726516340946,515.9513340061125
209.0439502178267,105.99605849489593
203.28538621947843,232.57833240612092
161.26979718710382,494.1404324502445
110.90231463352558,708.8696542129653
199.85107911819188,69.4607670442685
116.59771312902636,187.40088040572425
194.99097303239847,376.072002478322
142.19766732787576,114.03103271532703
188.2004738517121,258.1655569766804
204.7387543458592,425.1814793917859
117.57235073868519,164.42226373674896
146.11603027707207,359.9886582030689
184.70232569068418,429.7554785953019
53.72884244713693,368.6592714407034
127.67210158216068,459.98016959182576
81.11268623323363,716.4230435700923
152.79430417314086,914.7482215580372
106.61716677611295,119.88547654446566
109.25453271091169,397.0501352983162
175.2852394845915,875.9864134370126
56.85959520306563,412.4962493815658
168.4927706006269,307.2197701785684
79.05504145728365,900.6659812371279
131.68759808000908,612.4339824698598
166.50307424172365,741.7050427453771
133.01842606948924,529.0735885122754
207.24997389729828,407.00213100468073
138.61488429548564,80.23695364574726
163.10992203497062,855.1192039069813
59.608826218177924,274.9301700812656
91.56354619734373,545.6718595679228
110.79718616627812,918.2137594164218
124.39949995266696,705.890635416025
193.10282117038992,313.01526256802214
114.983135715066,179.91684568854677
213.57001519113788,792.8688912694777
204.97854934379296,655.2038752768032
87.55552381640747,209.49100443840686
115.94795652116376,181.0149122553968
132.28704810830436,60.6297261875891
129.07022834941475,155.14472381374233
88.95842074080684,547.4953315707361
152.0531991118968,386.7194540613188
201.61937959629074,537.8857693224697
62.70874379807742,675.3891927803235
69.0238509352148,522.7276151082656
60.481476226138604,65.50558376017706
211.40783853958357,324.4217476690807
93.96398187028478,141.9424487147092
181.4568762558187,167.35582166251993
161.49586135883112,55.8374706157211
160.91002786582695,302.4825875020878
52.13225267085769,660.8871406783666
182.34396995937618,724.8394292956763
212.3133577607519,896.2192974960948
88.01816225746344,644.7487075603162
131.10404825827345,276.94993944149314
51.24300421188546,602.5225280952469
138.77408883740966,478.37580482511663
66.24088294604445,752.8902907853574
78.69224709186702,267.06978605100164
187.47531266720216,640.0996986107493
143.0620333567504,134.4349465747112
96.28254674508776,50.50391003756312
168.0683279398185,401.1510585689757
165.46375812750603,718.0703528537525
182.18155416365425,728.4783406641918
214.36673212537977,134.9449201861724
208.66963537979103,732.7969919971723
97.86341308004165,251.44616220776024
170.99778176562512,537.8786080039171
162.83176542711024,939.8033718490877
141.13439130818432,444.99967288604364
94.10465822940319,910.5637616338814
60.9254869185713,113.87827941752674
140.6878248898991,827.4130694928565
103.09631957861642,374.68648543811514
192.19923707080426,392.2426808638497
86.59927505899225,797.6284745188458
68.60938162243805,625.3754119472845
51.79927234958002,816.5736352247702
140.74208872520163,89.13763903053388
173.1753573039443,686.7437110683853
194.5179647899309,743.5629186530142
127.24044979909519,736.2609937370663
214.39928295441018,504.89543928767836
162.57118998327456,425.7334412775182
122.43800315849637,951.2148950437739
169.6774743885527,811.2342713343385
111.57158923873972,429.040554114902
119.310180707849,305.9352288518855
