127.0757562896198,781.3155823037359
209.34073714411147,898.9999023491195
233.40600265957045,742.7025182743662
162.1231451414155,851.6225397640974
125.89430562114691,874.8073509254136
184.8850007980845,744.9511282007545
99.96655960138858,739.4197529645503
65.22863968407454,942.0636993612137
62.59254232611212,933.4566662449715
170.04178565873138,811.8918985529767
85.63346921841489,734.9327200740228
88.38351934244449,767.8916708515767
72.54482186011758,794.1059178727609
57.91206831792557,933.5118969623518
80.22067597180155,807.4341845473128
93.9299151664774,710.0266595936729
168.64317151939576,851.4421490292966
80.09677715168654,703.0868924017082
244.83900119220664,944.9934047214315
120.06430894998884,786.3016626816126
223.49798134105095,715.4883453131507
141.18852610639834,855.588898132145
84.46714109506954,782.7335361342414
138.36277326299643,865.6302449746621
242.53196760522349,723.094151259996
120.13291344302168,721.3151039845967
63.286565491443376,761.4551971688738
123.81877263688364,788.7269509347447
248.2300671082137,738.3657521145562
223.77068982224733,756.426585893643
75.32358697706046,808.1062900351169
251.8187846060365,751.205692708737
179.97960042471385,835.2195508439993
138.2854304126069,940.5959536453162
225.21096133980376,876.1886767542916
175.6210984056467,787.4644639927674
89.70280390468349,821.1962505661527
51.19535549399549,922.5494917861738
48.8638257570748,891.0947689077623
160.25853834218051,887.807546107287
82.5867912630391,943.8841095784053
131.2319912131725,789.7315529861114
235.93449573012282,716.2024308808581
227.16406276639879,831.2428861612754
53.99453341496555,841.2730025633159
151.382248249628,809.8915236453827
194.1485978457353,881.8580850151271
174.50266204934618,721.4620482117787
159.35427796306692,867.4500711903399
205.46149295378245,734.4792865553449
221.13043363281895,750.54201471696
177.88297069714503,801.3493440012194
241.13493952829413,886.9731780821504
248.82322219590083,776.3976467930629
195.4252556041812,951.2285871597263
171.81891920616906,797.4488703853766
98.44951317552639,753.1614778301878
80.25078479677305,850.8267030873955
216.73362059647303,742.5834716543256
69.20939421996623,945.8738106258035
53.820080245349295,932.8580200681865
82.84362565376992,765.2544727192887
170.78665660893253,730.7853107020097
214.79351071935469,792.9398400505777
169.54723580171037,914.2652362278
51.08946198189601,838.9611938932279
89.54296322294238,833.2529410268909
234.28774488518053,706.1367782290646
197.87268042483214,717.0118868634539
74.99502614271748,726.7100079193375
146.69895791425236,944.2201002723077
235.97413288435905,953.1956767961162
85.9157385168287,855.2305063682837
213.13666392532372,810.2740441546033
215.21840668213866,760.6568335706813
241.54651325868804,954.1904450827158
196.54464357941322,893.1496250200424
181.04610579753472,892.2167655475665
164.6061084722843,847.6651148687429
116.25786485415462,806.2672416777223
60.499106528563935,840.1205401845591
145.65641853650075,761.9086765849262
108.63944216037082,752.3610295100538
128.25157452177467,815.5289645226542
171.14471091486163,908.9522751805279
250.81643451462992,876.9400690527433
168.08001530712568,779.4847144815656
213.9904744560318,816.3457996986634
164.02652528751946,761.4292828978288
71.10216857448792,906.8704222274632
51.94667347977369,866.9131286385516
167.09844904857312,953.2091690929356
187.8768152742304,947.3265723514903
202.79465921989743,818.2139858840173
204.24382083776317,722.6605778977056
148.0664291613934,834.3800445310908
128.91314474717274,858.9496727081289
145.68176443028648,837.451540271978
153.5730208896887,784.3361159893748
139.2422798861236,904.0102518421294
222.0983402105324,823.7885669783705
116.0985434247285,950.0143631208339
205.4393267363609,703.2343413413964
166.00507032687864,715.0335965525599
110.59149861121605,723.1072308728543
147.18237248501453,738.2319292566223
52.23824872235457,866.2505841254329
246.11771947865566,714.4560541173864
196.4884627294624,913.8806902281768
223.41380892924485,760.0238038521027
148.3400564252782,848.9369334106486
177.95520596183718,844.6997142143807
93.33250476509124,753.0073882054677
78.68124230385493,751.4947733226504
122.56657456449032,846.0469772542881
187.33145304237087,886.7470930074811
77.69654627981299,762.7625837577915
104.19673523973307,756.1870092692806
129.846354333252,805.2509119022848
164.77105047395412,776.90844572931
149.05383954668577,887.1393168225954
205.84763222636246,921.7922496382517
59.32987957503063,921.5827677806874
52.05419885598451,860.0233866470164
104.47284546232538,728.1495348484423
125.01956809900265,725.8226793596242
54.55629899487268,807.6303243796364
212.58873964359833,719.2234538633963
103.72877684760462,930.5285739920334
226.96845748728862,927.7544143965035
86.37107679506178,702.1623453084121
206.24460533207315,914.3343063562945
238.8196154589935,848.5547755387763
159.27383527378947,914.4476191391793
113.11679984119614,745.2091691279826
67.54589685474846,871.2602321208404
153.42200885783734,922.8409788925835
89.19508732740799,894.8267191902838
214.0200545479027,785.9083386131379
53.75961797037834,920.1297285927242
185.73301579326312,948.3666877200625
200.92418349216717,745.1566603281148
79.66996648293016,898.9954819008753
94.9721366287414,793.2708343249617
103.64506896138745,930.0617677011691
150.5175201424974,898.6497043734341
75.52440618301817,765.1133382817909
137.7179155891086,872.6477168381239
57.14214161747134,874.7722566267116
93.63175693339656,904.5330781555903
74.55068001520462,766.9575659502624
213.43782894969655,720.0445689089845
100.67553522715457,746.096075221979
60.29770781689979,730.2235394334429
111.78689919797246,846.8840658911699
150.06654438251928,893.9300402601814
232.68824774199874,850.2296777985433
242.68300971462673,833.6808770239929
91.36051275962691,917.8299538093869
78.66141727405463,743.4485571704496
180.3194205478589,832.2787392668062
235.08663245581442,839.1315138686625
56.822749926842064,844.5129192217232
140.1761831890639,744.7844550614874
80.94903978189606,810.3798899642104
225.60675512151636,818.5100354435932
89.32520453600628,722.0113738704333
124.10708753230884,776.7914247308465
89.55745069153366,941.5981271592601
125.29649174516061,746.1588786031227
207.53871273192624,756.9789430318406
199.56691964483826,860.2508748623015
62.644205884606976,853.727895792897
214.97478126320146,796.6854602210699
71.65997758711764,802.9480872573293
162.98569735075475,907.9620578055764
220.95509426044362,744.5342595376006
175.55963835612067,927.2217393419643
62.927248089770536,715.3660548033638
95.58322983189193,707.7622840864382
238.91574833412176,857.9531205858797
228.15067277930723,835.9101415553241
106.99854133083093,824.8913885104979
163.0704762054008,793.6206996644567
159.84191936566282,749.6319381153447
51.004079484703816,760.7864077069921
64.45353047609784,775.5681760847223
166.3096083843631,940.6169546628755
173.92781284341223,892.708919933372
81.80680146583191,914.326340716448
145.63906420628342,712.8596744599182
101.03430724203653,880.8487294448094
54.50038636822936,762.9343302338689
56.49776763741344,941.360376595236
203.13617854522096,745.7594605892518
81.6273699404072,744.3271372279485
75.08177837274987,818.2354869607931
151.25829084205054,768.9033164535056
131.3796305534425,937.3280594845296
92.6088782262928,797.6377650951571
99.400525835933,828.2321021660466
81.82482466528275,874.6642054119123
194.50786047304382,929.999118400654
103.1434973206292,778.8767206149987
71.31014610174324,707.4926230126895
127.23379617786276,722.8387692186079
120.72534268656061,823.4706521588718
90.85740879576394,719.3885355139189
101.4431148025412,874.5222950755698
194.62782088199464,839.2399478643679
79.7136388503065,818.2051513510319
194.17395647304625,707.687852372254
142.41623769914605,772.7066985437108
197.77236317725146,916.1479114322772
176.71404685668392,791.5111525686845
77.73232462666118,743.1018951104099
210.16339041403631,892.4317519918138
74.92336385038995,714.8572461906922
179.34568804499253,871.7280404133858
214.15946232054102,755.5664633715458
101.74694399893053,828.0289600579144
65.07557520110149,925.470495210799
226.0448012515369,734.2292123432336
191.85174746868273,778.0446714082009
214.53154019289167,783.0021499864375
188.572519765678,828.0286653136708
169.70621322603978,790.4763699822865
244.09283524229875,751.3514396687516
148.5949861666382,834.2300253654171
175.0162923822095,727.4143332314948
192.2615619768032,932.227499811634
186.5350402215227,929.1266178141152
127.39299599907099,836.6106723155966
185.44956507684685,795.0063194868385
120.59727198234542,714.9498872810974
169.64463486446,883.4272565042061
161.0586928670533,873.2568242145206
104.27229743889379,872.4561596714419
176.32679382011014,738.858691433032
204.50777693687212,714.5034850362996
123.28957521457623,922.5724685359633
132.20414082069274,704.2020900632323
56.154920811058446,953.3188795335033
172.57332079546646,899.9007544494323
209.21136121830983,830.0477327523969
120.10961059207798,784.7224988163339
87.21800803994739,947.4186115466814
68.04955725385771,805.0580759697284
182.53727563159663,840.4849475132678
86.25189814594577,834.6141749699666
214.65389023224247,751.195782204121
171.04001796491033,744.7008221425178
246.48810799664489,755.0059435605041
233.89328178889002,892.2845421450656
110.60115925267148,858.2187103819647
110.2310700504697,873.0181142644352
155.23852918902725,725.7835307774332
76.283722219991,798.9740725914739
49.988665150117676,751.1565076736185
201.3269162778074,841.3091228402238
188.6858841711965,918.9118280634705
203.45902923394885,731.4010980205379
163.95590288820648,939.3316311972994
110.09295280798929,915.9912026313423
188.55823327155684,914.3300971139028
142.21771811504635,794.9716847626408
140.08470072843173,753.0433918237793
244.9822489898973,941.7906600456013
218.7756120152219,945.9086963633429
125.71231934009548,919.5942298795427
123.31531377887515,844.1004056385317
127.62342513148018,809.5484013845075
220.4075007774743,737.3410648590869
173.20440036358298,943.2673136402436
98.2123373564584,770.6380182375367
208.60296505509046,923.7165440986796
197.90818133654767,775.1529760503889
233.41132314427148,704.9870379549802
156.65911345498557,819.0837637790158
238.14253019650874,750.0567165604914
242.5781823700741,878.0426030069741
225.14738795932539,792.6894836794148
109.62475760877943,749.2479420680214
66.28968766775608,849.3611001167167
161.00707244801166,899.4421673811249
141.54886620259833,771.7010869346627
178.02977534443738,937.306485238769
214.8596720717104,831.5872056280891
168.4158205200386,940.1488797848199
113.09163053830376,951.9879057560819
109.60806642171912,836.0320384233692
160.44994243716798,914.0720170279036
104.98657194675758,915.0958847021767
84.5464870275112,954.4547419852595
70.72260587985437,945.5802793429609
230.3405471085295,897.9136972430856
122.75640382613267,790.57164337208
