482.4712311288033,537.9465929322687
528.4331045390992,540.257062189347
412.453508592133,529.0885681571339
594.7418890085885,473.3724886581513
581.1142381828371,590.4277400215492
432.7174756029437,493.1869056526115
406.6010236737234,563.078618999143
449.9048625711955,552.8583734515437
434.48578175943146,582.4777146939266
419.75718234060054,571.0012426534413
608.5844722773555,508.84033497062694
510.9327471751541,489.4778748155953
469.00695328425877,503.0699146212777
488.9163610360031,569.4263282215611
591.5220096660331,551.0814673835654
479.7263994828839,511.9394535106462
478.21493855239856,480.5324500798774
538.0688614177664,536.1760375230648
530.9043419486309,569.7146983670575
558.6524786539649,551.6467195544506
537.34788962133,553.7100967645486
415.14543333639165,470.2799428811929
537.1149221467189,600.9529933213972
595.2267784977232,591.8735273630462
518.6353236977388,559.2174751715298
465.85216971096713,481.51397015381906
425.21796329969817,579.4603118923081
439.1698481029839,546.8586643293866
618.1323354293866,559.6769923033366
542.2097326993568,521.2472799786007
565.8783800018498,526.4698440266567
481.6989840552082,569.8460872807223
527.3133400627755,596.6588117889434
424.98344426983056,476.37039415776724
594.0150044676441,504.1871832246698
517.2141350173845,554.8755848421785
561.7589047136264,495.33285129526377
517.0758540013798,508.4264047286091
573.6230862333787,502.10716468367815
601.128027150787,539.3325013894286
572.0099600141671,595.3199247367417
433.5898523753649,474.57153392956405
544.1559014320782,547.2526859278132
570.6122514159467,585.0066066363889
459.63506758311735,481.06006387097136
493.6687501308496,547.0939935928562
471.2075074266767,507.9697625053851
609.1208854938377,475.1266611122479
561.5686158348504,485.79205592817686
446.29140318472304,596.7408976109773
403.92738903916955,587.222789646873
421.7774127244247,536.0552441575683
532.0948303100247,527.2460682559262
587.8302289023246,485.2044997279631
466.3695773528991,483.89334044169055
538.7941543895151,493.43388158519923
448.1479252825563,480.40741349903277
493.6028612660674,590.8874259746963
492.20999191690686,537.3297442390442
534.0113850825193,487.7690061328898
572.2007994088416,470.960567006809
457.5161839249826,596.758970983607
491.6060282730131,548.652734873051
561.6712558342502,574.0466654487473
473.16241913650697,589.284698230006
502.9360450343442,493.6816738366507
409.1490576365434,538.5127141866933
590.5089914669873,469.1892309410441
577.878178063583,573.3685564045677
569.2972159247915,476.45367889508367
470.3009160976147,470.4690689025191
505.1500474456914,545.6402240182204
602.3911245873151,479.4936386324605
407.4227266276126,493.4757586602424
522.0169097821539,536.8040922418531
