345.9683955845535,801.3635038705721
164.84837473268612,819.2982683778132
189.74405722330602,911.4999072142958
443.9005537767712,717.4579327972708
353.2730483220572,869.3405321954202
412.42738823148295,896.7946002106025
398.38046759956944,830.9193439316723
232.47085868108402,645.8933783858618
224.89800484426755,584.7064122892499
370.08229776241524,889.2034434842731
122.06937425937471,901.613228621874
25.061767650192106,755.7977514455832
52.13314666848231,601.8348890293227
119.37644341977291,691.583016044937
357.46154249891924,607.6945789997438
105.02144814226479,809.8642766132652
237.90840684377642,902.1595949418399
443.6979117248121,857.2323994153628
300.10619903038844,876.7249283092501
378.5241487088491,871.7040900847685
295.28729166752726,760.7521314712169
67.93242177871007,881.5337875009108
426.49102998564126,658.1970308060479
439.09699770222517,857.8558899494574
316.74013456075625,835.578415621303
449.5959753562828,605.2355796523748
84.29287569936982,892.0964112276159
109.5562355607327,746.1630627199685
293.02379471235065,602.5149300443129
129.3002240290674,687.6244375809389
42.510187314458896,790.2574987960459
55.79779895178848,627.4664685096946
396.05751703705323,763.1547813544631
312.6046192343672,609.4031517343795
316.56595290044913,752.6331962006739
414.1233540121524,667.5349778381341
200.01263664394557,885.9181039479342
348.3354457352325,836.3496192223612
389.02058832731825,759.6377856588712
325.7596048131062,661.5781318014846
276.72438208787594,699.0407579675745
46.363028557053944,750.5927888917281
395.9207781756269,851.2848167789073
218.00495636000323,694.7862568565376
371.2864738440336,910.3482021809369
158.3379584645878,889.9684151611879
256.91208364919,622.9598347769332
134.36019093495793,804.2946936897226
362.2018598189794,888.4303025246236
93.36039474062704,591.6514187187886
401.21726130628326,755.3261114878292
24.289598397164035,818.0508178796872
65.5090083853623,862.8645334659697
433.7680177922841,816.7234628123965
376.25237515781384,856.7092469698598
451.67062285002874,713.780916675586
337.3488665131165,617.6846991852137
366.52163012744006,600.089313621507
340.505842542378,797.3331469147971
408.89095092851346,812.1655059769721
116.33081353254286,763.4113747049132
42.69617225509053,879.6419820890026
377.28890042722946,603.0333694912197
101.8732058103052,860.6881551689316
253.13758076486297,657.4287782863714
38.29111553938638,744.328875208344
159.57531429606547,877.8829930491968
174.60582192387724,868.8432426478419
118.7383006739036,659.8443878590076
65.4160373119821,834.5818083287966
60.39118795596238,794.640272753042
