175.5433336,787.4630371
204.1779589,762.2414887
312.9035349,773.9556834
153.5739259,754.3777983
197.8093171,752.1331959
237.1041616,736.3142454
198.9245774,686.7431199
162.2067521,731.9505322
157.9310707,784.2035857
157.4258637,793.3088598
190.7756704,773.4309058
265.991614,714.4065281
162.3972803,774.9481137
236.4900854,737.6665494
283.6255836,750.3736974
179.1269395,793.0897722
260.0314902,543.3503309
176.8861102,749.6560416
246.9356951,722.9920573
187.6110867,742.8115793
303.5905901,330.3937551
270.2194119,712.6685985
156.5082554,745.9660621
214.1597917,641.6382578
308.3401336,250.3279452
245.2619525,724.4404409
169.5394051,743.7317212
156.6758476,750.1654595
264.2881188,739.0684619
173.6168199,704.8849744
159.5525437,752.5569919
237.2832917,702.1098426
153.9921381,754.4793682
160.8003636,733.1270171
293.8600758,746.3794658
191.4410663,685.8585993
170.942078,791.2758286
246.189199,720.3718294
266.5735351,670.0352043
822.6510348,259.3791663
162.2890257,707.0703605
170.9391447,773.2671783
189.0994973,757.1399234
288.6527898,731.7245164
303.1405581,299.0485375
645.7702605,710.2210524
161.6463702,732.9073412
159.5362846,719.9224775
205.5828109,716.3957679
235.9137237,740.0978862
169.4664904,742.3937964
156.517279,768.9602632
161.468665,733.6045392
204.8253636,737.2179165
252.2912969,775.5302123
185.9084856,741.101297
267.6818112,692.5380923
308.7511939,340.250607
162.1858276,727.7982595
170.084785,769.2964764
258.2559743,682.5781019
171.9108105,773.2508382
172.1185197,707.6065108
285.9163917,720.0090145
179.9180785,762.70254
187.2445854,779.6145757
80.88896202,888.9549246
176.9220648,708.2364531
235.6380166,719.2247566
313.7310474,597.7890319
169.68462,726.4968711
285.6596815,734.6514147
173.6835886,718.3325235
180.789703,711.9725769
164.4176892,721.9724371
166.2386022,779.6723542
242.9554161,718.311739
552.4645602,806.300521
161.342894,733.7407501
194.5481563,761.6949461
799.8833923,630.7038112
296.7400964,763.892097
575.3707407,310.791556
184.2335138,773.2563285
260.3295188,714.5444383
185.2479227,774.4419638
282.1993321,730.3194666
187.95644,730.9431997
195.5585144,726.7151744
205.0076784,738.761334
152.1801089,753.9234791
169.073505,769.3637975
163.319554,724.2382162
132.8445159,844.698112
181.0428931,699.3080439
169.6954874,728.8751353
95.13999491,904.7817183
264.5628761,700.6974725
175.4909243,735.1643621
188.2916523,735.9216262
186.8025991,734.3928495
165.8565401,796.1921629
184.7786423,707.6720671
204.2728039,722.6557133
363.3763214,464.8131016
160.1546072,752.4772523
198.8442594,724.808746
276.9842518,744.1371509
171.4541295,713.7789388
163.5826338,725.4600611
272.365927,714.0794653
563.8238112,299.0269032
185.9125364,702.0619336
294.1550313,765.2884538
249.1212377,721.394064
170.7299548,726.7927571
166.4088763,737.9473371
161.6144665,733.7642797
301.8688524,749.6310739
176.938296,706.5680014
156.3491281,730.6941117
316.2322466,350.0015098
170.1948835,775.3710601
104.4932244,898.8779864
276.0808633,714.829213
160.2864125,790.2043123
232.3796215,741.1090096
303.0318844,309.0649337
536.4005763,466.8612311
162.3296456,773.4519518
191.5959193,773.1133202
569.6696459,287.5990519
81.74773566,873.5348678
638.6001152,698.6747028
667.5615997,847.5813497
293.0654168,747.2345742
158.150234,743.5953143
270.1759424,712.4254582
57.67902595,846.4015968
302.8645996,766.5481423
242.9981593,711.6339454
205.7823067,710.308243
167.6658873,748.4649813
230.9020504,723.0423847
162.3137217,738.8586554
187.84704,760.3935577
247.9880979,724.5476318
170.2402527,713.3939668
248.6570697,573.93384
296.5490653,748.8594959
230.7108796,756.5012228
189.7710393,694.6202091
187.1244297,733.4921849
209.8305556,767.0945542
195.4049464,725.7765356
229.9962313,758.1534651
186.4757679,738.385251
179.9593689,732.2885755
276.080975,714.8293437
191.2205341,731.8784398
164.7854477,731.9288326
230.8327674,713.6561268
242.9151873,711.8934256
202.6166615,729.7564532
188.0767912,742.6320346
236.8177268,780.7243278
271.5254798,706.4379345
155.4394538,754.5828989
182.022465,782.9080144
186.1810917,687.7030662
667.1971098,853.836197
192.3764982,771.6623222
230.5992167,701.9333699
96.87341023,880.5671102
157.1613871,750.753702
250.3960444,701.6484645
161.8667068,737.6858307
198.6939601,724.9230612
210.5253968,725.51882
174.6369558,774.7358889
186.3348273,689.0703377
164.3028415,722.5915949
191.3286491,662.8452477
176.3855687,776.520878
161.7720015,736.841376
157.6109163,742.2372586
270.1914752,711.9117265
263.5470704,709.2464
200.8103035,699.5168046
283.5752976,753.9123025
178.9832891,709.607254
183.2636918,746.3263279
712.1182347,755.2070894
166.4777681,776.7585933
703.970082,602.4922917
206.7134364,729.7563225
205.8210549,735.6061322
315.71539,596.4709767
153.4836625,775.0839978
180.7976929,689.8234841
305.6394106,284.9689545
248.9985677,771.9242861
185.6751025,695.5061022
491.1890216,700.4219136
37.94282087,899.5179288
164.6966928,723.3001002
241.2892444,705.4849817
259.1933618,698.0755452
280.6627866,745.2233733
249.9987568,702.4530494
179.0619588,777.0601656
118.89397,865.2845061
244.217372,712.4489879
258.9248623,692.6980289
163.1221534,727.87545
157.0247768,772.8020092
203.5215865,729.7707671
361.0236615,372.51296
300.9133899,261.5844219
231.5848508,746.8116279
174.9961378,786.1379883
155.8273826,749.8588545
267.7307284,699.1066689
177.270519,702.8752114
173.2640075,693.194963
960.790502,907.0641643
194.5855914,692.8011674
286.6886454,741.1128658
159.818054,738.0818486
252.5178914,756.3182794
249.9040515,702.6327248
315.3226002,597.100919
202.1417099,731.857067
228.2523398,764.6967473
189.3240524,687.608686
38.54756625,901.6676935
162.3347021,732.2538039
195.1179529,725.5348333
179.6436844,699.6272634
97.18577028,887.4935342
176.047451,708.361618
209.5790976,766.8370348
84.91039169,904.9688447
171.3208995,791.4137388
274.9059302,708.0010254
231.6283482,760.9802969
171.2511974,769.0513754
246.6881202,777.9230519
269.8274323,711.6391742
194.3041293,784.2899267
183.8420371,698.3818888
178.3996639,713.8790707
204.5987412,728.7395781
170.5924504,731.9559571
175.3095315,692.6955452
162.336965,726.9832823
270.2945616,711.8646671
253.2814288,721.1816431
157.4750602,747.711116
263.4593771,736.2888202
247.4588095,753.8161575
255.7625695,710.544455
186.2288355,773.1151503
210.7069294,741.5573157
171.3180499,764.1690285
233.5600302,710.3868714
171.4634045,705.0718394
170.9884809,698.260188
265.1145697,674.3558451
195.5477308,728.0041444
157.0072884,733.1922467
256.5470315,709.1392091
247.6908515,701.0530324
183.5832037,778.9499925
154.7580781,756.3621362
181.5166155,771.5170263
249.761295,731.4162773
300.1033657,751.8678332
254.4922326,772.2968397
303.024146,297.4417859
200.0984489,700.0684453
72.00747139,880.1232486
173.2355121,771.6058509
169.4205066,767.5010951
588.2678502,352.7293208
171.5841468,761.9979563
204.6056975,736.7152307
165.4994534,731.0068606
274.2860431,751.1489355
302.892201,309.6966408
252.6762923,778.2315524
189.8641802,683.7815806
168.0586492,754.1964236
198.387327,687.6358758
172.9776286,698.3614964
162.1103147,738.098254
336.8127541,516.1909158
203.3679068,729.4294558
154.5126543,781.2151834
173.7031442,701.3189834
213.1431199,663.8802276
194.6164894,729.8232514
162.520062,751.0354701
171.5022085,706.462706
317.5127803,275.0558928
205.20642,739.4695125
186.0083592,780.8618458
155.4099806,750.6014125
237.8148988,718.8018756
244.2042138,736.5286271
171.8958085,796.9766168
175.1502644,711.3260985
166.1377787,777.0614728
169.2840638,742.2918344
248.7214358,762.0058649
184.7621317,770.4334183
174.7550721,742.940339
155.8785626,770.6923104
278.3492661,731.6534698
202.8107097,733.697743
263.3762376,542.832939
155.6573599,770.6053159
265.710543,688.9995525
261.0947325,743.7887807
159.3676029,775.7032863
270.4979406,712.411079
180.5229356,708.5543001
164.2461579,723.4338927
35.7511322,899.9877384
188.3366303,738.5340109
239.9739295,720.0672505
248.1138129,717.1130316
177.5964563,711.4281259
189.2330906,729.4800447
163.6874243,724.4361271
159.8521647,735.0488052
168.7076183,723.3468982
250.1873015,778.391685
285.0014653,732.6540702
260.7298514,704.9837338
168.7425112,728.252448
163.6501288,708.5050184
166.1932051,720.5964726
241.1441692,773.0065869
281.9927404,710.0543183
155.8647619,751.7161973
191.3688779,693.2640488
164.5123666,722.0069473
283.9769992,726.4122296
77.98662,886.0731902
161.6113935,734.3126524
225.1159163,712.6397746
799.8834202,624.1683722
738.1729353,621.0965702
249.221251,754.0613892
229.5336837,710.4280483
713.468275,541.7129908
243.4638917,724.2175624
169.7390686,707.9763845
308.479817,250.2189896
169.255317,740.0663825
186.2090284,709.4131994
274.3349044,741.9861444
203.7612553,728.781278
162.7957133,725.9302629
205.7875588,730.2283544
254.1134112,702.5399786
163.5695873,722.6898314
70.31009439,885.086969
191.9338135,674.5007488
161.4834435,731.5982403
169.4531925,769.427197
566.9913561,800.4175737
236.913829,780.9060293
171.9050555,807.2254342
86.99139522,872.1481189
156.3482341,747.5930753
155.7682965,765.8935592
256.9630367,736.8646442
203.0249002,707.518013
169.253529,792.4137509
230.4005869,699.7875922
193.7587774,786.1252431
211.291281,742.9753068
267.6050133,708.2536428
170.6505867,770.0514529
239.5648247,786.9897634
176.8761368,733.5795716
231.5669714,707.1712114
188.5464069,694.9615204
188.3118784,712.1093106
283.2436612,737.2200734
162.8088156,726.1786973
207.625178,758.2166685
210.1325791,763.031629
297.495197,751.6918833
182.8893682,782.9406946
228.1572154,702.483638
288.5029095,742.1475189
176.1580523,787.2288513
169.0317956,740.7414888
157.2601154,742.0320927
189.116846,687.5124103
171.3787284,705.4025624
190.4847936,726.1249058
184.6211073,698.5342436
154.6744077,749.2287815
162.4277592,725.5453563
235.3206559,719.6639776
203.2483658,712.9533078
162.7933666,733.2540775
205.7993761,706.8860445
263.9971583,707.3438278
284.2209423,759.7077324
244.2352235,742.572426
240.3751282,698.5909763
204.8306716,736.9839267
272.0019958,717.6378746
171.9762382,732.825837
184.8714759,775.7909998
202.922624,712.6265064
205.8095171,671.6688843
275.1076331,712.1679388
246.0464425,725.0018856
262.9145559,701.390945
186.6260952,774.2674519
162.2834942,733.1923774
185.4645996,749.5836224
168.6674174,707.5665756
387.821422,449.999
184.0125346,775.1301421
155.1212829,753.8076607
164.3882439,704.0626115
290.0913613,392.1392116
165.5470017,797.1163571
202.9845597,734.5368382
164.6558494,733.6046046
188.6564215,755.8379468
184.7538625,687.5161358
291.8562613,741.6389506
172.5844198,769.2096126
210.3336674,687.3458069
300.6339951,276.65369
197.6727625,662.6546571
728.451249,636.3242717
262.7374374,700.6772108
234.2690912,698.937974
160.6121821,789.1076323
241.1006718,745.3502376
158.4111905,726.8904053
307.4930095,767.0801096
154.9995349,756.4131172
311.2746587,768.6885605
202.8044519,742.7028198
170.8059426,721.3586387
187.6353358,685.1776107
154.3978625,753.9845256
260.4359575,684.9728369
251.9172247,778.2969126
156.8519046,743.2700162
160.6392248,720.8845807
267.8136724,692.0949497
168.9396045,733.68088
190.0550157,699.327848
264.1927151,707.7542903
169.037355,747.3029411
195.2978651,729.387756
168.60361,728.4284632
199.6918304,725.6385601
178.4025413,748.5449823
180.4330354,666.22189
278.3889082,720.8129458
374.7649617,356.5249878
217.1861167,716.9076696
182.4076839,750.6691258
202.7362305,728.7485979
273.0092808,708.9033239
258.7580245,712.3398363
194.9385714,729.6674979
209.6741661,629.9483772
311.2269149,281.9479374
249.8785453,722.7958458
316.3510054,333.5056884
270.3350418,665.1751453
204.9386189,703.695875
154.4127807,752.2444391
204.6957653,727.2035464
195.7641563,727.4432879
246.9334322,729.7508976
187.6832751,742.2886971
164.5714247,721.8728934
266.4880488,691.4727199
187.9255141,707.3485991
185.6202628,784.5531978
162.5993743,728.4955882
288.2219223,610.2488566
908.4082432,224.7572421
237.6565537,673.8363617
81.14813063,918.8143072
230.2096117,782.7321299
187.840838,734.2912796
297.9685003,763.5800017
247.0490621,755.6099048
323.5661288,241.8313059
154.5981127,754.101978
264.974132,702.8320736
288.2942224,742.0076479
167.7311195,769.3546471
587.0944816,364.0574977
194.6133326,740.4931851
247.8483586,791.2602728
241.2713649,703.0575666
234.3327309,748.507727
288.8149902,743.8755791
266.3872533,760.4934282
876.9394134,766.4282716
162.8019152,725.8794127
198.7829943,743.9119195
181.6573326,739.4944801
195.6292221,729.2441594
236.6810606,780.2251714
205.2382119,728.0333604
226.3792969,671.6527404
262.9261217,707.91207
282.2652907,744.6527781
165.3821752,737.655046
160.2913852,737.3026888
330.5260505,383.9007455
160.2347017,721.5623667
157.2290498,746.0027292
247.7807797,757.5274445
159.3357271,787.5532997
204.7530076,737.0237965
251.0341182,772.3314806
300.9198153,754.021258
67.6625908,852.0212076
272.382242,717.9155903
186.9461937,709.531044
204.7826205,737.79727
82.26565383,918.1607698
237.7551143,734.0482701
198.6984299,724.9047603
171.8003768,784.0823424
187.6313967,694.0081755
167.7446688,701.9784031
268.9770397,731.5613118
282.1517839,700.934665
176.410153,775.0280494
173.9302415,745.8396553
157.5402924,742.0268639
203.0823381,727.5177332
164.9736012,779.2219566
168.0355455,727.7676709
170.9177731,708.2855386
242.8942627,698.839999
890.5355825,269.0728136
153.4603633,774.9170023
174.5330314,773.8012371
243.4739489,711.692116
206.2345458,737.3597483
286.0654059,758.1443147
187.1277262,745.0392534
191.0182446,695.3879962
190.4845702,772.9295925
169.2449245,792.413947
247.4689784,757.413064
211.4614713,698.293391
290.1767079,393.518967
204.9371383,732.3885114
230.1089559,671.0533867
177.837047,705.7491679
163.6051228,725.7505222
188.4032314,769.0968661
260.5281765,696.0966976
200.2218452,727.5376027
235.3960849,719.5731268
158.8592949,722.6882627
204.7189807,736.9094814
232.8350733,699.851057
303.0396788,296.3070662
166.1744596,767.1192604
204.8547809,738.5961686
235.6567342,719.4986161
197.8114123,723.4819325
257.2625738,729.9290697
303.3911222,600.4886726
186.5722612,697.1107623
205.1930942,717.1271494
281.3229025,723.536443
97.9334118,878.7625131
162.3053686,730.2911003
177.5975738,762.1724682
168.8605996,702.5265144
269.2625246,697.1497823
306.2503579,764.5696216
198.6703256,753.8395565
162.1897387,726.618572
204.3581785,725.4388844
176.7475164,696.9145507
185.7940569,780.8054399
204.7733176,737.0856273
180.9481878,696.857099
162.7320735,727.0468125
244.0938639,722.7992445
154.7262862,758.8732124
157.2826882,745.7105688
162.3160684,732.9999567
298.9214205,747.9081772
179.678717,691.9421373
180.569534,690.9309486
665.122839,851.1964263
162.6646064,736.4459463
161.6044372,736.3895404
908.3675674,198.2663972
202.736454,638.3361262
201.7966081,749.0683874
175.6910348,750.5655951
174.8948114,732.6553774
289.5880261,749.7076108
154.3017603,755.4561774
192.4180401,732.9987802
201.7358458,707.1676819
205.1946866,738.9571533
253.0534655,720.8241224
181.0987386,706.1595651
190.5745263,771.5864389
50.56366449,887.8528196
256.0263476,731.3941856
180.1650108,732.6081219
200.4051098,732.2740656
189.4020237,753.4384405
86.95197656,887.8911208
162.3246449,732.6804104
205.5138073,716.4683179
161.6929965,726.8434113
165.3173621,792.5645371
169.1500236,734.8611558
158.8487628,716.2133474
294.3094653,761.7735745
289.3815182,740.1195204
252.5271105,721.9404759
249.7923047,703.3222757
243.6917992,765.15623
668.3538281,875.4686168
203.4998518,729.6654718
182.8674938,693.4669925
160.6225187,766.2860477
