751.5379595323926,603.6118901391894
751.4965641015856,603.2849934273845
750.6842003212776,602.9061417552804
750.4718924520466,604.4702272628065
752.0361991289564,603.9686656304085
750.4058244097887,602.6199725451141
750.8692328853716,603.2391746114844
750.3441996006247,602.6100937393476
750.5249551417763,602.7044341541238
750.2667909110947,603.8871596301218
750.892178859582,602.6381980166434
751.0360263902824,603.7220374361905
750.5664732027338,603.5967951191195
750.4174214630017,604.1410479417859
25.38663554,402.5567114
26.344433183964195,401.7351581808881
25.838889063775085,401.7688435155871
25.551633829796398,401.6778317466624
25.313595160052216,402.132144184331
25.79365147722139,402.59786462666057
24.70301090916808,402.3656433389061
26.36321416805102,401.75607519758285
25.08502597495396,401.557919604382
25.052140517193248,402.9237927084199
26.10656923679047,401.98811040123843
24.894749173003824,402.97933222131684
24.537896008155066,402.5075664159415
25.785006822038795,402.12689719182725
25.60276949008342,401.59810993978
25.043175428251793,403.39116109168583
24.754747271093162,402.6063756622949
25.523940460728788,401.6139782527629
25.96710569833072,403.437412339926
24.829548503003412,403.2540918936311
26.31100757735365,402.49061920701706
25.78653302090871,402.10944058523495
24.596827892146912,402.7659827518283
25.84892372187321,402.78159325847116
25.444851320765622,402.94057810031643
25.62843932080202,402.0973539683589
24.73797546249061,403.0292102548083
25.09757761106417,402.3616123702621
24.651886711461145,402.88117032890636
24.92075072916056,402.7828354519695
25.1539204431569,403.1263697591505
25.824432577474074,402.23474011006215
25.44811153099982,402.489398360509
25.08385440377573,402.3275694943667
24.928938762974838,401.7747618795008
25.488569721887938,402.14973409384993
25.34665146657059,402.6121985186793
25.064051467598834,402.38789043120846
26.12678189959809,401.8848664709468
24.481465033975443,403.2181975118222
26.181204857044232,401.645057730744
24.472915311811512,403.00908312774766
24.759209040268377,402.00362851837406
26.343299770440694,402.6008432059751
24.44945003146113,401.93695198818824
25.145481879670296,402.17322806663003
24.698669820724973,401.924512276952
25.316725361380573,402.17468133469015
24.392125667025294,401.9323885925938
26.32209977097636,401.7945072022999
26.321395031395692,403.20731075012316
24.8625015535887,403.06714505472706
26.287574033912538,402.3555770362969
25.085898997752107,402.36425803728025
25.768880807523917,401.8844926110323
24.68860063575697,401.8222166612995
25.04340184201903,403.229190316474
26.044888792571243,402.56340519725853
25.50723426314207,402.84558512035596
26.359714359783005,403.0052535318324
24.502425748979896,403.2507737846285
25.69906832678196,403.2531853563849
25.999837961209764,402.9530676533987
26.097905357054277,403.2448722613539
24.608211941138222,402.44526954474844
26.323870245130166,402.1558106528476
25.208736525533798,402.01966749924617
24.956651600792625,402.7829021110574
26.184680591947593,402.87997077913786
25.825712359701765,402.6292183511287
26.193678172506534,403.0673391018493
24.51816111932627,401.8622288783696
24.974628524213262,403.46906270459243
24.451947989659008,402.71123406652293
24.901506205835446,401.5924965823027
25.492097976697217,403.55163362516936
24.573228549353658,402.2097086720319
25.726565476407586,402.5527191963576
25.254811121328522,401.8582200900226
26.33426364265029,402.8070763959492
24.588243907167335,402.4777552267084
24.469815480568204,403.16396676170757
24.685258436644414,401.69099647669816
25.168548098188314,403.3021667277051
25.47276550785766,403.50452987034464
24.539537665455555,402.1128364039171
24.495662781454946,403.3860067480419
26.31855181489366,401.81312848178754
25.67759037762719,402.1445957283369
25.935222588407758,403.2103129385493
24.746385178548625,403.3418595042212
26.29500827773554,402.69862327521855
26.218758676432437,401.57897263032226
24.714372237655517,403.22136540573194
25.04782611327865,403.29677117283893
24.88887832643881,403.21913208126045
25.716808531955966,402.2255657097846
24.824575632143187,403.2594353048896
25.65256379564706,402.02206815000676
24.962691865826645,401.6060906809041
387.6568427,769.8959769
386.70935722201204,769.469418710786
387.8791078885635,770.8340931659699
387.6462651219906,769.0011462290241
388.5828409883764,770.4448871985425
387.45311899435217,770.2677209772849
388.2611232088081,768.9419988320079
388.54532037721975,769.2865532851853
388.03863767744076,769.0457604327661
387.4232171036554,768.9624726308642
388.0803417280414,769.6875207659376
386.6654801844767,769.2087837010494
387.14203667285204,770.2402450835347
386.92135001076474,769.0114310761587
387.1916486487552,769.3945590701323
388.02648747608424,770.5898248899326
387.9064091323842,770.1840381592691
387.1147254223783,769.4835069355278
386.7272642696371,770.3873012957188
387.6181234234079,770.8315417501921
387.2411651719484,770.5590234939673
388.42033471530334,769.8181299581106
387.4776197741756,770.3864780953759
388.0272443525065,769.4824595163813
387.1291729707787,770.7596333040595
387.1906398735537,769.3599857159255
386.6899521294194,769.856891664046
387.10886676671004,770.0433471723208
388.53293704318173,769.4196078216006
388.07426341273674,770.81795924464
387.4119947396461,769.7432240348179
388.09800709332035,769.0227078729272
387.6667834653744,770.1724030252144
387.91598928758367,770.6238142183615
387.9478528408869,770.8676734116822
388.1284345207168,769.3757159030874
386.9266206211846,769.7077297332776
388.22150454985655,770.6784586574349
387.9662329770319,769.6263003098163
388.0278447126607,770.4050389398427
387.4952742419626,769.9320128455121
387.01869982422113,769.8073223924456
387.36216751274674,770.0052893318691
386.73713006123154,770.1041698962686
388.3490981012172,769.6536988772906
388.4857526903241,769.5696071275011
388.2720152668523,769.9822521853772
388.23956373282175,769.7773625923301
387.21171075220917,770.1176281720554
386.8170313853011,769.3358856339388
388.5622968508491,770.2753278724529
387.30122316046584,770.6075388755966
386.9603075031587,770.1206867917155
386.7975790918921,770.2656632648445
388.28405409302553,769.7317988027925
388.3010160407952,769.158524502401
387.53521615892606,770.7203156708683
387.58695628839996,768.9296012063177
387.58273432218596,769.0610459062348
387.00618756841277,770.6272942466517
388.00477876819326,769.4398225028767
387.009093432103,769.488957444194
387.32244851208833,769.3564114454663
387.9782508349424,769.3467376928711
387.47377651501466,770.3162654874246
387.6632947829826,769.4416778040896
387.91648033045556,770.8363541415471
387.3766695602492,770.5441492450386
387.4343811841741,770.874553416384
388.3236367781494,770.5531623993419
387.6209173085208,769.8236416242652
388.26447694291915,770.8797456684745
387.3820108424841,770.7342660082318
387.5549913830817,770.7954231136102
387.9432114465302,770.4600026318935
388.28547329751706,770.3556721287264
387.76497136065956,770.0519108039422
387.0691533626387,769.61426378861
386.87841567648815,769.2083037674046
387.40768961195124,770.8054107416966
387.27133048409553,770.7115839643765
387.17706162202717,770.6414158168632
387.4572587756061,769.1738764307036
387.41407701970076,769.6511494277436
388.34678593639603,770.7159283682456
386.7946464020246,769.5950905015146
386.99925170063267,769.1593603307967
388.6549400971597,770.6247816063611
387.2927228713242,770.7646121672038
387.2884735559595,770.5162868056025
387.6291255915146,770.5087617872487
388.04308291803875,769.9547339268063
386.9724168875576,768.9548790690359
388.208162398392,769.5373251945617
388.07640521917574,770.1101120698287
386.7254714945677,769.3765414314149
387.4852926018036,769.262065317019
387.5789488391899,769.2999300294836
388.34745690536454,770.6492769253261
386.67402787701093,770.24773543972
669.8278378,970.1090362
669.8679027040636,971.069919649115
668.8830125243163,970.0632591473988
670.6726609298719,970.6194824419327
669.6859703714842,969.8920234463261
669.33280682075,970.7043832477561
668.8469270610049,969.3822452262445
670.3184766943591,970.8305423959388
670.7064545861112,970.6603098904401
668.9339845597885,970.9386990335119
669.7926475181602,970.7652184154225
669.0038529086484,970.1663184878358
668.8436990813067,969.9004519064562
670.5940911687552,969.2406316254844
670.4213264471954,969.6629220326034
670.0694677876361,969.5979939789262
669.1719208724959,970.3176103616552
669.9671103673124,970.363463240927
669.7780257941218,971.0625184932721
668.9792560833574,969.8160731412432
669.1243770501012,969.8665564773769
670.6912647926406,970.2365741375147
669.9975779096582,969.8733671625929
669.2458610243322,971.0908709166683
670.810532016005,970.6374505698252
670.6549596267577,969.5624966678746
669.6493134957385,969.8633575717536
670.301443444948,969.2392743256066
668.8424879848772,970.129818021303
669.4219364066043,969.4896027776974
670.8181589832161,969.7716554777011
669.1945758866935,969.2482985156723
669.6364131557638,969.2163688218463
669.4620235455143,970.879568870846
669.5902247251729,969.7207567471462
670.2972089382927,970.5293673409092
669.4015836814526,970.3244368545113
670.4566903305229,969.8794623276522
668.9625153338028,969.3841535542019
669.8853904245827,969.9105647603196
669.6287599131495,970.5339011069743
669.0160552577939,970.4636277105978
669.8072768342814,970.1434058053565
670.4866946067074,969.9229787694042
668.8659036107895,969.7849603532333
669.8298976950908,970.8919798122649
670.4917689590525,970.6182891467437
669.6471853512145,969.8266576286297
669.3127509072414,969.8255257412297
670.3508828365584,970.6635195824081
669.7822065226068,969.8544099475048
669.7641997239259,969.5485109049631
670.6988222247237,969.3094089237229
669.788692308882,969.420843404909
670.745201182436,969.3858299436126
668.8684688304655,970.9654424779832
669.7491337238623,971.0329807582227
670.081922474688,969.9375359780478
670.386044729608,971.0440286912745
670.685973417416,969.6084199459767
670.7220840242232,970.7154485622558
669.2115685496757,970.1821525044945
669.117283206542,969.7881548239292
669.8445309547805,969.2089593995969
670.3370747879807,970.4244877245053
668.9635911293905,970.1300807727044
670.1223285866004,970.8490761480301
670.4522498025871,970.8017000906916
669.5834111530875,970.1652013142785
670.4893123463651,969.8690330397928
669.6190397081649,970.3549371170818
670.7678546583286,969.4451232956549
669.870135287237,969.6782849501691
669.950863450462,970.4048856360338
669.3805217077476,970.0770066804043
670.5520409470711,970.0968196412194
670.1750971889608,970.9370860721943
670.2902879316312,970.8203888573267
670.637924773717,969.199056536673
668.8635841782369,970.6314325726605
669.8283049209474,970.104677672554
670.4479850433813,969.3662398460311
669.1756381197491,969.704169451501
670.1838100356475,970.4355102936713
669.4276086589681,969.7086485679667
670.2145543784025,969.4936273389944
669.5719857415818,969.1551723656895
670.4627270648431,970.6183588363858
669.9391641533325,969.6336503049993
670.6485664305847,969.2444605244733
669.1996491938478,969.2913582776439
669.9988964612609,970.9936950399189
670.5853005084973,969.1919220860786
669.2334632914104,970.2930668499697
669.2949198388408,971.034328661453
669.197247076602,970.3748617975205
669.4442879996744,970.5212731341121
670.3782833618694,969.3674022995988
668.8286691555317,969.1988465344109
670.5388396921517,970.8707002611033
172.891742,15.4154656
172.50648805775225,15.682557260740602
172.4624496061822,16.117175790399955
172.92213672183684,14.983196360640033
173.62988813895228,15.223872569821584
172.6179307211446,15.90590858878104
172.36605894519272,15.189553400411263
173.2244566831476,15.023362127724342
173.33877342200586,15.553096081434715
172.7260375047844,15.477193192043163
172.85306713699413,16.17012103046851
173.318718356143,15.984060670996028
173.6695053098292,14.770279685979066
172.1329649159647,16.28031041855914
173.18794394038235,16.277900362722253
172.16387756938488,15.839142538464559
172.84156490891215,15.571633646060848
172.13339543060513,15.01318855981947
172.72485098031171,14.417378102584761
172.07690029162487,15.25544917689104
172.85257635551295,15.122090582192087
172.18305013355942,15.780300019311042
173.49221844765512,14.894060092129447
172.62226316092364,15.850440610699131
172.162933376033,14.789039692722074
173.75585515367285,15.066216920816824
173.28054448797474,14.477357376188207
173.0970734097598,15.633810384987516
172.66308576638156,15.353792609185705
173.75568514828015,16.218082235604
173.14552021410955,15.732576821207013
173.73728498267187,15.266463970822546
172.8242986825993,15.992446354662654
172.57059692153445,15.15411791410054
172.20545015489807,14.839525643341945
173.36695656613034,15.496234349004428
172.85795551579417,14.7190086957078
172.3323252987147,16.062466036208455
173.39327407029748,14.554952640422735
172.5575237359053,14.973535598961169
173.1570606177675,14.79456221315378
172.45292900567628,14.690113813231147
173.5350672988167,14.431835241837728
172.6560133192628,14.904817690603862
173.32203819650752,14.732770639806622
171.94904874248053,15.763475915530522
173.14821477728069,14.606938414174323
172.0567156884528,15.604523709481288
172.07961527157858,15.223697196655328
173.10590632608137,15.989395508263101
172.65587529190967,15.14808260177732
173.33956285053176,16.311883154378656
173.3138582972083,15.836292189020947
172.51717499353936,15.670146767045601
172.13297018377133,15.835338165663183
172.98830205192968,15.436375900928178
172.72838706639885,15.570568762223715
173.2753490388355,14.843504008686708
173.49626888203602,16.13535984591402
173.05939462329738,15.024289602247482
171.93053992259775,16.415406125302244
172.17663308099023,14.952849211581427
173.39507919355987,15.007958932140873
173.08630110694742,14.647500407969513
173.52741599079422,16.190280881504417
171.95863020403985,14.671711250593649
172.73076355573596,15.475030015047642
171.93902358106038,15.591672278898779
172.8324751649551,15.4737515182968
173.5802231836279,16.35748836968089
172.33122903630968,14.820873802367894
173.74967238859938,15.584652230308619
173.82698108334375,15.78787155236222
172.18650418463127,16.25557646936805
173.4550294999543,14.621017307705975
173.75281024593392,14.799391146492848
173.0116520229323,16.06898146054321
172.84975413305926,15.334649717252526
172.4788529598359,16.275460212522447
173.1857318290348,15.187861387636866
173.12130659838257,15.427342542232571
172.87917048254292,16.020307865984854
172.30672525377173,15.043531327956233
172.75883516067663,15.353038087864693
171.9240045754867,14.59397333518934
173.61431893978545,15.709726247036578
173.33404243290292,15.123203398196797
173.16404992629495,16.30520710217836
172.9699254006771,15.337114120844488
172.48386790681522,14.419814278919862
172.78186528104567,15.02659063096451
172.91070278302973,16.026297485369028
173.6449564470733,16.341693397864653
171.92050241863282,14.821940832118203
172.33856957958494,16.117449720880018
171.94713969411632,16.221948271228634
172.5127811260066,16.37804429428274
172.6116920577092,15.008267543726772
172.7020684057315,15.794231086103213
171.90486464288838,15.842986095296272
996.0606945,574.8214062
996.6730564337149,574.7292007281893
995.6518611990967,574.6335440874814
995.495663095003,574.4882092098998
995.268647694408,574.028699233978
996.412650225058,574.4812965610556
996.3634465398485,575.2214137008531
995.6372151762062,574.9562047863603
995.9225816534138,574.907463475853
995.8780434560415,574.4715218412981
996.0563263379237,575.4327854102078
995.2221145919895,575.0962463516513
995.4409317298549,574.9575173737038
996.4921883381235,574.2495399052316
995.0722835728359,574.9656634390101
995.5801074233599,575.6489585222658
995.5985067692194,574.9960747784312
996.2804880822404,574.0518753168457
996.6904111621485,575.3828872745195
995.3366586228333,574.240100320208
995.4778053740819,575.7388048245948
996.995842222479,574.88365519995
996.3451786073063,574.5284385957233
996.1613609682332,574.9966656479414
996.9925185698798,575.0475506292883
995.9663567940988,575.1540544984956
996.0250679773587,574.5111848405813
996.2464018287507,573.8922109582489
996.1886525278687,575.7110574455891
995.4661068073293,574.2782124998794
995.997003070482,575.0794660224398
996.0320208728377,574.1474673613685
995.808106643868,575.4576367331453
996.3404563044328,574.707616371734
995.9671254029224,574.1253952702937
995.1677581413712,574.6149958020729
995.5916201198438,574.7706814902718
995.2549823719405,574.5537564795122
996.2435597081183,574.5136280070406
995.4659625821279,575.4463765444248
995.3841271214617,573.8964295946323
996.8021851624812,575.6788175238687
995.8314694585071,575.7385880500908
996.214212888959,574.6351745177118
996.1608033800175,575.8056575725572
996.0778726450387,574.2592107790383
996.7691373154626,574.0839074236001
995.1711785393504,574.826209881991
995.901516391528,574.0299708304548
995.69219276891,574.8553291066329
995.5810835388443,573.8322685473945
996.4325165962091,574.8137457700718
995.7131691173971,575.0862656473778
996.219633470478,575.3754158684592
996.7714292970167,574.437515132962
996.7425450953627,575.3742195858476
995.729556636949,574.1636468539095
996.1744319188259,574.5452462956312
996.4510748623845,575.3958186024975
997.0411886065523,574.9090547484658
996.4311015381489,574.9570310103887
995.9212566795799,574.3900475057989
995.671455539811,574.3869974251922
996.1082895229887,573.8301276821207
995.7795516577503,574.8271149048223
996.2510975762088,574.0804429631338
995.201172752227,574.0138769867026
996.8996822289323,575.0062434245333
996.9448043071515,574.4007237860026
997.0429680293494,574.5450220542756
995.4813886455745,575.761171221051
995.3065804761229,574.3665127106061
995.6968116929294,574.1833665234185
996.3802477726031,575.1805674181494
996.3190553271072,575.5391637314144
996.8105152339373,574.0417548034245
995.28627399667,575.1354909971598
996.9561271857041,574.6602005344025
995.4134164644042,573.8335059229657
996.2610774622075,575.4577502893716
995.6154369077633,574.4150403001211
995.6280227949295,574.4110060591951
996.2418306523927,574.3618920526831
995.7517781741257,574.8386447747122
995.16611446833,574.944278431199
996.1555029794013,574.2532361743008
995.4329788668724,575.5799948668918
995.1118590907342,574.6903546281093
996.8293356388139,574.6143167874462
995.6653759946848,575.7607400355886
995.7542286239711,575.7046427267746
996.6444987937318,573.8753494005189
995.8914871921648,573.9376357276233
996.5375267923118,575.1897868883384
995.8037756633258,574.593390299592
995.0751720141125,573.995211293289
996.485248395283,573.9287050241225
995.3348764959611,575.2157774719336
996.9721633028888,573.8907386184461
996.2575708385928,575.214298446659
62.73708783,398.6715127
63.4082444918425,398.1020587047519
63.364933296594884,398.54229800725494
63.050244625086876,398.2362844134825
62.98722494068037,399.1405521186129
62.10398340815134,399.4312514724815
62.44015161301353,398.2278766402415
63.48025646607998,398.2686432744616
62.851105743621495,398.95492651067514
63.57397857783236,398.50948616920465
61.84307876981293,398.9941906094309
62.25399132075293,398.6994435908636
62.51818611579201,398.7071377831827
62.12978170877362,397.68404211615353
62.83654217774019,399.3180248948158
62.94491077947083,398.7278660151066
63.60311371042925,399.60406993687127
63.249833941434595,398.64635122722177
62.97255031948473,399.07270560836344
63.366317558866925,399.3550608349576
63.252566493410654,397.8427729154366
62.42100635328898,399.0751022138898
63.155380645097885,399.0058560191109
62.93740419803179,398.0603030010676
61.755955053265104,398.6640047780884
62.13352584547047,397.8063348856336
62.01475392518767,398.4934043698702
62.84887711368809,399.6319933460054
62.057166303907145,398.4689401024054
62.71474912708575,397.9651214068319
62.468276967135104,398.8377353808606
61.92024710671785,398.8776686237905
63.07849483089084,398.65855130773764
62.61833827560531,398.162766276244
62.18050426502599,397.9564505560765
61.977725329238496,398.2252824972569
61.90295475145652,399.0945069985807
62.45583478075258,398.473343915701
62.6138848147927,398.45062236620095
63.70441246215996,398.41285169327864
63.18356322816602,398.48385599196087
61.94474659563136,399.4319990735019
62.730091736259894,398.70585104874533
63.619175020263484,398.5867350737525
62.537395267141804,399.6509720868096
62.74596615542892,399.29701798938356
61.99613238239225,399.2454665734991
61.77679624009698,398.1587863159328
62.557695075198964,399.63464494743596
63.096342302870056,399.5418789864914
63.124955743034384,398.6337449248391
62.21765721652835,399.0955046120583
63.330994022732774,398.6653644420683
61.754222356526434,398.5312578178935
62.14969983782229,399.0496372887649
63.11497547972742,398.5310067457021
63.11778402520502,398.6906764612022
62.784088751586474,399.3160646964247
62.51155819079747,398.60231953495276
62.54770194354546,398.568549202874
63.18036662087869,397.7919762044591
63.691665683527546,397.69204721271495
62.331322264901466,399.5749658546392
62.98391046893548,397.75788205819225
61.829210095811504,398.3077330042686
62.2668237073751,398.83120274102816
63.45650616701962,398.3199002388595
62.01249084119874,398.3842639065534
62.9040066021864,398.18994177212437
62.884128581451584,399.1447710020407
62.263404290378936,398.4608449032273
62.473955324549685,399.55247952485905
63.40917634223947,399.1917380639263
63.43908812509982,399.2323068722669
62.37360219534104,399.0899350003872
62.410693377843536,397.84941335660875
62.12370177390167,398.4500723855606
62.246566847508184,399.08549974726697
63.535450065717995,399.0195429648218
62.76443796745079,398.6826500497933
62.510997405295434,398.34652691230866
63.23328472256513,399.090145754329
63.055170141448954,398.22386889532737
62.273908145338865,398.68640225257434
63.20521665553688,398.11266107554536
62.0082025664929,398.1228263788231
61.94322593898894,398.10981407878904
62.565805528787834,399.4747384031049
63.682742501763535,398.74298884470517
61.79328636482296,398.37712396123777
63.291683471377446,397.7508181633882
61.74250281805736,397.83070139907466
63.55132210827881,398.5779707506723
62.94696355320621,399.1248658855067
62.71867652923589,398.89177233331264
62.50338947051521,398.96664661673003
63.04986792713617,399.38556510282217
63.70178753436592,399.24295513639083
62.09699922977471,398.41167802046715
61.99791263104082,397.8949919560885
1.459002043,376.4256172
2.4065297970667587,376.36630210761996
1.6889521364867979,377.31453937983184
0.46528490823160196,375.4306781840416
1.1069555555483421,375.7992605431329
2.1961583608368254,375.50247077524085
0.48547784067036237,377.1236936291895
1.3554704673003701,376.43213246145206
1.5124271055673502,376.91059397546076
2.098248549702383,376.7095032665366
0.9747412103523998,376.2416038800559
1.0939602125106345,375.9238489904329
1.6128190960264779,377.3906985707701
2.4586536020091834,377.08525661675276
1.9225936677584001,376.9037409252884
2.302234375473976,376.486439121104
0.9610142316417407,376.8631027386286
1.0416602846122032,375.69808638191165
2.0172931830627414,376.65171474608735
1.8850461182434044,376.76919580865336
1.9828719902400846,375.69706124720267
0.927361238577568,375.92767295516376
1.667180501807398,376.8540052290945
1.7256586809662406,375.86720659819775
2.100572831283541,375.49215992091047
1.4971627590070662,376.02758913542783
1.779499316623063,376.30573423581666
1.7381068698072855,375.7869103333463
1.3316556765739151,375.9612984900773
1.6324842193976068,377.2453310948914
1.3829509616874913,375.60698310777224
1.359953487025178,377.12953408384976
1.645485237393839,375.76434943396816
2.091737662424961,377.3796606722167
0.636820920856924,377.33886381068874
2.279247909687024,376.06410080191984
0.8286115405103067,376.054543525681
2.325723563882857,377.22635285637006
1.4278645997797719,376.5564340620683
1.953061923793834,377.01704833637507
2.3130084526530794,377.3052225253823
1.319221957528941,377.18312507199397
0.7763774529955341,376.7988530120538
1.82421196078574,375.4796467730568
0.8555851203601836,377.0679773310476
1.1307765560863792,376.73424368695913
1.1743431113830802,375.92846365097205
0.5368896372684797,377.27911366675517
0.8059007036686983,377.04249238527416
2.1474193289186427,376.8726834887732
0.48878331863852686,376.4542927311795
2.133702962332703,375.5059133576349
1.7228259840516207,376.1416724458776
1.783678993418994,376.9649953108365
0.5847886095493087,376.4814331467657
1.067135328670547,376.66286411136866
1.1243342429600416,376.51402313948387
0.9797419262172511,375.5591814673043
2.2558594542722465,376.63162601160747
1.0195347633982914,377.38722679339526
2.094766038199764,375.5573331783886
1.2161961780257002,376.8855842222824
0.6629626692480661,376.9217961302982
2.3743659094310843,376.6075597611479
2.1011018734824316,376.6980301031468
0.8580248144254758,375.7149797564169
0.8472622666308691,377.1005257729574
1.5201394901030398,375.85512016247077
2.1233505514330737,376.79779855604954
0.7065410731658994,375.5670267934951
1.77959733245086,376.51628232850726
1.6404353170625694,376.39554492868234
1.3206701782272388,376.1942045178732
1.9081004258965386,376.7738044886319
1.1733090924141654,376.21577672626916
0.936466537700331,376.7576047394863
1.7986645769855747,376.55316302687226
1.681284219755717,376.21297872760186
0.9960251458846132,375.44579699967164
0.768312704302331,375.74295523992396
2.2997186033461374,377.28821738975876
0.5009621603602921,376.9937634727525
2.127969174313451,375.75460600747056
1.652460259359028,375.74204844676734
2.3030777477656343,376.217060374369
1.7310111399860735,375.6133410909488
0.49657119686874696,376.091332777835
2.024388191403329,375.941896643147
1.0086554788565496,377.25792453421155
1.5747294766963058,377.0565856590849
0.7739269063825029,376.9584514787918
0.6242813160760499,376.45519323342785
0.8133809958180482,377.21234449906757
0.8713243210363484,377.1880507829772
1.6277512340344311,377.06858801356907
1.6126797170435891,376.29768367114104
0.8175301610823134,377.3014939831463
2.0868004895511287,376.3921128634602
2.217659211764766,376.54481804676186
0.8762477214451736,377.1968122905485
86.22702072,390.462464
86.21404024227895,389.83048189563334
86.70721360632255,391.0052179396851
85.30972892730092,390.1786645745968
85.61496714518836,390.36924545959874
85.43305915230404,389.73023687137
86.20007926482553,390.60969157995095
85.2322814978244,389.8501204888953
86.64959862463367,389.92238760211706
86.80411400949127,391.3032213970817
86.24369269477164,391.2149139037546
86.76388658519191,390.3270377370822
86.57054802564708,389.6014170318437
86.36367778016711,389.4757227415895
87.07397539790328,389.9890638911065
87.15463236055625,390.8790106142294
86.2497669044424,390.0449344380637
86.39874825745338,390.5466188005927
86.06667786739219,390.61531156303295
86.96387872239626,390.1607654156348
86.43469243232137,390.007161718853
85.72523238558854,390.744562931942
87.13306416102905,390.6751464585109
85.80105510554895,389.5844286804821
85.2336275662198,390.86922990809813
86.16200687060628,391.3669110759705
85.56953920400238,389.88057382244375
86.44818384938915,391.4166045829521
85.98481716345725,389.49961884602317
86.3420774738823,390.82032386809254
86.21848953371061,390.46773761929154
86.88910586391249,391.1641379594275
86.3373637383268,389.8270364998156
87.04623403915316,390.99542792338383
86.7523432193416,390.961862712898
85.404034167733,391.2168647261052
86.36780728984849,390.4902928269076
85.7650171719038,390.72174029127865
86.14006772428078,391.3069982903254
85.57280493042248,389.967847866498
85.77899152173758,390.63273602600395
85.65423085418867,390.25052902975926
86.21490136039655,391.34927011367733
87.00479947789215,389.56969904047844
85.75670446377569,389.9234416181638
85.80318329422606,390.0277029375183
86.08357343543457,390.76026971004427
86.67287423528741,391.0268704014573
86.15915483145339,389.85487272577063
85.65839077871131,390.680071505862
87.11576549141346,390.49912319072837
86.35837566659423,390.4610763802272
87.12921674192057,390.99537295753964
86.14571640851962,390.20784368577677
86.60445041296205,390.2474119773553
87.03234683617139,391.33220022125124
86.16541709497938,389.5496881770689
85.51935983749296,389.5906873401142
86.02569921793231,391.1683696291964
86.19376736456772,391.1836069969068
86.89373586289253,389.47258065790794
86.1284682511131,389.73511264750334
86.22398243617175,389.9716389641127
87.18476224304091,391.1443089341827
86.84008440466685,390.58535662673825
85.4979617812632,390.9591068813242
86.48209957632501,391.32958112232905
87.01644090946456,389.99554169792594
86.20357155943242,389.78785971421365
87.16835428253576,390.14127993603296
85.40010240711848,389.9844227366186
85.62730377880526,390.34935757682445
85.44120219570833,390.995881548545
86.0337249259893,390.1742476599796
86.95220412620468,390.19999289641703
86.38475524835422,390.41980116826244
85.98069316528867,389.7301687874336
86.84337840746844,391.15537512090043
86.14047913270315,390.28511891486096
