834.219528,461.5456477
901.5587399,488.9021494
670.5142085,564.9875196
817.4055395,402.310589
780.8996524,360.3578625
726.8959331,451.6324308
712.3505562,369.5666773
984.5135521,9.303735564
778.3430072,322.8422128
800.1778676,263.2323484
754.2864179,296.6724082
802.4547423,264.5332881
778.1373331,459.8607103
714.92723,537.9210327
836.1878018,374.5275066
736.0645051,505.9456791
798.2158809,450.3301779
816.4032153,506.6697782
533.4528398,276.6319337
871.7871962,437.5820943
919.505732,451.6793284
359.8249597,765.0996237
716.9208313,286.6492633
842.3617058,368.7866763
688.1922975,350.5665794
971.3664894,514.9393276
947.4202815,446.3639532
802.395016,233.3613844
472.5779006,462.508737
674.2898093,531.5135059
728.6551198,224.9305071
148.3989487,775.9997539
928.9815578,465.5270672
887.2729255,427.9455733
756.4565935,415.2850943
821.5817107,440.5959223
921.5877103,457.6118761
847.1509473,331.7276217
846.5304224,174.0895579
240.1850815,809.4765814
905.5745033,480.8141875
942.5899052,506.0591713
514.5982773,348.5619879
937.3430613,479.6303043
793.5917174,422.0518568
704.1914037,409.4433404
957.6361746,500.3626123
822.0075189,435.9367385
541.3006073,542.6520636
539.7991867,481.0464245
882.1758914,344.4269318
756.6794221,515.7632248
869.2837208,351.9416174
849.783665,161.3628596
768.8985265,282.1555342
875.8644822,408.6475817
894.6694674,392.9029283
716.9404107,559.8319715
811.8286291,270.5239889
638.7586736,542.479668
739.5100395,404.8749503
868.7807624,410.3775408
735.7836568,414.4503169
621.479179,283.8646708
843.8331285,386.3560219
972.6993291,515.6574238
802.2832874,398.1393279
579.7643496,433.6201841
781.8719788,363.3951394
746.2792306,355.1332811
748.2056511,481.999384
730.3037455,220.5221317
920.4389893,430.325158
897.0040925,471.3018514
792.4212614,436.6396399
480.0581492,520.9707355
717.7029316,383.4583123
917.6699339,465.1989716
848.5001332,381.3147164
849.9969733,361.0669544
639.0496709,560.0463874
639.6330128,333.2701779
725.4950143,231.9223781
764.5039277,502.3345631
770.6349005,397.5499188
922.7796318,474.1532261
638.7285859,277.2117757
537.0785411,299.8222393
876.3245993,451.7057786
716.6391746,276.6006061
911.746611,475.478365
894.2965597,393.3737803
504.0092968,361.3873589
178.6051922,1000.0
733.3002997,465.1267492
742.0782707,534.3067276
900.1838672,401.8916995
992.5111293,8.352652022
864.2127327,150.564591
889.4356466,467.3587003
923.8653932,494.41018
953.2934883,443.6799092
518.1882325,329.8100722
766.0835762,462.1982748
913.6785101,459.3091944
908.6490161,473.6632399
706.5937485,231.7361008
835.7275051,443.8571821
774.043701,531.5420197
716.3661401,377.0903672
891.2039045,362.4926418
807.2341043,292.2891699
775.5727843,424.7345877
772.4804884,543.2137094
694.5984605,263.4313819
829.645391,296.8868241
889.7481095,425.2649058
996.4712979,5.39378798
837.1584217,406.6246064
859.3908887,368.7243962
722.8895103,348.7308193
641.8780035,412.4091453
830.5825102,342.3955149
717.1188712,445.2995651
889.2111116,374.4862367
738.7571288,330.8729596
819.5218267,237.615748
839.0498146,356.934337
856.9388767,378.6631255
902.7376384,471.5549109
948.3265048,467.1429713
850.9045437,269.3091532
849.6628652,359.6166927
713.6816895,543.5016607
848.9563883,266.6258595
799.4651038,445.0714551
864.1673766,351.7453977
858.1905246,413.3125808
913.3858063,448.1160479
745.0896442,456.5270406
950.4491688,488.0047168
756.0266539,411.5608613
821.434775,305.2447286
724.9486758,457.9078938
728.8002592,260.7330809
747.1343497,451.5101218
807.9606097,407.2796722
753.8753392,442.6438472
726.0391973,287.9291929
766.9552211,220.0199521
801.063254,435.243029
772.8614793,383.3112414
766.9753394,364.8452135
530.8440127,294.8649743
837.505912,296.8669395
766.486392,232.8143706
756.41968,400.9837618
787.4010182,340.7797985
785.9997403,374.0337685
867.2998194,392.9751506
724.0037427,473.2522292
753.4860854,476.7748026
671.9992829,562.808469
882.8239892,421.551553
728.1291691,220.8883083
489.614089,551.5181507
722.982827,428.1509848
854.2139201,198.3223036
827.8972514,398.1952299
909.4339904,454.796894
723.818187,479.5201887
887.8660572,369.9347298
980.402047,509.068122
877.7405169,433.9629119
590.1282562,259.9393858
798.2694998,430.6185495
578.2310451,379.1842517
939.8458181,437.1628296
490.6723673,554.0534355
800.8178822,412.0304002
673.1365976,572.6352067
839.9346621,438.8044336
909.2637031,410.8810335
894.6751257,324.530902
753.9956002,481.730942
836.786951,311.3507975
919.2611685,428.8458198
853.1719879,202.7351812
912.7686045,447.8774329
643.3484383,422.6412659
860.4099183,391.6708343
755.2658396,343.9973497
826.7135927,433.7426807
470.874668,549.1226207
922.2911335,426.5013144
711.5941428,483.4819112
696.0794933,468.173218
715.7927675,219.8899519
917.1900577,430.9886654
923.61589,447.2587596
555.5305573,303.1358369
840.4635767,462.9852167
515.9991062,536.9894585
809.8626906,451.7928206
738.9712453,243.2389591
295.0388904,913.1940237
902.7846111,424.4250634
953.086467,499.1284548
775.4868323,472.4412758
864.1984523,144.2450441
842.2678501,477.4553807
776.2613882,233.6448335
830.8353366,337.8483226
872.1874073,399.4757222
487.3361366,558.5719265
892.7496034,390.3693318
914.4044766,425.4348628
786.6693934,321.2814603
902.130406,415.1457146
871.6091848,414.9755701
848.6033295,407.1052131
586.1936846,452.8217542
592.964672,351.8737096
938.6609919,496.5699088
702.5707999,223.8349789
948.0461055,470.5505517
920.2024192,448.4338262
795.2142971,452.110974
988.1788613,9.178800329
532.2841801,560.4851614
834.7572444,469.8337686
784.0680208,425.010158
821.5246788,477.4732018
888.2994097,397.7219392
785.8204715,480.3716617
718.2534016,224.4587172
734.8765354,330.7427719
853.0428353,164.3817526
584.6461894,383.6665377
896.1907369,380.7376882
784.6529794,248.8674227
730.3569154,230.9921171
700.7651793,391.1836619
840.382834,278.7672757
844.3744374,188.7381204
717.6791309,458.8527869
726.1837979,212.3904613
483.2777115,498.3306327
941.775382,459.129858
920.6928036,427.4745337
850.8042215,206.7199774
770.5963703,433.9338354
753.2179906,553.8515882
713.0646673,235.8015608
929.7116558,454.827096
795.7147407,471.1581571
867.3041305,289.9495419
884.3453485,389.1753187
826.4155898,431.942
912.734565,403.8475175
712.100065,542.1474453
489.5231972,390.663286
897.1662067,462.1823297
707.8651554,258.8751852
778.1449673,469.9557024
869.6559998,335.249257
855.214448,225.9508115
622.8338436,517.2789556
855.8093759,368.3570942
711.0485227,319.6623672
792.2661526,415.2198129
876.0950347,378.3209605
488.9380591,376.474883
898.2847502,398.8133404
485.1390168,440.1946664
793.294972,432.6424627
833.4089567,413.610662
858.3838941,444.7579914
684.1369261,367.8138322
715.1133246,414.4015433
718.919552,480.7286463
843.498751,185.1994143
973.5900146,506.9676718
801.489152,380.4910067
903.555305,353.4552846
930.384183,429.6348252
801.779341,352.6719069
577.7896991,294.6608759
712.5070122,410.3955495
925.6497279,483.674379
691.7843185,498.1064621
835.1244041,380.9605456
715.1354189,372.3666523
874.9360749,412.0275863
686.9733419,252.7389142
880.6976428,402.537761
733.200696,423.2552494
485.5394974,496.1489558
783.6966399,269.1926595
840.8078338,457.4051515
826.5234565,385.1535672
724.0763124,235.5764523
821.6625433,486.0753491
735.3902715,558.122835
735.7768309,270.7382172
967.8580853,541.3871413
524.2171767,297.4268969
488.3179832,375.9393122
674.3940833,429.2363831
841.0807785,231.2903859
755.7940357,273.2916983
770.24403,445.7028845
814.0332035,316.3318865
562.8593795,444.4291454
716.2873732,553.6077206
893.7359407,430.0720985
731.2428407,371.1895222
780.1515917,511.0670857
855.1948685,147.4344568
507.8288167,565.6031914
899.9769358,365.4153009
872.9874704,333.2197161
902.9641493,492.3470603
946.4898085,457.307792
713.0837079,293.841856
748.3937216,524.5328904
767.9614073,511.8219497
748.4340481,507.6364317
504.3548113,383.688861
909.2687326,375.6378544
895.955514,325.6121733
820.8208963,429.0352861
644.7000491,423.1873417
854.459741,247.8925152
822.0296131,471.2435108
853.1559112,231.1842097
605.2179956,519.3415125
951.3857491,483.4496457
776.9672364,386.7499618
737.2815746,527.4504846
839.0000577,258.2636404
486.2390586,554.7561493
659.4020615,414.8742713
740.3082165,512.8771459
752.8852297,486.3993178
776.0620011,406.3394689
867.9466598,341.5376638
783.1229979,234.1595817
745.4595881,445.814876
507.0475247,550.3815402
713.2133993,393.746335
827.4929985,397.7189377
725.1289325,471.0499174
530.2776456,293.91239
845.5915069,432.4021594
829.3649019,398.4524164
772.9995234,562.6574587
510.4110589,353.2885167
747.8250193,435.7165073
946.2289887,441.7985646
710.5082017,206.6503813
531.9531257,364.5233083
742.0974909,459.5119797
722.5486662,309.5403621
660.0062403,559.8608604
786.0892848,540.7891029
884.2276023,462.5623879
930.0259149,503.5595286
834.7377548,511.7337821
758.3971147,345.9167751
856.7329332,429.5768597
748.8987457,350.8483403
890.8229136,458.7256006
496.9863811,420.2190981
586.4697728,497.4510211
856.3859818,365.3984177
835.4167486,425.3273735
889.0596852,471.2710866
487.5728863,522.6434795
484.2838977,581.304699
668.9117471,426.2717037
652.5951485,447.1128143
805.4706065,253.3885399
823.1348642,247.0703063
912.3560888,440.9470916
492.8853842,383.5027713
797.8429732,317.2208776
756.0996727,517.8225927
539.747364,286.136391
942.0246159,450.2279411
536.737697,348.2218865
747.8025658,442.2243949
816.0866209,400.1750594
881.7703812,426.3660617
889.22638,472.4917376
863.8291371,412.9857983
743.6590869,416.5580831
785.2143169,372.5125976
854.0310588,436.3751374
900.68952,367.4579732
756.733041,352.2252541
678.3247031,409.6905846
891.6537828,442.9021592
812.0963647,444.7493623
495.2782087,419.5392704
951.9720549,473.7658519
850.0915474,165.9096767
603.2743309,463.1204695
853.658151,231.9846581
814.2090593,410.2903112
952.3347238,446.1934335
757.3968563,490.9800888
878.7304468,428.6160215
906.0287825,418.3782731
488.7313072,364.1590077
795.8722744,242.4400114
924.7016514,446.9237231
780.4841729,381.1462601
736.96992,316.2632284
837.5916844,458.3018338
928.4637801,492.2656461
650.60505,562.0575445
559.5351838,323.3847244
833.6873801,327.7326956
925.3462464,438.321951
483.9686506,506.6172528
900.0252557,367.7573675
486.7873731,516.6775407
673.0851341,323.6601071
875.5223807,425.1204612
798.0813395,281.4573226
827.2241853,346.0448994
895.953628,390.9608045
487.699075,513.620004
768.2904858,410.8200666
851.4383981,250.6643516
811.9356874,315.097729
495.3197926,393.7161329
804.3473028,521.7978218
488.0950649,373.2982264
871.057188,304.8194611
728.6605087,229.0865734
721.1338263,473.2008294
881.9275557,446.4519331
850.832962,360.1890311
733.9067239,496.3234149
820.4406239,318.6446891
889.9950081,434.6596228
748.7068132,506.8444249
599.8748711,552.8035204
643.8267876,411.4529968
921.7702123,418.0302929
640.345148,359.9757408
861.7569486,188.5193899
795.5366395,450.376888
590.2107054,269.5151275
629.7317382,321.4354721
679.9087526,305.0350025
874.4910465,447.287461
676.577282,568.025922
717.8745661,279.0486613
754.5446332,431.2578577
727.7620992,358.0942087
815.2517998,306.0224786
783.8321693,462.1018534
844.9080224,477.8515717
486.3370457,548.6088105
878.4282227,435.3208791
714.0436399,290.7676238
525.1787254,302.8475104
804.8613981,348.1324058
944.4549826,465.4619734
527.4404214,308.7046467
511.540919,407.2631643
876.1539527,461.9930509
921.7753317,452.4643944
760.9183733,342.3548078
857.6296362,280.8506551
905.904929,384.4270294
865.2352651,404.2868543
730.1975854,218.6235289
772.2363739,212.8388024
992.8263764,8.433878684
542.4720512,527.9157089
766.0206166,417.8774066
846.2669082,331.1172024
705.4029047,345.7428788
811.2615436,302.0508137
488.7279841,558.075187
935.7265889,478.845801
501.7055678,401.0019581
812.5620502,367.6217396
917.4549192,506.3972093
798.7064449,445.637603
768.8753545,244.0553527
363.3251908,751.2852759
873.2814316,413.9612686
824.5616493,390.6771677
479.1670147,498.9616869
767.9429056,236.7460787
608.5372515,334.6949273
816.165298,318.6032316
863.6477129,300.3105372
542.8581616,581.7188987
794.7946861,256.9336241
915.9462237,416.4669141
719.580583,493.2338003
248.2846874,819.0982828
490.9836627,364.4388926
479.9642935,487.2406609
689.8247567,271.3009885
753.220236,289.6565257
896.8310209,402.5874725
909.4386607,460.6904229
717.2752373,553.2920059
540.432555,554.9214165
753.7136741,383.1651085
732.6829183,219.9379751
776.1321458,388.8624178
906.4424658,426.8027723
936.6163762,442.5511775
732.4185059,412.8524215
827.1099419,278.2136963
905.2954512,369.4758836
947.8750098,455.9989735
735.7306665,514.6943345
923.3635126,426.2525695
701.3456472,217.8288958
840.810618,254.695295
801.952682,234.5754697
933.854506,442.3667761
909.1422745,376.6041328
794.7782501,397.1175228
934.379379,449.0857029
705.8102112,240.4172237
808.9674246,291.792618
708.8528399,253.6280929
836.7123155,419.8208436
764.5534152,495.6921731
912.564098,412.0463453
924.5513926,429.0636123
675.7106667,319.6769993
638.320022,403.0547603
912.1508638,399.7177139
627.4276499,307.5729136
526.2263158,297.9737231
852.4367705,423.4246436
497.8164421,521.059841
810.9295012,377.5353317
792.8598232,329.0099989
817.4303281,253.2759857
776.0138608,481.6675365
776.3882954,385.6778824
939.1110498,486.4032572
870.9313586,419.636067
786.8968923,539.4236321
483.6823236,385.0674632
862.8990234,419.8681164
923.155683,426.8582991
713.8882617,351.4415012
632.2203044,392.8331447
865.2323012,402.055466
728.4235793,223.3883261
503.0489158,381.4053225
487.238419,416.4327727
923.2451378,426.4694241
856.7403878,331.4674337
817.4813425,412.8698674
845.3392194,227.5742192
857.1462572,379.0276137
470.8768235,428.1522979
882.4297955,475.8843107
854.4301922,369.7302562
905.2793745,414.3749055
858.910743,330.9373031
780.0298937,389.0301236
763.9728575,444.3173415
473.272073,546.5957775
695.719878,484.6474106
746.5855862,259.6546235
859.5719537,206.5492701
861.3712873,193.785804
788.3152349,478.1558434
728.7433172,329.5617024
812.417809,414.0149194
740.5188303,502.831115
174.8357886,917.7190803
805.3227726,288.0711988
879.2201127,313.1443497
744.4532223,382.7096389
541.8443412,492.5821112
812.0621455,268.3764535
753.8311508,541.7321201
814.495566,444.7694345
476.5557625,453.1215237
587.0541027,457.0117743
739.9596484,548.5193299
862.6991872,410.1648132
886.1933613,402.2509352
627.337297,324.5622296
858.2564481,299.0448645
843.9091111,361.036002
752.8379876,493.7374807
856.6509331,204.7966126
742.0638107,225.5084733
891.5374737,457.9185865
605.057049,417.2180262
830.0729954,408.8239167
769.357027,486.5150611
691.5658909,367.0690982
533.8536797,537.0337299
747.5797373,493.0325158
696.2422363,542.5567677
948.8611675,461.8403523
748.4494062,275.8774449
772.5822476,220.0128237
775.2569983,339.0226388
834.2555435,476.259304
974.7442142,514.4530932
921.3738632,470.5567422
813.7487626,231.178582
778.0905401,224.9578953
710.8956593,282.1236439
804.4055023,301.7799332
777.4339997,475.5078167
639.7667459,359.2184382
837.2453616,356.8523599
762.5475992,226.2066849
955.3445705,501.5262358
805.6467317,364.1449384
529.797949,293.4038323
881.6518267,419.7332389
878.1158496,460.197998
773.6381908,309.4253692
771.8348155,340.627475
845.7855949,214.4507671
789.8841956,441.9491998
878.8771131,419.0278988
550.4495101,552.6104898
724.7839569,437.0091931
855.9582875,440.9431522
764.45453,504.023815
883.3305401,307.8327264
921.1913611,421.0276129
802.6495488,443.4371671
757.4180524,453.9609909
854.8436958,421.972506
718.126674,282.619633
541.7983564,488.6944868
986.8691038,4.012934736
785.8499305,363.9487188
867.2762882,164.1485776
786.7245392,433.2194909
904.7770448,416.5457021
849.4544967,169.1026536
523.8397783,301.8898611
846.6091893,326.8523337
526.079919,483.7608582
711.337634,277.8381402
847.2764175,186.5348706
855.9052972,369.9478611
896.1681038,393.9309239
745.1535918,263.4390731
865.5700018,359.6435181
879.048568,423.0138205
898.2883428,425.0675607
716.4513735,504.7929358
912.4176114,435.0702582
800.1502947,368.0710187
917.9280593,426.0002604
488.2691244,548.5125766
801.6973408,442.3104989
479.8300216,506.900702
831.8899326,443.073992
798.4228123,441.0902231
738.0629564,267.9380546
661.7513262,417.1020953
746.1084044,469.5934652
606.6204412,325.7245399
794.370764,478.1597828
719.2307575,471.898389
619.8219312,474.5381617
861.7827252,318.3060883
883.0207716,345.9593582
784.7560858,455.8963615
838.400639,461.0657913
819.8826095,319.575888
710.9758632,220.0475279
697.5159784,460.9438576
762.159962,493.382372
729.0908973,223.5269554
939.5792502,498.5311668
586.3443027,556.4772916
914.8797723,439.9701206
818.5253404,392.685511
735.3057565,522.5731331
827.2421481,359.991686
736.2448516,310.6493968
855.878353,303.2733407
910.8009594,427.3085161
874.3845271,358.2564744
918.0434703,424.1174151
757.9202024,392.666752
791.506416,403.0358136
714.6547343,282.6365161
823.7574548,495.2464582
816.7246596,308.3103316
804.6358752,364.9093694
563.8166171,574.8266383
827.816778,513.8036551
799.6377263,276.346421
750.0524963,523.473192
902.1629186,465.1685819
820.6295027,321.433221
865.4186653,154.0714067
737.4377611,399.8171368
807.0429801,340.3005049
718.8369231,577.8104519
699.0123694,555.2283145
915.4841307,444.2708191
858.0309251,300.714607
711.4059824,371.1249911
794.0108793,351.8421944
642.0454168,576.6170015
773.7068985,485.3202975
843.4526764,365.2275228
715.6258931,471.7316211
525.7816467,566.5632793
821.5167752,445.7561602
887.0995845,428.3920385
726.7829471,483.2055905
762.7791397,416.4468419
839.884995,364.0320089
794.1807176,450.4665562
920.5764945,432.7161858
173.7006295,778.9162225
710.3320765,543.1229156
949.6048274,445.4847168
920.6693622,440.0817369
842.7913759,363.6911571
909.213497,379.4260558
540.5667371,564.0893366
844.2494163,185.3258502
829.61207,421.5913222
761.4989309,440.9801075
649.8348051,322.8405245
814.110713,448.9461357
685.6660992,225.364779
585.181391,485.6855361
787.8520641,321.157463
752.1681548,238.0321988
702.8262309,213.8534791
701.6311659,297.0021922
702.8940405,185.4712328
147.4162938,838.0045855
542.9638727,406.4096277
920.5590706,437.2911415
814.4073686,242.6094056
825.4573643,305.6174708
914.951354,424.732149
871.1205069,325.7395472
825.3146499,376.0535548
574.0281093,524.9754163
697.5454374,328.6777763
788.1013878,399.0555196
554.4332997,546.7646089
658.3892291,233.8010964
869.5788496,395.7734373
553.1742871,340.2943144
580.7980189,425.0191624
902.0492141,435.5028418
870.4287594,411.8212368
851.620002,437.9433935
935.3418258,432.4304855
739.0103144,446.6757285
846.8597704,171.3751242
748.4135705,510.7080376
934.5872086,447.7626276
749.2392305,356.6840913
660.4130079,516.685607
846.5335659,177.9088993
708.4905303,415.8208526
857.7342695,430.5806562
785.5214807,438.7470309
750.8925266,507.4041947
891.7732355,387.0589233
490.6460518,408.0245939
800.202297,376.104767
721.4867055,277.5505641
835.5686241,353.4036973
769.8106775,374.1753993
644.2755881,373.8859473
796.5409396,389.9532562
934.8804513,487.4455097
770.7941408,218.0191125
634.4707737,278.4102911
534.4398059,557.9746385
177.5981977,824.3076693
832.8284889,457.4968832
847.6870471,374.4417777
644.3353145,408.0718666
529.9714697,292.2871064
770.9213174,231.452464
817.1422947,450.3376816
761.8564805,452.0460677
846.6486176,272.4058962
871.7598927,334.352012
848.2898786,403.2582959
851.5095308,184.5595433
782.9488486,473.0363126
877.0043116,417.1859483
808.0167435,529.0288705
907.3925182,487.9780789
897.7967908,401.5898665
820.2524636,432.9549884
744.0056791,438.9036689
949.5554297,459.7787333
486.0810758,516.2222587
709.4099562,232.4176168
631.6936351,259.063526
774.4651083,442.5828803
751.1587353,294.757485
927.3056286,456.6307781
865.851928,407.9746948
866.717196,161.8749815
895.5976951,372.2704184
825.6275618,276.0984265
941.7646942,454.4577304
775.1231754,238.6795734
681.1192656,480.7083865
922.3358609,428.5830056
524.0310821,353.5053713
754.323062,288.0423099
685.6075405,197.2753614
776.982864,220.286143
718.7432471,489.503752
793.7262588,414.2933037
815.0433415,442.4699508
944.4410615,450.1984894
784.6634876,385.962082
745.61802,406.1993389
691.3207885,490.0278797
775.3350466,401.8183517
786.7308262,233.2313842
716.8772715,556.846282
483.457609,573.9278925
815.3505952,441.0892852
912.6992681,490.5454417
690.0799183,234.9165091
843.1624874,372.4767679
816.7201689,428.7317648
808.5554478,379.257412
876.5503019,472.196095
653.5769951,379.472203
814.8453915,233.8787588
481.4755937,552.9877342
834.5010051,455.8096947
924.5824682,437.155326
826.181804,363.9702917
794.602574,509.4433029
838.8673126,460.1852418
728.1907815,425.8402457
765.9358322,324.1427773
751.1649324,401.6787844
729.3389636,222.4974591
851.4307639,161.6326146
583.0066349,290.1309419
948.08257,457.1965509
889.032741,392.2011525
498.2013849,541.0462894
711.4698402,200.5510657
776.9256525,327.6090735
581.9389261,323.8990974
576.0495529,441.7636728
849.9629338,209.0952475
880.8580506,380.7354371
833.4256621,445.147054
744.5476168,272.3591862
483.2865133,492.5271472
646.9850968,533.6175203
976.8774763,533.7310126
795.7048611,497.1958981
857.1468859,184.0414185
743.6580091,512.7666551
908.4607659,428.2656026
850.6067205,436.5764219
771.9136722,306.0106604
691.2789352,572.3834604
771.3645494,439.4778833
682.909079,573.4452223
829.1373132,290.2117934
912.6912746,427.4362652
826.5887512,423.7017147
543.8268954,554.2074473
805.9802111,342.1807239
910.4795151,443.7802701
910.4475414,465.9532727
794.5553318,346.6483778
779.0322398,535.1233088
476.6363257,457.8883844
707.6028087,151.9315625
709.6498494,432.4269213
865.9721889,420.4209454
514.1887254,343.9116209
750.1000977,352.9138986
889.5066894,364.4610283
531.0346878,464.7016693
521.4862923,339.3608644
900.0121429,353.3290363
715.9633243,269.9942335
704.826209,314.7225481
947.5810486,454.1380763
941.5107002,447.94928
829.8208875,297.1817162
698.4341469,504.8169474
799.2440715,256.3552828
876.9851812,431.4143081
828.4829284,294.4147572
491.4327326,370.4748027
589.8005249,327.9069671
855.5237674,281.9336147
838.2811864,367.1098053
522.4341892,308.9068692
784.0358674,484.2990552
812.4734038,440.754999
518.9836253,480.2778665
698.0227089,510.4424095
783.5023723,411.9992601
710.3092637,189.9467656
517.2234506,535.0756609
513.0596737,286.6715865
839.9802876,395.3669288
535.3987499,297.1374449
712.3122955,149.7770863
731.6030846,259.1342476
723.9551534,420.5265589
724.6493257,495.8064157
744.1309696,250.2831678
685.7397467,547.5836288
653.8902663,416.5228161
843.4951584,433.6153068
914.7860065,415.5193948
797.4850644,449.4470021
540.0124949,524.4420966
505.6912435,380.042478
479.0264558,408.2215638
521.7223235,302.2792989
712.6623904,208.7997926
913.4362817,404.66166
839.0325703,274.6350334
735.6423793,272.8018996
481.1956434,483.5770196
916.2951511,431.4600802
772.138297,336.0273822
924.3053022,462.6659378
693.5731439,538.1296332
724.596066,341.0465521
602.1998861,323.7038157
677.3311807,386.5676239
701.7437926,287.8301451
769.354602,236.9696865
780.2238021,285.5672416
940.8387118,455.32271
861.6835706,182.185211
579.3313563,299.345572
565.5277533,363.614245
923.7053447,426.9943021
517.3238626,351.4116744
488.3427719,552.0077617
873.6349395,301.1301199
786.247088,281.3093138
946.5621986,459.0792086
576.6515761,466.9437503
535.3788112,277.8471446
931.0501538,437.2328009
855.1011925,289.5807391
591.8707375,268.6929186
913.2621324,441.8175113
593.4805636,274.3560864
784.7490803,539.2309767
915.4375172,434.7224656
866.4259292,385.604347
774.8943293,461.3477398
536.5048093,529.7711659
796.9177992,447.2156138
804.9186995,361.3192635
868.1135342,316.0587548
486.2020553,547.1170913
900.5892876,460.2285752
897.3958611,320.663725
664.6886032,581.5193025
885.1459504,438.0690791
803.0972716,383.0949497
847.1856155,167.9654804
869.2946781,290.6770177
899.5676534,378.8660983
526.6590397,299.7562075
895.920756,434.1645716
874.6143612,351.9451816
816.8078273,378.421509
708.0669675,324.4995744
763.0740888,326.6544258
809.7200659,358.253473
845.6414435,310.4933216
244.5277679,800.0503493
732.9345771,452.4658951
512.905014,356.9069488
792.6604361,310.6561501
794.5602716,404.0242277
738.4847229,396.7352135
765.957657,425.869885
493.3102044,388.6194882
882.8096189,319.6042142
777.0154665,435.8414426
837.5208211,431.2336585
936.3458565,505.1510459
827.7823792,427.6887619
745.4904841,396.5759492
684.2889812,329.3013269
944.313795,507.289577
803.6724404,378.3384064
844.1992103,197.5965162
811.723906,444.6623203
745.7034331,505.2429653
695.8210984,406.455775
894.8808896,390.9454221
766.4208278,526.3787804
760.067206,457.2275033
741.7138954,446.0536786
848.9093258,424.5042266
762.3054606,484.9164153
838.9860467,461.0614768
902.2428531,455.2007762
864.1063929,431.3555923
829.8799851,416.3526715
725.1020781,523.9620527
868.4925493,299.9117199
858.1743581,200.3743555
910.4495173,402.8242116
167.5448679,69.49531793
949.5821045,460.4685034
755.3630183,342.1171307
532.7945931,307.9486572
949.969113,467.4933903
932.6053729,453.2987967
788.3740631,330.5322954
785.5625257,368.3075703
865.5914674,404.312179
724.0842161,485.240384
876.4864441,375.9001058
721.2195088,258.8584896
867.0800446,399.5725189
831.3644309,426.7412426
817.8723926,405.560781
852.2428621,153.5757927
956.6722908,503.5353295
715.544342,486.3631128
737.4619211,216.4864986
763.7605372,263.6585539
942.596282,485.5508462
814.0620338,503.6364407
510.8857259,394.9062067
534.9285736,282.0090261
847.5869943,412.3763169
820.2074667,320.0773173
883.7866156,384.4759905
682.4404295,394.3850804
917.4083956,401.0599235
889.7010469,461.4582305
594.5881498,420.6908881
776.8117684,272.7540641
792.4032088,427.5797719
857.2793616,326.1659403
701.5085698,522.6793093
482.8278332,379.0133568
876.0461759,453.7416977
788.6015619,458.497303
964.6819929,498.7433316
819.5392506,295.9665054
822.2748053,314.9549727
741.0041852,253.7886704
935.736199,438.528488
855.7701272,370.6607048
767.7559129,450.8092839
716.8055101,278.0210409
505.7993796,522.535615
720.3046634,293.7142945
485.4768971,375.7384029
887.5877236,369.3592023
908.2874249,415.9450375
737.2879514,472.1246231
885.0301802,463.5678727
774.0235826,467.7635205
745.711696,321.1289493
854.8871658,368.3689124
848.6554216,410.6229091
750.6495797,338.5062023
907.3886562,412.4271539
639.0553292,440.0614771
770.7096258,341.6277073
757.6228283,360.38375
763.587286,376.3094282
863.8984735,437.449843
823.4466984,240.1658525
813.1519486,362.6399003
781.9828991,494.0440035
718.7204344,250.0950146
955.4837822,444.4238929
881.7605915,465.9688427
645.4304165,514.0167578
873.5779974,418.5898751
695.9192651,205.1412162
917.5537146,448.8695988
876.1306909,336.7197785
552.4379022,341.5344748
820.2585709,296.424226
799.0333679,450.6856618
982.6522468,501.2195255
487.7731715,556.5845933
845.6092003,467.9207213
913.4896312,425.5511689
758.9319571,372.5964506
824.042704,312.1396153
898.5679338,397.7270041
702.5758295,459.0122388
817.0085616,380.6155668
870.71823,440.9180151
919.3147875,456.9768825
780.1648841,393.9928288
836.7844362,353.3753711
763.0391512,323.9073513
694.9635544,377.1820989
937.9845128,442.9614378
741.1971056,481.2916052
907.176785,492.878504
854.7597197,433.5168218
910.5598987,457.810722
793.4169394,470.0269868
827.5315288,365.5102216
844.2288489,206.2510013
946.9516321,484.7706576
806.849431,318.9577775
642.453801,390.2168208
965.45116,490.7602328
870.4637869,423.8703585
874.2266341,433.2622616
820.8499063,460.3430054
896.6998925,449.9446796
858.5613666,326.8876007
917.7067577,466.5860153
752.5138489,278.9921966
843.3712151,377.015331
819.0192276,341.7104346
794.9286886,437.4207665
921.965917,426.9656008
888.157773,338.6785979
707.09518,344.6454747
865.2755017,399.5055491
803.8115623,293.9088258
897.4168776,411.1445981
217.4325016,749.5735131
807.4400478,283.9697214
872.4855,342.2398149
652.6758015,406.9744626
761.5134808,487.3080059
816.9629361,385.8009418
827.2826542,397.3625159
767.6581054,409.5151875
908.1950961,447.6534499
834.6650055,498.6958712
984.4823867,505.499589
924.3531731,427.7988775
866.5787927,156.5294042
866.0808639,418.8286778
917.6452351,460.6904229
754.3825189,440.2481296
774.8647805,432.6278307
770.8540467,501.5371161
921.4202072,420.1215511
949.1734508,461.6201211
845.8609489,345.7942786
746.6442347,359.5939943
911.0478581,410.4405712
727.7901212,487.9416864
753.843096,234.4963065
858.4662536,432.7501397
724.7029447,481.2550251
776.0560734,333.4059934
