575.4593606,555.490022
545.740535,634.9149488
402.7020017,449.7412723
531.0481538,669.7767893
485.8455014,643.9495332
745.4611768,764.5031138
671.3389635,120.0157556
339.973152,423.9410468
358.0580722,637.2656285
482.4984958,471.6486518
423.8779423,856.1028265
615.2485291,354.9594618
618.2945526,296.19181
449.5699963,783.8580309
608.3222342,729.4635012
650.7022385,761.3901343
563.424888,249.5815688
367.9014471,904.1319697
376.0123257,720.5050107
682.5986693,835.5832989
347.2562689,575.4404619
848.650654,441.3855142
432.4825193,653.5142227
339.9061768,633.4625511
779.3424151,398.2764844
376.0566724,872.5731945
664.0959993,19.05573074
219.3846492,434.12259
102.2811339,389.2701002
546.9071231,611.4237194
352.1830932,455.9459217
349.8750815,448.4722613
527.2742299,512.6273722
294.7491716,669.2589129
754.3666546,317.1236439
637.2668457,869.6273961
653.9869994,822.981107
270.4555343,618.378525
690.8648101,753.8241957
534.5861851,531.8366092
413.9052174,420.8963135
267.4237186,336.0819711
390.5644652,479.984036
463.7256653,793.6730772
478.1992066,879.3150309
549.1926364,562.3390874
249.3809343,322.278334
535.4030553,315.385841
274.047097,333.5958834
330.3336615,618.0240867
426.2878637,733.1051822
684.7004397,54.93069588
366.6550901,473.0383752
592.1637946,498.6424113
675.8847118,408.4760196
215.3751578,333.1080787
556.7191562,714.924297
525.1310227,641.1054343
506.1005652,890.3935163
482.512785,617.2897744
587.6063094,491.8431748
540.0040257,732.9009111
292.0721133,501.5423365
457.9485319,761.1351624
577.9916744,200.5506576
550.0526178,729.209465
511.839074,364.4979501
497.3071245,638.6887413
478.9738921,916.9163147
381.7509158,241.1906773
198.4064968,556.6364917
276.2042032,302.7181038
921.9089032,400.1580107
821.8811279,279.8279479
358.7872731,290.3406419
264.7240481,621.948642
430.0975023,360.6839627
477.7893247,944.8496144
671.8793495,396.6604572
262.9912592,480.406742
243.0621307,620.7411569
217.5216488,580.6514248
419.0069414,808.4451142
630.6040951,210.0155829
373.769631,509.0970248
244.1306131,627.0478461
466.2896948,615.8273599
751.0226239,732.3338225
247.7103089,502.7173042
596.9982842,499.029197
440.3544979,646.8683862
581.0975367,568.7434566
428.7681416,641.2562184
120.4344598,453.3560078
541.5426677,821.047859
372.1327045,244.0446867
325.7367714,539.852816
504.4237786,606.8081729
550.1237546,216.1376306
510.4522317,336.5624386
243.338306,615.1225664
355.9485802,374.2552137
493.8935989,347.4579627
311.1195748,434.3073378
362.2262883,350.5593942
517.7929277,895.2721587
464.189355,649.1867398
500.330552,526.3561064
417.3864986,262.2295488
704.197578,72.08754632
611.2188639,709.5600404
285.3162801,613.1141603
420.5305628,252.3864085
235.278878,493.8850767
659.7409678,645.7807202
325.4662857,622.848668
644.1243773,637.6378675
498.4133049,908.2423149
577.1126896,301.9592918
402.9517932,555.322054
333.587682,536.5308229
457.2183557,654.1703356
565.9346871,690.8154056
340.2776292,437.1936094
635.9589106,761.5146322
671.6012073,162.2654435
712.1610135,749.984241
515.5332129,634.9072501
200.8710551,503.2909431
866.0045039,362.4053261
344.9568241,716.4152946
358.1336794,361.8057838
275.8678965,335.9995821
316.7260514,395.5379556
544.354603,634.7431315
694.7721805,760.5025496
855.0898668,443.1236786
270.8280271,499.8677183
208.6289482,576.9954736
529.2144632,912.2618706
329.3200109,527.1181723
378.3434861,991.144081
372.32334,652.8640007
532.4920064,819.8190854
297.3149567,468.4251256
521.2208888,631.1777783
450.2459259,932.8451997
381.446211,460.5386272
263.9077306,606.322899
661.7220364,622.5942703
621.7638855,544.5777394
195.9424425,555.7533306
462.9749413,873.717899
407.2799046,440.0776906
877.1615522,366.5138849
467.6621504,711.1701128
562.2592265,677.5289644
264.8185287,606.9635295
571.3101479,896.9832926
573.9215965,810.4805934
684.9882055,215.8388271
378.5079493,388.2223314
851.3036533,422.2927573
433.0611397,817.2265769
558.7071987,614.3560557
559.2434719,429.8954456
359.3172877,595.6163123
687.0898783,268.2709515
579.4036487,860.7756029
510.4647489,892.3117072
492.3466662,482.9886807
582.6481757,610.7902134
306.8001279,347.506069
552.6655132,866.1147855
289.2535293,430.7475779
591.6810365,911.8061368
373.0351468,585.4773672
840.0237248,448.8937125
645.2238601,813.6852557
468.2231005,785.5243123
448.1584609,575.9416649
510.7786546,222.2871343
514.3218879,627.4976464
340.7031982,364.4005466
461.259579,944.8770065
393.5691819,543.921669
333.3028098,701.7686062
348.5771113,286.212092
582.8282123,544.7467495
169.7356709,531.5591367
202.036554,550.7455541
508.3478929,775.4276676
325.5949855,530.4698118
426.9148461,777.9957826
592.1382562,899.2889497
525.5417987,776.3849659
673.0209683,168.7614742
380.8743531,421.4960472
384.7010119,469.4224488
321.9515982,633.063792
677.5608644,765.6947337
468.8724188,913.6698838
683.3813853,179.2037952
374.1227302,266.9133203
364.2421613,421.3740376
240.5101796,279.292441
578.6246228,688.9181416
480.7071524,926.3327721
609.6187087,454.6152785
692.1553187,453.2821257
751.2250451,411.7198134
643.5312564,760.0128309
479.5459288,505.9666487
458.6639802,809.7693986
656.5472574,631.7033322
555.9243943,656.3971767
593.0872399,343.1101485
303.1503358,418.9145339
437.118863,961.0458276
421.5972083,718.0146483
516.0524009,215.7933792
424.3709092,448.1081038
438.8808479,249.1256648
388.1508862,568.4047772
234.5323481,507.2288117
851.6409028,273.6648332
311.9715256,743.2014866
434.087974,647.6103546
371.4903438,876.8191604
479.6481148,650.4190225
428.3509607,509.007809
730.1357172,784.7134383
525.9884357,914.8665227
513.770529,470.4236425
377.5543814,568.6161727
518.9307425,711.2034384
610.7415679,689.3846366
617.9158988,177.7163705
437.841594,931.6797172
738.7979709,359.76469
481.1718662,919.7389976
429.5054543,717.1439923
503.2751698,269.5263941
581.475524,680.6281628
834.7433298,454.7844161
357.9424261,754.7913833
513.021333,895.2674162
493.1682182,939.1428929
397.895814,550.2912239
743.0290332,136.6816963
680.3076452,785.8270077
468.4015602,748.0302363
322.8137742,625.0541568
680.2544064,559.4929256
754.1454413,772.77593
416.0229025,633.2326319
425.0868939,868.3463691
520.2514874,541.7558221
573.2705387,545.8064917
638.7255564,817.6583001
380.2688613,723.7230074
510.716605,890.9794689
667.8516838,751.1725645
534.61252,634.4453276
944.0325432,358.7292136
509.5213086,419.120889
602.9509999,901.8194432
273.296438,584.7696176
849.0953403,308.2159181
287.0099242,680.7108282
515.3011567,917.6477134
511.6649872,393.4816558
749.2043766,749.8387737
567.5647372,425.1146321
427.5788924,752.5512715
657.4991997,194.5142102
370.1181645,253.1840331
615.8950189,743.7475846
586.6762803,904.9542641
712.5573053,558.4376494
554.5496791,713.2479562
917.9370122,402.3476555
456.1898796,618.7641198
659.7848756,805.5594805
372.3941517,829.7599908
472.5573241,730.4082307
327.2602952,604.5386274
248.8321439,323.5037686
525.8800073,552.095359
244.0800566,668.808028
408.6365593,436.0358469
158.0281902,460.5319068
264.4536437,326.6477131
711.3297892,828.3039777
437.2340051,978.7217029
507.819959,352.9952276
416.184781,451.1023489
538.89713,257.748985
581.2144507,725.0137322
161.0142611,474.5728216
547.1976525,829.0731894
462.5658722,744.9455846
527.7324413,236.9561957
518.0421666,304.1731812
549.2279935,898.6806241
257.7115144,667.367072
612.8247738,332.2626243
309.7120872,664.5165717
556.3070309,476.9284778
572.2235469,839.757403
488.3713615,696.6891806
415.1948482,503.2749927
484.3327066,384.1136025
382.9336462,663.5825183
466.7464593,748.9891509
323.6806807,869.9926169
425.7153393,342.167014
669.7742304,56.95481844
458.1504655,586.1356494
661.1562908,797.062147
940.7492616,357.8702758
405.6097506,640.8804916
662.766281,870.2520762
449.3419879,771.0683478
584.9115644,424.2761746
463.3943818,500.7219348
467.0017617,618.8235828
378.3832486,740.7278828
382.078688,633.1874392
566.843258,254.4803299
679.1939057,741.3401428
436.4664235,933.3001679
176.4306412,473.6640761
785.6457917,244.9372053
291.819542,500.1147576
856.0171485,412.8921652
522.8488257,507.6082177
599.4143667,586.7451022
304.9785969,539.7230226
427.2547941,452.1503091
617.377626,482.2391837
683.5501889,770.1740853
852.2878965,428.6715209
443.6380396,765.9113609
447.0570761,267.3892579
330.6697405,504.45717
618.7917461,427.4067846
921.2344691,396.8662807
563.2489155,441.7037133
636.8929874,757.4692581
657.2460431,468.4908199
498.6822624,848.6183837
391.0041121,998.3351647
352.4274715,651.2141163
529.1124235,675.5563083
519.1618233,212.3586489
501.4419018,347.8413669
355.8226278,365.9946473
519.290523,914.9241992
356.204289,387.6119854
291.7318564,698.2868968
681.628634,686.6864942
343.8584304,794.3211087
742.8619853,533.1197204
569.9909473,635.6705495
90.00951698,318.9857746
378.0319376,499.5126207
466.9534323,766.7595375
302.767244,540.4870876
635.8094031,810.9783299
564.2134725,441.2425989
646.7172451,154.5245188
180.1432307,346.635966
570.8580164,291.1563011
425.3778622,722.7207503
436.1535582,868.8017201
467.5117,734.8811383
662.6897797,242.0437879
751.5131524,411.8976068
724.9192087,90.11518035
462.3881766,882.9464186
407.4870889,647.2904328
454.2751197,567.0384477
371.9630718,592.3177131
462.0272744,283.2192081
461.8887397,406.2995817
553.6922661,663.9106279
550.9016751,852.795529
587.3996128,278.0401247
505.6997867,700.1707412
808.404591,472.8804453
579.5894887,559.7902616
290.7227414,452.2384827
711.8883333,108.128055
633.1906067,818.9506412
394.8070044,565.8213498
435.5196344,978.4560761
537.6073042,636.2030365
477.5604385,699.600824
442.890957,837.1832694
522.1377341,689.2563319
361.6143916,427.5887038
534.0168469,815.6528076
548.3306393,934.3007875
658.7885866,803.0482338
363.6914852,743.6345709
271.369616,345.3288655
292.9193662,580.0469911
428.1033149,443.3380515
521.366251,802.1605641
436.7517998,630.2288592
276.9743207,487.5858523
498.7242032,573.9215193
278.8300872,288.9824152
643.9702855,842.4160949
422.1170953,419.2542341
285.513223,492.5276581
586.6559602,590.6544728
430.6187874,415.7945362
722.4128885,471.5897205
670.2435772,814.0522417
588.5848141,293.4862028
853.5030254,431.2836803
517.1496079,238.2257809
453.4764726,783.970045
215.0370467,560.6912658
846.7766645,434.5552277
750.3847662,247.3680409
403.8264214,823.272701
721.1328814,818.5955861
604.6481554,156.3498147
861.016719,457.7303635
438.0272389,749.5145985
673.3056942,640.9311074
558.8508703,664.2675758
509.0871563,899.5316292
549.949684,738.6173092
392.4455262,528.9124182
285.6434346,548.0782703
273.4487904,470.5876761
508.315153,612.4360146
496.4466229,210.572442
677.2858108,756.1644757
287.6433441,419.0513667
445.1406906,911.3458943
622.9913854,189.0273697
276.3468344,338.9573115
763.197907,734.9098915
718.7314132,780.9565957
487.8026736,677.7751529
561.9860424,700.2998966
354.7043528,442.5431704
589.2868023,312.0977052
414.8820479,744.0612113
617.4443899,543.0038425
247.7425935,604.889982
684.3189572,294.512428
556.3629683,853.0323175
582.6680407,412.1780568
946.4041489,361.0911649
920.8461917,401.5197252
578.4265907,649.5075974
299.6444753,806.0865018
755.9947866,774.1332636
717.089431,754.2392242
892.806152,357.4630524
312.9741708,562.9651711
296.0216684,494.479047
349.3077915,782.3174596
583.9433823,591.4606043
391.819763,705.4185601
360.4367819,658.886582
480.7594971,521.8011713
475.321629,877.5020061
455.1023937,858.5764729
688.6703148,347.9969362
592.4425871,468.6017281
637.9310709,207.5648412
599.0675423,356.0846644
322.7568778,430.6296302
517.068945,919.4014666
660.8886988,516.9999414
405.9402538,632.8468883
228.0525438,454.278024
519.4450537,894.4788089
529.5892156,859.1596182
550.4990435,481.8950811
660.697283,735.3935491
343.7880088,457.4608023
661.1808539,702.9909359
285.0051542,533.0245286
443.3763648,566.4189993
614.593001,853.7154822
263.5068709,558.6818389
427.3063423,438.5279532
631.3001497,488.9686426
733.771529,784.1458392
725.918879,802.3997345
554.9051517,424.2445716
326.0908297,603.776838
283.1311484,362.6760782
856.6537708,422.4883726
536.826165,599.290766
726.800611,759.8515621
435.3980874,672.3304427
552.2105693,635.660958
349.4674592,712.8913911
593.1912466,801.7617199
687.2958922,815.6174403
283.9106945,360.2549192
661.3642554,789.9113007
282.8522583,620.1949739
560.753178,656.6822416
576.3596572,552.7340967
490.3791064,536.2292972
355.5455584,526.5233726
618.84175,620.8813712
638.3238188,296.7653851
613.2367039,486.5112018
441.7601974,577.9734649
523.8810244,633.573672
527.2419453,949.9324853
865.5923461,333.0857908
527.9645462,252.0044079
282.3242757,494.8942244
484.508159,513.5327574
606.2139126,738.5806659
650.8698391,831.8536782
293.5742441,514.0198816
340.8567373,763.2433327
714.9140041,52.31409169
620.3005744,323.2855676
496.1294335,515.1722848
313.6777358,634.9220308
604.344361,858.7695786
572.0287498,721.7430355
418.4670106,567.1485903
340.0083791,700.5820054
272.4128365,496.8101822
337.4465279,275.828043
585.0246745,333.9316067
606.4676544,897.7928268
494.6612292,770.0811478
500.3067855,946.8391353
420.3385455,632.218848
500.4882201,862.4945418
858.9956928,458.1947956
291.703587,618.2505606
685.3762879,177.5546551
539.8652634,937.2490104
481.812081,704.05608
463.1169548,464.5215822
512.871289,657.3055393
459.5674629,767.912919
244.4858094,501.1491706
557.9415516,481.4118914
253.6935211,462.1360669
380.710085,983.2214922
757.5163434,744.133073
400.0588049,715.9453118
344.0626398,298.7893801
852.1727543,463.1272013
565.6323557,656.3391811
314.9618719,799.5675665
497.6866887,903.0438358
535.4776221,793.0103289
805.3870157,415.6232505
529.7788433,339.2767654
573.2819505,941.6387209
252.3301038,480.0503257
317.991493,542.2764208
579.0466317,588.8097174
444.1318681,443.4500231
497.2235193,637.3743249
263.6791696,447.9925807
246.9002175,636.1138208
331.8025485,465.0527506
735.314804,532.8655992
634.7512433,822.9207296
263.5190467,325.7164457
590.9848193,336.845951
376.3117309,981.3195707
537.8147324,727.1018476
539.9640519,208.1516232
308.3782723,557.0147705
377.2334206,355.1973562
283.5990483,619.0334683
468.4305936,241.1871895
550.0911448,673.0449978
158.672274,392.5784611
868.3248215,271.3454801
317.1726558,881.3367078
419.3858391,297.2621645
780.6360774,139.4254993
583.6696292,799.6633963
523.8141955,923.4393759
197.3025761,552.6772283
461.0606203,694.2515396
618.345288,836.1818842
928.1733626,337.0796132
864.3486715,398.7525921
484.6968763,754.9485475
352.5586097,866.6055463
699.8796267,773.4789583
496.3689024,788.5558387
694.5595829,464.7980339
463.1380553,868.2284002
463.0418353,874.9137723
390.0495201,495.7170506
398.3793849,731.6843024
360.5785515,571.8043316
521.7566093,520.2998805
588.4919592,418.6667715
844.3753263,325.2257487
536.7282707,855.6474755
634.7738556,887.2974017
274.2282227,589.4113865
514.9350201,909.5642173
690.6644209,695.7735446
279.4731306,601.8772346
522.7375037,367.3902617
650.0020548,824.6786512
557.3367425,529.2251304
323.4389197,430.735647
525.6224453,619.42455
538.7885229,905.4090622
653.5783042,454.4210243
233.1383043,512.5156983
500.1761026,271.1244931
305.3763192,569.4284504
365.5818447,428.0051147
485.7192726,220.384596
683.4543916,759.4224335
349.2931123,496.6979129
310.7720351,681.4641108
754.5797236,317.7034716
260.0810231,353.5469826
492.0622166,606.1168203
424.1954569,851.2598066
486.9975078,532.9274015
565.8508055,417.7672773
548.9309616,850.6035448
653.5391595,785.1312953
465.6516094,280.164139
380.6095246,280.5914174
352.6275356,866.3195669
232.1803147,523.7590255
274.9263581,337.9839564
555.7515105,720.1299006
514.3231559,228.7527104
465.7429363,888.9087926
554.8898222,718.5632771
372.4653047,682.5609217
627.0156861,911.1156136
579.4123295,585.461672
467.9194036,877.8212261
529.4703508,617.4289892
570.7121827,269.8891692
576.4787008,576.2395539
627.4679314,204.987241
479.4610393,470.4267475
510.8053472,258.3702836
279.8888484,398.8324078
578.5470811,333.2400627
566.0631592,748.8630155
493.8184956,711.9706935
582.0898267,910.8069421
470.9742054,754.7984652
298.3405718,278.3084736
692.1900417,488.0931802
729.1505961,760.7270882
436.2740323,642.3019669
679.2342209,773.1017641
532.2629088,388.1600399
309.9471182,869.8288385
539.7430824,856.3509504
630.1283922,906.4753122
367.3352626,905.7495281
317.1874164,808.1543922
740.3067179,135.0934228
475.7579271,943.18429
745.6822275,832.4516043
409.2614772,819.0344126
414.8159992,855.357349
739.0043424,100.031905
284.7600769,684.047836
175.4731393,555.4400442
404.5155997,434.7738115
849.6518524,433.6707268
613.5862431,757.3482267
845.6354684,438.1543318
233.0211627,434.2585084
424.7639985,422.1969063
665.3045445,812.3040179
264.4301537,460.7317117
427.3727323,465.9636441
449.099983,448.0184628
603.8164434,592.4781312
249.8799973,411.665093
299.8291612,514.756597
725.8744997,762.5857098
250.2438093,438.5688286
275.1764911,335.155744
704.4430942,353.9150957
196.0023301,583.4126244
589.2954668,564.7791955
668.7061219,288.4469934
451.7808777,747.8511668
342.6472029,476.9829004
514.6512044,847.9710328
266.3859278,713.013337
737.6801349,145.7012448
480.9487184,603.5441966
217.3781072,499.111671
652.7007499,791.9765539
401.7639096,327.6504806
450.666358,922.8810706
510.4085515,703.4711694
291.5705794,715.1738671
556.1534106,614.4711961
482.4188733,765.2380003
732.3626597,544.5548347
523.0377543,199.4265185
493.8974191,853.6164624
243.5678099,405.3197402
526.7043228,938.3695767
618.8587051,543.9790478
874.9923352,276.5369197
404.5981158,701.9762162
439.9498668,596.6577223
507.729705,929.6859854
430.5750096,344.1466032
539.7057421,936.1077937
895.6420326,365.8235956
611.1571394,460.9761564
404.2712377,633.8138845
517.3059918,211.3283404
952.6002513,359.5972112
426.6403452,417.2221789
558.9990123,290.1866678
564.6462918,195.8141224
363.7051728,431.2422731
634.3232196,832.5953064
849.6864617,444.9708159
240.1700364,316.4047503
553.0710222,490.9554413
301.8354756,546.5262998
660.711946,596.8904275
414.4037765,608.8120917
304.7120127,558.1533927
569.210816,494.4619908
824.8613467,319.4728774
506.9810943,951.4352649
374.6653433,587.5340923
253.1798927,283.9254265
512.7087603,927.6520161
408.2682281,655.4407077
388.8015213,538.3910182
755.7665344,412.7422105
583.337354,604.0721324
542.1614895,757.0786443
376.5036344,912.1907107
544.4120521,898.2111092
506.1781719,920.1198923
253.257028,678.7588226
497.0939255,635.7362012
489.6975197,266.8063678
216.4755348,341.7016462
674.3835077,633.4421134
461.0496962,435.9232373
457.1618657,725.9029119
715.808985,145.296382
632.0613102,348.6431599
517.9694529,535.7076777
507.531169,866.1443043
616.634071,314.1125978
551.9478054,859.6236888
674.482036,202.7833472
460.9591496,815.0464173
449.0650974,613.740478
497.2897792,536.5142558
505.2922457,602.7354493
376.5417063,911.4937011
522.2639141,633.8693492
560.0351451,629.9013663
483.7213952,682.4398903
581.8878606,730.0272509
689.224925,613.294527
491.71944,685.284287
488.988005,607.5855724
584.4062916,949.4564201
685.9259562,779.2011836
407.3505862,638.7619004
542.6188555,845.9626692
290.4550193,485.5994364
375.2516204,242.713448
546.7763751,635.2786171
440.3042828,489.71865
370.9876069,259.1108271
461.8745156,575.4400578
651.1130795,522.526679
633.1490724,825.1167758
843.4978858,463.1063595
576.4532275,590.6018366
414.3157171,444.4384991
697.5077283,760.3117833
616.2175403,475.4190629
615.2561695,293.15116
512.6665269,633.9083745
339.8747862,615.7042656
554.0643363,713.1717135
472.359861,644.699647
288.6264006,612.2691312
379.889606,248.0207086
478.8469805,486.5142217
426.0063076,755.5661457
288.3812582,620.4919909
369.5731617,584.6907803
238.581862,681.1802368
505.6851562,524.4844481
571.4091314,895.6327646
429.4660169,466.0184708
426.2517101,586.3027667
563.3611478,248.2643026
444.4777009,664.729307
176.1986176,444.9978465
254.8420324,314.3860722
587.794604,425.2555057
288.0032709,610.772349
515.1165684,369.9577388
666.5836087,307.7169694
565.9226738,404.9269146
338.1343895,834.2238174
403.6405001,262.5823709
403.5722407,980.0210834
731.9346034,139.7509931
223.3486559,514.4630678
448.0705153,869.4334609
495.7915012,688.9556781
471.8410631,925.6551155
357.8814169,241.8772235
533.3707636,954.7192749
429.6224821,372.2344726
458.4774899,617.1642557
343.5428503,451.2526226
268.0314538,367.184821
271.7025577,290.1932818
863.4522438,356.4193456
278.374997,334.1581232
843.7139785,446.8821375
375.9110663,862.9723296
361.604134,655.8910397
494.7762576,213.2700528
622.7619464,856.3438684
251.2604185,671.0259156
393.1646483,559.7777991
363.260763,434.6266428
480.0320031,279.6134261
233.3098552,486.634764
402.5442523,553.6644921
269.3407381,557.225762
556.366122,715.1920079
657.2666559,797.8818043
458.0820597,614.8205729
382.2511979,985.0583575
341.1285885,574.7565102
158.8340712,392.1558615
491.8265353,636.0990401
648.3849932,693.7574185
424.9614454,228.8903514
553.2124829,771.7618271
608.7318235,224.866287
349.4798138,528.3024337
527.2866171,219.0351739
567.6183174,167.0955755
618.3367047,621.9238658
265.0075224,620.3729587
738.4641027,786.1074151
457.1662873,620.1930385
447.4810033,713.47275
293.5542003,488.585047
213.2610003,532.0011319
281.697082,446.1234744
523.188221,642.9320701
650.6809917,484.9681635
682.5668236,631.3267122
433.298024,532.0951115
821.8408615,284.6497432
843.6996731,465.4912155
939.4482678,444.8302826
293.5693347,425.9002195
697.1235474,349.0883877
368.6578607,541.0242533
541.0340786,861.6729491
404.9331708,651.1627986
258.2606137,650.5478163
549.8973231,577.0483863
652.4224289,794.5871395
587.8509152,343.4636298
503.2322699,879.0908326
559.3337584,716.3626584
358.8822901,290.3348147
352.8084175,441.7140279
592.342108,402.5750439
435.2799867,748.9954248
271.2033159,592.0668457
604.4276574,218.3288918
586.0647087,277.8788984
663.1811047,149.6251622
318.7152806,593.6792149
677.4937266,203.2835931
576.5331913,546.7187037
747.669506,158.3638992
770.8147946,796.5812328
577.1159246,644.6547945
241.2297081,486.2855573
415.9719396,608.8952037
461.0296524,910.2847485
382.9091645,642.0693467
328.9965954,728.2967214
270.8256374,328.5404259
479.7659391,914.1774882
394.7542858,567.2410599
620.6661096,849.938053
297.7032505,642.7138266
530.8134479,254.3635519
446.8559553,583.0378759
566.317535,567.590543
405.4237805,316.11607
545.5569058,576.6688101
167.8371834,545.186299
381.6228338,554.6848263
603.8681054,797.517179
402.3409532,635.7778636
147.6194436,379.1683088
375.6426777,452.8671823
388.1983053,492.8139566
387.9475546,477.7357577
688.5552865,762.860843
406.4117301,332.0148407
672.1173229,849.2980393
343.9052317,784.1664897
319.9442435,629.6941179
349.8750327,575.4466506
516.7813742,826.0341345
368.8327278,910.0534894
704.7258044,56.5767948
522.024055,716.1476687
601.2229579,897.9597527
587.0580716,429.5814999
299.9685574,513.1055641
535.3324875,621.2045043
249.1919569,590.3278944
390.8668291,679.6834333
742.3679292,270.513828
298.6499908,348.5621958
723.0251103,797.3436177
411.6951,710.3155773
445.1104542,278.3772941
847.1932114,319.4455279
506.3495765,524.4333644
261.9220127,673.7330753
368.671971,650.295439
475.2204997,926.03114
512.6665594,628.4184078
326.876927,553.7267836
298.7074562,297.1702266
882.0616678,360.0315077
315.9182196,376.6191003
580.2613542,594.4515954
496.5520114,774.0583606
450.9990233,609.6028895
492.6989527,786.7775856
340.1110202,509.9677871
659.0264949,806.5074213
296.1493114,483.2398883
631.3389368,197.6607067
551.8442701,190.2740077
842.4582255,441.9301447
493.5703459,855.4643866
928.0735825,333.5099429
340.5501306,460.2990528
212.7641482,541.3066173
333.4770916,384.8306458
363.5434244,472.8063506
449.5223008,957.9086885
451.9094312,270.3951573
331.5698583,297.5080554
399.6428432,882.6754751
732.6797841,142.9381099
415.9067038,535.523015
357.7880092,587.6734985
436.2307748,579.395727
676.9732218,635.1517586
596.8651628,401.2733665
702.4212552,563.6084812
523.6215442,644.2964856
626.5804284,647.922365
136.7120405,319.614857
236.4322662,519.3733344
477.1045355,919.9177055
556.7899841,714.0835852
519.6734197,894.1291769
614.5623094,470.1940211
330.6314411,468.0680501
370.3691265,704.3477164
552.8243355,720.5951621
876.3861514,271.7078723
268.0059154,488.126038
720.1531411,778.9477004
431.8345665,532.4159052
382.8104736,502.7228974
457.1364736,575.6076642
578.6442439,849.6167064
426.1494591,654.4676504
539.2896341,855.5768686
641.7626553,562.686933
544.6504969,630.5623069
436.0442358,768.2523215
256.8201425,390.482328
587.6617265,384.4246346
384.9215587,509.2162909
306.6770853,563.6195827
318.3552562,857.2608868
568.9597727,910.228433
546.744887,828.1220372
628.4060885,813.7962489
416.5768624,445.4197868
715.9772033,561.1650555
597.5240885,688.1620093
640.6670901,763.8527217
289.4178299,458.2636799
478.4203549,915.6473462
348.2713337,601.9528393
455.5677578,408.0861927
377.9821125,662.0812274
555.4160979,485.3170299
461.2139968,854.9457232
648.8199095,579.8205809
532.9750896,561.1217981
260.6883681,326.3915928
196.9584339,403.8908001
267.266083,710.2994994
210.4878033,612.7681012
591.1243781,406.8326004
335.3856255,800.8422133
580.2640528,499.3327005
540.3475013,629.5240871
487.0555422,603.6030428
665.3387148,156.4185076
269.7574313,270.5620407
560.9818204,462.8399246
359.3430374,363.432487
499.3717171,330.1562191
659.9245644,643.4740847
332.5719995,523.9341179
413.6385032,607.4532695
371.5933913,593.028355
424.7101094,554.9720818
330.3103502,720.1170553
241.8812047,572.8262822
704.1136801,535.0212591
270.4758219,498.8878555
407.1093779,315.8904255
533.8169291,934.2968105
681.80064,668.1080409
347.9357423,499.3727891
333.407808,461.0343646
578.6010677,613.1434026
652.1251044,829.5286893
466.3305301,640.3449422
501.3118528,806.2375624
421.4212845,258.3189872
623.9605104,498.1992676
865.1700446,392.1281292
396.7816844,540.4802395
329.6686235,457.4811762
674.3838165,205.7494558
629.3701416,643.6621927
678.4888451,832.2354874
632.459829,202.0217704
343.061539,652.7806122
269.4360478,672.5788856
195.8259999,559.9555287
454.9689797,649.6589557
279.83652,310.6127475
291.24679,502.1644432
590.2380456,494.3685429
543.5928411,628.7260159
849.6972882,443.9808938
646.7011353,831.2182582
339.3123081,697.8259738
536.3102282,297.3933616
615.5639304,503.5297094
340.0654543,361.1865481
574.0247578,922.4647873
255.1144038,534.5061899
500.4648113,522.6039
638.6917924,170.5984245
289.8876156,644.976758
373.7109301,498.6471964
602.4911955,693.9202186
584.7258382,921.0186847
473.2096661,817.5375452
509.4131241,535.2150879
319.0825552,715.9373153
600.2471678,595.7137159
430.0614462,580.4363288
579.2477362,146.7597323
117.6023994,421.0876541
420.3236874,585.2442367
446.2881127,609.0105993
341.9549197,584.7957975
416.4079125,467.4382447
327.4021624,783.9016285
568.3032204,547.6162201
333.3514156,518.1773548
567.6167568,293.859973
292.2787449,506.7337549
275.5623302,337.1345888
607.004708,757.475617
418.5387814,874.0448177
414.6948423,554.5338083
661.8710726,35.88121768
584.3866867,570.7569669
660.4441589,518.3414734
314.3893638,578.1812875
476.7470796,660.2200963
535.2929688,660.7572408
281.9535548,601.3764569
194.4618349,580.5038946
495.3305913,609.20983
535.2582457,528.9779636
558.1356497,853.2260825
580.6592066,906.8769849
496.1520132,937.2246382
528.0486879,616.5038893
470.4081834,892.1914415
603.7593519,416.7834162
848.3301321,317.3581781
673.8064804,679.9185204
545.7794684,608.3377491
504.6888672,815.4356487
594.3575421,923.3126662
602.5686885,592.1962138
436.3472499,761.5573579
444.676497,719.3438879
483.9439577,690.7309963
561.6846051,315.8973586
432.4862094,582.4414386
542.3716161,627.4737634
420.9702421,489.535476
556.3970086,182.7089623
411.5066103,718.8466831
379.7421629,634.0910593
338.2227578,526.0470521
590.9395298,949.8742133
173.6199901,554.3994849
575.9900905,866.3538921
339.1529819,448.2206283
336.528691,627.5458803
345.7663302,679.1168126
569.3613151,447.6615787
681.9607953,179.8855138
472.2800597,950.0121095
526.56096,652.152423
495.2618605,639.7547787
434.1856082,448.2554427
669.3748988,175.6411005
239.8623893,403.4465931
727.0465337,437.755913
382.6544636,482.1453955
428.0115654,872.2695421
491.8538619,606.0496586
406.3207446,808.3328024
407.7762853,419.0507712
313.1472497,524.6946526
526.6089319,862.5497088
597.6296883,541.3652721
373.772996,499.0905953
273.7769852,650.6291845
342.8222814,448.5215373
595.8440832,326.2326421
538.195337,625.2685935
517.1223464,921.5072976
548.2674355,636.3288317
