934.1148768,452.0265583
935.58603,457.8857582
935.0229861,458.2046619
938.7829593,458.7347925
936.1405417,456.0817009
931.1857729,454.309534
936.6852636,454.7867641
937.884011,453.2655932
931.1169754,456.4152367
932.1351967,458.1119922
934.2734883,453.8446849
934.6585209,454.1611499
934.8623987,454.5539643
931.4712916,459.5436825
933.0623465,456.3880361
935.2538979,451.9721571
930.3205947,454.5353929
933.6290729,452.1443651
937.9560418,457.0305333
932.4343671,459.2996273
935.2130325,455.7451636
931.1352974,452.4443222
934.6240323,457.5240838
936.0009707,452.0473808
937.9605325,457.7955272
934.284715,458.0842289
933.5066564,458.4742294
933.9786289,454.8400398
931.9237745,456.2522206
933.345081,457.4835643
935.3582617,459.7374634
935.6224945,454.4566049
936.8235771,452.5716961
934.066467,456.8982821
933.5141109,456.8911536
933.9975797,456.8386283
933.8552245,458.4993665
939.3226516,457.418658
936.9920682,454.3806308
931.4383298,460.5797445
932.0123311,453.8606301
935.9784274,459.4324414
933.1029425,455.1827675
938.8896583,458.1050514
934.5340387,455.6688143
932.7442254,451.8725466
936.7712155,454.4988127
936.4523759,454.2678889
937.6621704,452.0220561
937.2416613,456.3827835
937.9853212,454.6760857
931.8247097,458.175773
932.8244293,453.73607
932.6053729,453.2987967
933.9181841,458.1705205
933.8960001,453.2038759
937.6053181,454.5991736
933.8711216,459.0013585
938.4926804,457.5955558
935.8748719,453.2468341
932.837093,458.435023
932.2700973,454.1547719
931.2720841,458.2549362
934.418987,452.8035579
934.6455877,453.366892
934.536284,452.7127641
934.6011298,451.7513631
934.2980973,453.1279018
934.7082779,452.3636583
934.8077918,453.0731254
935.0180463,452.6302243
935.1448637,453.1890563
935.3521544,452.6324754
935.355747,453.1222741
935.1668681,453.7216255
934.3070787,453.115896
928.272117,459.2928741
929.7024947,462.5530084
927.8738817,451.9590257
929.862184,456.7009369
928.981468,460.3563243
929.3642552,461.4077687
929.4982577,459.8884737
927.7727512,456.067444
927.6682077,454.3185383
930.104592,458.9143166
927.3716419,455.8534033
928.3959705,461.1646515
928.7000807,456.3906623
928.2719374,457.8324825
928.5166805,457.1046316
930.546387,457.445671
928.3954316,453.0301672
928.7888169,454.3826943
930.0367824,463.8987822
929.7116558,454.827096
927.4726826,457.9776775
929.6511211,452.8849722
930.5791692,462.0380726
927.4420561,452.6724322
926.6077738,452.7767325
928.6385581,452.2694879
927.6548254,456.4028557
927.9014546,456.3591472
928.9673672,455.243922
927.3056286,456.6307781
928.6080214,463.4581323
930.3844524,460.5120244
934.3114796,462.5593864
932.4259246,460.4904515
938.0933674,461.4942479
934.5530793,463.8907158
932.359552,461.6124299
931.7423502,462.2583038
933.2879593,463.6686087
933.4031907,460.3159923
934.294415,461.0671045
930.9246836,463.1292862
935.884931,462.2538016
932.3985313,463.7760981
935.0934901,461.383382
935.3957142,461.5961095
930.9126485,464.4088406
935.0745393,461.0354017
935.1461211,462.7394733
936.7685211,459.3484008
935.7311695,463.5290414
937.1100838,462.3504107
938.0498974,459.8670884
931.5466455,463.9051603
938.0656149,463.6241498
933.1921278,462.0433251
934.2072056,459.7241445
934.7551608,459.5776364
934.7445627,462.0204391
936.630477,463.5112203
936.1211418,461.2235549
941.3833439,461.8412902
940.4217055,463.2371507
941.3239769,463.5434859
943.5858526,461.4452868
943.2256086,460.955113
938.9416606,462.2106558
939.4516245,461.3914484
939.8577634,461.8713047
943.6753971,462.3646676
943.564387,460.2554006
939.6901705,459.9280553
941.8794764,460.5816204
944.324932,460.8888936
942.2520249,461.9144505
943.290634,463.4450009
942.8944644,461.607365
943.1736063,460.0017784
939.1171571,461.2091104
942.4850024,463.3598349
940.6105843,461.1929777
941.9618359,463.3806574
939.2963361,463.3587093
941.1253981,454.5519008
943.0099652,458.0519633
943.9466354,451.6011032
942.2400796,457.5370275
938.7985869,454.4853062
940.0234702,453.3867766
942.5311668,458.5794676
939.3169035,454.6659558
941.9734219,451.8438452
938.671051,453.1691717
942.6086763,454.6250611
941.0580376,457.1436504
938.246141,451.9804111
940.9117306,458.006754
942.6243937,459.8515184
940.4563737,455.5279339
943.0382566,452.856646
941.7646942,454.4577304
943.5295392,451.585158
938.5871648,456.8421925
942.9138642,456.9146025
942.9426945,453.4869499
939.0362347,455.9081797
942.5114975,455.2114688
940.7109963,453.8835161
941.0177111,453.0350445
940.8026066,459.4159334
940.5375655,454.6395056
940.0302961,458.0714727
942.2911838,456.1845005
939.433033,451.985476
942.6322974,454.1346997
942.5609851,459.180695
939.809174,455.4889151
941.775382,459.129858
939.0074044,452.7735434
943.2869516,454.1733433
942.9958644,451.954336
941.0970169,451.8292132
940.3184194,451.8845523
943.2029755,455.8830426
941.6674256,457.7981534
938.2819768,455.3833017
942.7042384,453.1022019
941.973871,453.3653913
941.0879457,455.9593919
941.1333916,455.4309496
941.8224446,455.5697666
941.6447925,456.2827978
941.5724922,456.7512112
941.6334759,455.1199247
941.5180649,455.764673
941.2726033,456.2261455
941.4458545,455.4812239
940.8387118,455.32271
940.3581171,456.6744867
944.7823546,456.8881522
944.8209747,456.1458568
944.8612113,460.6022554
944.0669862,460.0137841
944.7834324,459.9351838
944.5085118,455.6791318
946.2178518,460.1752995
946.2072537,459.4208108
943.2635101,459.034562
945.5627485,460.7950983
945.4463495,459.5239855
944.2153589,456.3310086
944.7211015,454.5622183
943.9119672,453.193746
943.8876276,455.0827818
943.8096691,458.1438826
943.8066154,457.4070274
944.6211385,458.8514738
943.7646722,452.5975836
944.0554001,453.7936603
945.5757715,456.1865639
945.3468356,455.2448599
943.9538205,456.5073436
945.9299979,458.8289629
944.1239282,458.9158173
944.9150099,458.0697844
945.4917954,457.5737953
947.3322638,459.9882718
946.8983724,460.272659
947.2353545,462.9812773
946.452895,461.1732807
945.5235896,461.9418387
946.017836,463.6676708
944.222544,463.54161
948.240463,465.7831282
947.538387,465.6915841
948.8785016,464.4343529
948.5842709,464.959231
947.9458731,464.9768645
947.2798125,464.1130105
947.2349055,464.1871087
947.2719986,463.7933564
947.021238,464.6219434
947.940574,463.4465016
945.9970889,463.152735
945.7030379,462.6357358
946.0648087,462.7143361
945.5917584,463.0285501
948.6106763,466.583389
946.0822326,461.6366291
945.2096896,462.7162121
947.931413,461.7621271
947.7697478,460.8900191
946.6748254,462.3376545
944.8674983,463.3532692
948.1158011,460.2737845
944.7652002,461.853296
947.231762,461.3762535
947.4037558,459.3279535
949.1977005,459.5009119
949.2574269,459.6853133
948.9624777,460.0736255
948.9342761,459.5969582
948.5883126,459.6316624
949.5554297,459.7787333
949.3707721,458.9148793
949.2154837,466.8533317
949.9506113,461.5096303
948.5473574,463.6372811
949.4858238,465.0854793
949.1734508,461.6201211
950.7215746,462.759733
951.5048425,462.5937155
948.8611675,461.8403523
950.1255689,463.6772379
948.3803034,460.880452
950.7991739,461.7617519
949.942079,460.2154439
948.57026,462.1890829
949.7248189,466.0919021
950.0670102,465.4477165
949.9605806,466.7328986
948.967148,460.8646944
952.1109074,463.1275979
949.679373,464.3818276
949.5821045,460.4685034
949.9935424,462.6100359
949.2335363,462.807381
949.7729592,462.1236138
948.9955292,465.7456101
944.4598326,452.3107578
947.5810486,454.1380763
950.3430984,455.2805021
947.1211111,455.4806611
946.1654004,455.2915699
946.7824225,453.7585809
946.5071426,452.028059
945.0239543,452.4702097
949.7506853,454.9192029
949.7713425,456.1869391
951.5312478,453.3561994
946.7536821,451.1576394
951.279589,453.0076563
945.9784076,454.3194763
944.8643548,453.7325058
945.4615281,454.0290863
945.7571958,453.0356073
950.3546845,453.8679461
946.9670801,454.3425499
950.8570141,454.6318144
947.0882392,452.8806576
946.2740753,452.7806719
947.8027095,453.0890706
946.3930789,453.6010049
946.8255333,454.9842968
945.5273617,451.8149563
948.1334945,457.5621647
948.2416305,457.6947911
948.2529471,457.5741704
948.186844,457.4195959
948.220165,457.7075473
948.1131067,457.6651518
947.8682738,457.2509521
948.0382018,457.4295382
948.08257,457.1965509
947.9558424,456.9324235
947.8521971,457.0824959
947.9465916,456.5908213
948.416678,456.4816437
948.0796061,456.2124514
948.215315,456.7699702
947.8750098,455.9989735
948.3673701,457.1329577
948.5693618,457.8437379
948.163672,457.9763644
947.6860412,456.6652948
947.581318,456.1920041
947.2676876,456.1098395
947.5554516,457.5659165
947.3358564,457.4147186
947.5560803,455.6423641
947.5085687,457.9818045
947.7924707,457.6533336
947.5211427,458.2299866
947.9754219,457.7932761
947.9812598,457.6424534
947.8479758,458.0082547
947.6225427,458.3701167
947.9131808,458.206913
948.2004059,458.9280107
948.2285177,458.4766681
948.4262881,458.2796981
948.6862098,458.7021518
948.9164031,457.8458014
947.740199,458.7923828
947.6331407,457.7251808
948.6888144,455.4971691
948.5726849,455.851715
948.4968819,456.259349
948.1877421,459.3994254
947.8444731,459.7457174
948.6976162,454.6764609
947.9599739,455.3778616
949.0995338,454.7558116
949.3320623,454.7687554
949.1424649,453.9752478
949.2433261,455.4228833
947.9810801,457.3708224
948.1881912,457.6152528
948.3669211,457.3766377
947.794267,457.3764501
948.33845,452.3141345
948.7295002,452.5004118
948.2754904,453.2286379
948.9432575,450.3427465
950.9060526,448.4869143
951.2777927,451.7286647
949.2349734,451.5119977
949.9458511,450.6914771
950.0052182,453.1487243
949.8644797,451.8991844
948.6744442,453.6156369
949.8465169,448.6082853
949.0847145,447.6874038
949.0804035,453.0519277
947.6347574,451.8856779
947.9924865,451.9353893
950.5011711,452.0807719
952.0349247,448.5750818
950.9789815,450.5931797
951.7968278,448.0541431
950.4266255,450.1669743
948.238038,454.1724054
949.5174384,453.2888544
947.8063919,451.1801502
948.478021,451.2538733
949.2574269,452.3531533
946.7716449,459.4127444
946.5621986,459.0792086
947.5144964,456.967503
947.6249676,457.2974745
946.4086167,458.3224687
946.7454192,458.2356143
946.5600431,457.7771433
946.3074861,456.4499409
947.0339017,457.4708081
946.995641,456.7604031
946.8468192,457.4550505
946.8452923,456.7958577
946.4178675,457.0408508
946.7455988,456.7217595
946.6818309,457.4027128
946.4898085,457.307792
947.2701125,456.7881665
946.6451868,456.9926401
947.1257814,457.7934637
947.3121455,458.7357305
947.1443729,458.6608819
947.1054835,458.2817616
946.2540468,456.722885
946.024572,456.3647749
946.5286082,456.0323646
946.0225961,457.5858011
946.63396,456.4739525
952.3347238,446.1934335
952.1311155,444.6071687
950.9964953,438.6397292
952.6047945,443.291597
953.7461508,445.7779207
951.868679,446.6697256
952.9189639,439.2208844
952.0594439,442.823934
952.7874762,445.27349
951.1329227,441.3502235
952.1411747,445.4755249
956.9824186,437.4470291
952.0782151,444.0903571
952.4899224,440.2837718
951.8297895,446.0653092
952.1735975,445.068266
952.9103417,446.5166518
952.9667449,446.8603175
953.4059354,445.5929565
957.8398728,437.07016
952.1524014,440.5846669
951.4305663,446.4174165
951.8207183,439.5955025
950.8400393,446.6894226
957.633121,436.9489765
955.0332752,444.48017
954.9751655,445.3115708
957.0757353,446.1035777
954.5781877,444.4848598
957.9481885,445.0170538
953.7429175,443.7941518
955.2527806,445.3320182
955.9601556,445.8300708
956.4840407,444.5934746
956.3319856,446.1739241
957.9059759,447.8431039
958.2696328,446.4569981
953.1164649,444.9288863
957.1527957,445.3040672
957.0530124,444.6769524
954.9324141,443.9462876
953.9596387,444.6756392
953.2934883,443.6799092
958.0053102,445.28906
957.6685975,448.5088623
956.8481466,451.6800788
957.9335488,446.5149635
954.1732164,443.910833
955.9195597,452.004235
957.4987592,444.9069383
956.312945,445.3273284
957.7225757,449.1033364
955.9509048,444.7493623
957.2887741,450.6543342
957.5361218,449.5002778
954.4950199,445.4458856
957.7638003,444.6808918
956.1579261,444.4721036
956.702648,444.7015267
954.8438575,444.0151333
955.4837822,444.4238929
955.627754,445.3158854
948.1684321,446.8104185
946.0676828,449.558806
949.8338531,440.2419391
947.3653154,447.428529
948.9722674,446.3268103
948.6133707,448.3934942
949.8564862,444.0890439
947.6572109,445.8413262
947.3913614,444.7493623
947.5530266,445.0881506
947.1068307,444.9249469
947.0628218,445.4597673
947.4202815,446.3639532
950.8413865,445.3959865
950.3607918,444.6375584
949.2733239,444.0594046
949.6048274,445.4847168
949.5019006,443.4988844
949.1824322,445.2048319
949.2426974,444.5026809
948.5716072,444.6214256
948.9066134,442.6080174
945.7013315,450.2909715
945.6962121,451.1169323
945.956044,450.2277536
947.2760403,448.1631332
947.0635403,450.1776669
948.2588748,449.6721107
946.5119926,447.9250809
950.1472141,446.3221206
945.8674874,447.8095252
946.8132287,446.2949199
948.0401778,447.7556867
947.6439184,449.1183437
947.9701228,443.3471237
948.0166465,441.9981609
944.628144,449.9512452
941.7808607,440.1952291
945.8920964,446.0574304
943.5216356,435.4255545
941.99363,439.7577682
946.2981455,444.9005602
942.840576,441.0547685
942.6986699,439.5461662
942.4530286,448.9536393
942.8050097,446.5952522
943.1514223,445.0534464
942.7245363,443.8950754
944.2903536,444.1575144
943.0355622,442.7352037
942.1961606,446.7475757
942.9964033,450.364507
942.0755404,445.1845721
943.6939886,448.5642015
942.8808127,450.5172056
943.4267022,446.2123801
942.1975078,441.6295456
941.7279602,441.2361685
945.3308487,441.7539181
943.1449557,440.578664
947.2398452,441.7587955
944.4410615,450.1984894
942.9414371,449.7818511
945.8404533,441.0557065
945.8094675,441.7233409
946.2289887,441.7985646
944.5787463,443.1173254
943.0414899,447.6510112
942.8946441,450.1669743
942.0246159,450.2279411
945.2295385,448.4145043
945.5538569,448.5739562
945.1840926,448.7900604
944.9475226,450.297162
944.6898462,449.2140148
946.4158018,443.0482922
945.7641114,443.67128
941.7503239,442.0559387
944.5075238,441.7625473
942.9863441,440.6400061
943.4899312,450.781333
947.1538932,443.5193318
943.9013691,440.0982449
944.0167801,441.0778422
944.5094099,440.0629779
946.3572431,445.7550346
944.5991341,445.3322058
945.0321274,446.1367812
945.196487,445.3318306
941.5903652,438.8517064
943.3567371,441.3976839
944.0889008,445.1977034
942.425815,440.4839308
944.2329624,450.871564
943.768175,450.3350553
942.6490028,441.7593582
945.0442523,447.4394092
944.8071433,448.233292
945.1353236,446.8610679
945.2155275,447.8359754
944.8960592,447.0681677
944.7942101,447.8352251
944.6630817,447.4808667
944.8041794,446.6436506
944.4645927,448.1278661
945.1050563,447.5812276
945.4391644,447.357995
945.5728974,446.6804183
945.5560124,447.9367115
944.0062719,449.0982715
944.0475863,447.6142435
944.5321328,446.489076
944.0717463,446.3904035
943.2579417,467.179739
945.630109,469.4353265
942.6950773,464.8545555
945.9208369,470.804174
946.4645708,468.9958021
946.4492126,472.2326752
946.2040204,467.525093
948.0461055,470.5505517
941.4114557,469.5002328
947.5926346,469.3993091
943.5977978,469.9857169
943.2785091,471.5220826
940.9019409,468.487432
941.8752552,464.8892597
943.4776267,464.9110202
945.0614067,465.1828388
944.6311977,466.6634901
945.2479504,467.3343136
944.0578251,466.8857848
942.66966,466.187198
942.5802052,467.7815292
944.5926675,464.7585092
944.266014,464.4000239
944.0528854,465.4754799
944.4549826,465.4619734
942.5531712,469.1865816
940.8615246,464.9020159
945.8085694,464.6123762
946.9390581,470.2293968
946.7397609,465.6765768
941.7640655,467.7402593
941.0390869,466.3950482
941.7926263,466.4109934
946.0282544,466.0022338
944.5333902,469.403061
944.3054423,469.7615463
944.727119,468.7397411
944.7528058,469.786871
944.7984313,470.9459923
945.1099063,468.9785438
943.9550779,468.4984998
944.6507771,487.344586
941.5710552,477.9712544
943.0512797,483.0300058
946.1201341,475.8888129
944.4498632,478.3848913
940.0801428,474.3346261
941.686556,481.3829618
942.596282,485.5508462
943.7694324,476.1745131
946.5798022,476.3347154
944.1255449,482.818779
944.5169543,485.1390852
942.4590462,473.3223881
940.8906243,479.4785436
941.921689,478.3633184
940.3366516,477.5880071
945.6720521,473.6429801
942.683671,478.0228418
945.2861213,477.6712973
940.6465099,488.0497385
939.9857483,480.4166834
941.3541544,483.1506265
941.3300842,472.8686068
941.8501971,479.4590342
940.4658939,471.8244784
943.4376595,483.6815074
944.4296551,480.3544034
945.259716,480.0775199
943.5739073,489.9734785
944.230268,481.4435535
945.324921,483.2100927
939.5005731,475.516821
943.0277484,481.3236832
939.82076,477.4324946
945.1326292,474.4428658
945.1566096,485.9717992
940.4392192,476.2457975
946.834335,473.6148416
942.0891921,488.3543854
945.9245192,475.1395767
942.3295344,483.3012616
940.6695023,484.4374969
941.9228566,476.8616569
943.3159615,479.5143734
940.3462617,475.2213661
944.9641382,472.6166728
943.5531603,477.6382814
941.2987391,475.1140644
940.8016187,487.3048168
938.9339366,473.0417528
942.2324455,471.1360215
940.37123,485.746503
939.4601568,478.8563061
942.9373955,486.9468943
940.4845753,477.9624376
947.6332305,471.9488508
947.4360888,472.9729071
942.62619,487.808122
943.8375114,473.8200655
942.6827728,475.204483
943.9513955,472.0651569
944.7331366,475.7160421
937.0817923,468.9108236
939.8950362,470.6240871
935.7982605,465.4844842
940.5609172,469.8446489
935.5903411,467.3056122
939.0875185,467.6293933
937.8232967,469.8806662
937.0636499,466.9943997
938.4027766,465.0909195
937.293933,470.35527
939.7740567,469.1563795
938.9166025,468.5157582
935.2581191,466.0005455
939.200774,466.4091175
938.0883378,467.7059302
937.8054237,472.068346
938.6358439,469.5341867
940.2947983,467.1553523
939.6399644,464.9661718
936.1007541,467.6513414
938.7109284,471.0964399
938.0288809,466.3706615
935.1581562,467.6528421
935.8544841,469.0366968
936.6452065,465.4627237
941.4276222,494.5921427
947.3062178,497.7324067
943.3391335,493.1249979
944.9120461,493.9248835
945.2618716,505.5564289
948.4217076,506.5422167
942.4174623,491.5179106
947.5275195,494.735837
944.7778639,499.5420917
944.5438985,495.8137317
943.816944,497.4667787
940.6827049,492.5095136
941.564858,492.5044487
946.852208,499.8536795
944.0634834,502.3962803
946.3557162,509.436362
945.9897242,494.3094439
943.9863332,494.1151002
945.1900204,502.1764243
943.0392446,495.4946404
937.0799961,473.9975261
936.7692396,472.122372
936.3114577,474.3293735
936.32484,472.0128192
938.1071089,473.8772806
937.3218652,473.2794298
936.0860246,470.9375508
935.7370074,472.3249697
939.8908149,491.760465
939.5940695,482.2154881
936.8146855,476.3322767
936.7510074,478.4304758
937.4245226,478.8846323
938.7133534,480.7487185
937.9164338,482.8855612
938.9391458,478.033722
938.7014082,475.0369647
938.3916397,479.310275
938.4933989,476.6924503
938.0362457,483.0763407
939.2615781,489.0141409
937.6055876,481.5174641
938.6970073,484.717757
937.3430613,479.6303043
939.6524486,493.7174085
937.9458928,476.8383957
939.7805233,490.041011
939.1110498,486.4032572
939.4782992,487.8523933
939.939045,488.9762477
937.1851683,479.9809108
938.9029508,476.9451347
936.9885654,481.5574209
940.6874651,489.5682831
950.4673112,470.979571
946.8103547,478.1228275
946.1938714,479.4988034
947.2773875,466.5529994
946.0947168,489.8826847
948.312404,490.197649
947.0578821,484.0407431
946.4253221,482.4557915
946.6326128,486.2599381
946.4720254,487.8750918
947.6292787,468.2692643
949.7346086,473.1531815
949.248176,472.8547251
949.4410965,471.8147237
948.3329714,473.6180306
947.5162029,467.4770699
948.8278465,467.8642566
948.6944727,481.5032072
948.2878848,486.5523916
948.8147337,469.1385584
948.0345195,476.4165048
948.0758339,485.1105714
945.7620457,477.5214125
946.5539357,490.477534
948.8638619,474.5263435
950.0823684,470.3336971
947.0929993,467.4194796
950.1808944,468.4795532
949.7427817,468.2433768
947.5950596,490.3734213
947.0054307,491.8467566
947.7013095,489.6847768
948.1203817,468.0283982
947.5162029,486.5032429
946.0053518,482.6066142
948.5696313,477.7924807
948.9380483,478.9574173
946.2117444,481.6084455
951.2320774,470.8420672
947.4430045,478.3092924
949.0206772,470.3472036
949.1502788,470.9080991
948.3265048,467.1429713
947.6409545,489.1595235
948.6564814,471.8569315
950.242417,469.218472
947.7402888,482.5822275
947.8549813,466.6156546
948.8353011,475.3007169
949.241889,475.6196206
950.1368855,473.7510322
950.8665344,469.896799
950.7399865,469.2781257
948.3137512,480.2988766
947.0822217,468.373377
949.969113,467.4933903
947.0469248,486.4098228
949.7486196,474.3554486
948.3387195,483.5993428
945.9546069,484.7624036
947.3853439,474.8585662
949.6103959,469.9063661
946.1416895,485.790024
948.1550499,478.7279942
946.9516321,484.7706576
947.1760773,481.095198
950.1252097,475.2498798
951.9720549,473.7658519
950.6400235,472.4031949
951.1330126,471.6854739
951.5272062,471.2406969
950.7152877,476.1022908
952.2118583,474.3884645
950.9827537,474.0905709
951.5695086,472.7545518
952.1602152,472.8543499
951.9975621,472.142069
949.4274448,479.5027428
951.596812,478.9138964
957.8047555,483.3354031
953.2491201,478.9167102
954.6041439,477.9478056
958.9375795,489.0662911
951.1084035,489.2767676
949.4657953,487.1147877
957.914149,486.5079326
953.0475775,487.890099
956.6701353,483.3063266
956.8018924,482.583353
950.4222246,484.0214213
955.3195124,484.5716241
950.4491688,488.0047168
951.6123499,485.2386957
949.5122292,477.1775592
951.522446,486.5255661
951.4807724,480.6701181
956.7938092,485.6622749
949.1682416,490.1117326
953.584755,482.806398
954.6258789,486.2597505
951.2459087,490.4518341
950.2840008,485.8189129
952.0899807,481.4210426
952.570755,477.0702575
953.2802856,477.4962754
949.5192347,483.4220699
950.6681353,482.5058781
951.3857491,483.4496457
956.2894137,482.5938581
949.7533797,491.9114753
952.1716216,487.8116862
949.9486354,481.8804516
951.4227525,490.2766246
951.0341273,481.500581
954.0665173,484.5712489
954.1409731,479.011631
954.1977356,479.4813574
957.9841141,484.1082757
949.250601,485.3698214
956.065238,486.4794189
953.6504989,487.027183
953.5467637,479.7227863
951.0315227,477.3662752
954.3920032,480.6997574
950.1732602,479.9752831
958.150719,484.683428
950.3898017,478.3772001
952.6157518,483.9825901
952.0709401,484.1390405
958.0692577,487.6490453
950.9405412,480.2200886
951.2653086,491.9913888
952.0086092,475.7404289
950.9504207,485.2212498
954.5205271,482.6559505
952.8698356,481.6701627
949.4789082,481.5352852
956.1557705,484.5785649
955.5762906,485.5797351
955.3785202,482.0374648
954.9486704,481.9697447
955.0867145,482.626874
955.1620685,483.6347974
955.1023422,481.4426155
955.5644352,480.6556736
956.0015599,482.0033234
955.9042913,482.1299469
955.9144403,483.8357068
955.4607898,489.9633486
950.3210042,501.6295982
950.2159218,495.2695318
952.3744216,496.047657
954.5260955,494.6844372
955.0064208,497.0051186
956.5355939,487.7026962
954.0964254,499.2539528
951.4178127,499.7844586
955.0260003,498.8230576
956.6661835,496.4851179
949.7303874,493.327408
955.975424,500.0710968
956.400334,491.941865
951.1818714,497.687385
954.2703951,492.3237991
955.8188782,498.3246298
956.1896304,490.0867831
956.6522623,488.8582533
957.1638428,488.8783255
955.7678639,496.0225199
956.4171293,496.4836172
951.6773752,494.6778716
954.0260112,490.2910691
953.086467,499.1284548
954.6645887,491.1532348
957.6222535,492.6547087
955.0415381,487.6942546
949.4357975,498.9620621
956.525894,493.9006844
957.2824871,493.7065283
950.6020322,492.3176086
952.2507477,492.6695283
953.0682347,490.4792223
953.2239722,493.3169029
954.2015078,489.2354977
951.9751984,501.3084433
952.1718911,498.4009791
957.1465087,490.6503048
953.3128881,492.9561665
955.5180911,493.3806837
957.1053739,494.9605704
953.6919031,501.5633787
949.9289661,495.9013364
957.9849224,489.445599
952.9049529,494.3938596
953.6522952,497.2538635
953.6855263,495.3873386
955.278198,500.1695818
960.05756,495.1978723
960.0398666,489.860549
958.6726282,494.5394298
959.3040206,493.2259215
959.6320213,492.0891235
959.9390055,492.7732658
959.3685968,493.8196453
962.197109,492.4080272
957.0836389,496.5740358
958.2391858,491.4184876
958.9472794,494.5855771
958.0500375,497.1047291
961.1795164,492.2213747
962.8448476,495.79985
958.1568264,495.5387241
959.2364804,490.6896988
961.8945257,496.2153628
959.8491915,491.6998733
957.6724595,498.642408
961.4888359,494.2064568
958.0371043,494.2150859
968.074537,504.3014488
961.5618546,511.529121
973.5900146,506.9676718
967.5161634,508.7844852
970.4875697,504.9021134
969.0594373,503.0686045
977.9647645,517.4612935
965.7232964,515.4711465
966.1244955,514.307523
968.9001971,500.1371286
972.2572647,511.5354991
971.4209167,508.7501562
966.398518,503.3194129
968.5195654,496.0825488
966.374358,508.4618297
976.846221,519.7084394
965.031998,511.2486733
966.5838941,506.7658245
970.6689939,503.4989369
970.1255294,501.8914744
970.4064676,519.1203434
969.640444,498.9157272
965.4795412,503.1033087
965.4645422,506.46099
967.4076681,499.5991192
962.4114052,523.9382287
960.4480713,516.1241489
963.0970453,511.337216
967.1668767,501.9886463
969.2855889,513.1080697
967.7226458,507.0875421
967.3271049,505.5549282
973.7717083,518.5894624
968.6107266,510.3544296
979.57971,517.5575274
973.1919589,513.1949241
966.7009217,505.0000356
971.3664894,514.9393276
972.6027791,518.2743105
970.7589876,520.1447748
970.5546607,506.4574258
966.8522583,524.705286
