553.8129718644395,965.4643812677745
272.598948710201,961.6948132254905
38.41473280425331,29.380407276872585
21.47643413127281,70.59282569218331
215.5659702556325,898.5813068929159
973.5394046542773,481.14490625596096
175.1417126574391,475.89914142299847
710.1739097198276,279.6421929337932
652.0584367668109,629.2937835699921
517.2308633171782,641.621264183729
782.3222877771489,720.5829105455166
382.91350647088325,635.1835534563139
635.3075936289167,429.6995537813702
390.29562439278936,650.2331463907312
