918.9007413721314,46.46920067027729
988.9939405841602,13.76959753482193
866.6895033322577,170.36085261386603
723.423230406373,333.6946176575963
620.7503575850409,424.9413884474253
616.712690712319,447.8816492956825
627.0795270416362,385.5625371951114
723.0538164100291,301.8474630791945
744.7667161697913,321.9746612087204
915.6315284992569,183.24372071569738
599.9645055589405,448.50467199576264
562.7020627322024,543.3519520924248
518.4020379624653,588.754083561726
347.62409529884354,679.9324004186896
400.37925392841987,588.8704126533127
444.3101921211027,680.8510082832665
190.908894776484,753.4715188288034
105.25640681228718,824.8749140338592
65.3837066922701,919.8513407701801
210.10436304025055,729.3218369371398
229.13639138885912,721.1823682351067
186.77410451630692,808.0104624747648
1.0850162734841178,113.58752657773405
102.10579806583556,118.87203694333135
162.56195835289097,152.25477899347752
175.54603113036987,215.09014827071275
178.3057806928505,172.92391061400826
211.81705451760251,292.1635756359769
300.93205634593585,296.2391264805211
300.19704416226625,407.8033647596242
371.05029986953315,455.47511606966725
406.2267629980019,517.7023709837462
550.0768456870167,618.3702867505241
625.6012269329542,696.0209192862445
669.9269502198952,665.9329224670773
667.4113010408137,732.4396967888105
772.1004900144707,852.5519665239436
789.3197121883007,816.3052402706312
891.7262393846637,887.3372402904006
939.0446812060502,942.4596732859254
628.821888302133,724.6436359579321
499.5554794191768,613.6088333946133
504.75772165231376,463.52774760400666
