179.18826529347706,932.1085164334645
592.6159702809715,891.3151685083102
828.4112864764021,898.5016732314971
228.57197217432358,379.9170516792278
10.377335423978007,121.30896861826669
140.847777222914,314.96031307507366
205.06008188980496,92.76841730997508
30.446468508907184,173.7423810607566
38.83117479647589,4.408103599488283
315.8525517173714,310.22740604250424
361.953330435471,400.5742324419671
505.49108947868535,565.4825959476766
830.9523883353099,528.5231940248576
863.5503729781401,197.14788918905106
702.7487041320138,311.64338024803277
605.5836648610657,217.61345834391963
373.3463212885915,626.1195552224191
388.0718825616128,787.7230059867911
727.5633411139052,721.3424171547285
886.564609388887,729.8407226973101
507.89853942499366,741.0909251875308
65.84669348396842,749.3495687816211
120.66199399584815,656.694473339014
148.35527569910283,558.1236713816241
298.0151182843452,619.7640820802098
67.59365109796512,555.6897792370983
316.1802206661074,514.6493909904985
