214.9937079,489.7693722
551.1824021,222.3255428
552.0829588,226.721995
438.6240987,681.7068753
477.7893247,944.8496144
354.2013721,804.2009135
574.0316992,566.1685573
508.1487391,804.9870964
595.4520506,742.6140028
355.9411999,800.6688647
551.1763711,856.7775269
559.4222568,943.5543597
437.8178275,649.4482833
613.5862431,757.3482267
553.9564119,660.361693
581.658763,562.1208013
584.6347552,565.656104
575.2356764,567.0109067
501.7813297,646.5338326
473.3058536,945.9342818
476.6967019,947.6723611
579.3148415,897.1707838
582.4721707,564.7057813
559.6421208,436.3758449
452.4568561,619.4815672
459.2183302,623.55176
460.7624017,617.4513835
456.1898796,618.7641198
456.0267494,617.4966825
453.2668987,617.4137619
483.0447503,870.0453807
601.1422462,930.2439717
579.1814112,199.6345325
582.019015,563.3487455
583.0833196,561.2095889
670.6888324,809.0181151
593.5835393,712.6294223
634.8882011,775.6338951
550.1774486,959.3577686
460.1212603,833.7076423
486.5226014,691.4430631
260.3700407,605.840007
258.9885629,474.5870493
536.1660201,953.5615548
544.5104992,815.8502306
612.1325881,736.0940466
323.9427294,527.1465852
613.8928986,735.457542
374.1325652,982.0637935
464.545868,687.9888734
456.0783138,944.3367783
267.9608047,609.1330343
262.6268945,405.130739
454.5297231,568.3761942
477.1045355,919.9177055
543.5351481,563.0682955
192.7379706,345.736174
313.9562844,271.6792893
371.2992693,592.1145267
343.2014554,576.0902159
346.1499422,573.2437776
653.608378,393.9844964
376.2390335,870.9188014
346.111724,570.8152176
347.2562689,575.4404619
612.7899857,736.5980356
329.8315749,408.3069458
661.949102,791.6527615
609.4937479,739.364637
611.81244,731.2611924
501.172928,352.084802
430.0821402,336.9110711
348.8465891,577.2022966
295.8629598,766.9813114
303.6398239,503.2989608
262.3343981,612.0429125
263.7105601,610.3285886
260.1194038,399.4882442
350.6229444,574.5276969
392.1811366,374.2628273
541.6790728,530.4641122
491.9363292,487.1055337
478.5375452,918.6832323
738.9354652,800.0757238
200.8710551,503.2909431
581.5847002,470.9447516
706.5002252,65.47869342
672.1173229,849.2980393
405.3051921,524.7789981
268.9756581,673.0276438
333.3267713,857.3157561
437.9687168,864.58455
478.2445449,746.1460941
476.5379609,744.903029
478.7610182,744.3238394
478.5583206,741.3784663
479.2654131,737.5027615
481.1580159,745.6207954
486.7763595,742.9371359
486.0557581,745.5518048
463.4879033,754.1171932
461.6153117,748.2730221
458.9825351,749.231958
449.2144749,755.0194097
451.9671567,752.1510237
450.408292,755.5843929
449.9179423,751.0390068
452.8641045,757.9653357
451.3880648,757.9282033
450.5311558,752.8898658
470.5642097,734.5153858
470.6404672,736.4151806
470.35935,739.4204207
474.7139589,747.8406821
463.0208161,739.8341519
481.2932506,740.9270284
483.1110753,744.2029994
462.4999374,746.8306625
484.4791255,741.9712669
475.962738,743.1329001
463.7068895,741.7408798
493.8319719,941.8248723
493.3128326,940.6628989
494.4421292,937.8310924
493.1682182,939.1428929
492.8647651,946.0873415
494.1899642,944.037911
492.2863235,947.589483
497.1100353,941.8880145
488.7565828,943.3149554
485.6458112,943.8376808
489.8622918,940.3225606
488.1459378,950.2531089
486.0596433,947.2894886
473.5589451,805.3721382
449.9348812,596.6075318
606.153066,213.2339837
467.9194036,877.8212261
469.4347018,877.8368575
477.357367,877.5262932
462.9749413,873.717899
463.7007772,878.5343137
272.5688627,382.4821992
512.786936,931.4471821
377.6489758,992.4424619
317.1726558,881.3367078
457.1314179,886.8907524
521.7500093,902.1802618
506.994213,919.0317584
510.1580284,915.9255631
532.6336297,866.1456228
556.5348605,936.4978971
557.5999617,889.0607251
537.0515887,925.7274238
539.0487021,926.8450553
540.2891743,925.9154893
538.4246783,925.0783929
534.8120965,925.4798316
533.2824929,922.3383754
533.6293823,921.9899131
534.9379026,920.5289447
536.2365555,919.143092
492.0416038,897.7788968
538.1538513,917.5764046
540.7066803,916.1170525
541.6066193,914.5620408
543.7255561,916.7202103
542.9742469,917.4952704
538.2071877,920.987422
537.8471308,922.9334729
536.1106193,922.1656648
537.5377118,918.404186
544.3563912,917.8278036
540.8310722,920.7149898
614.9316485,857.9850121
602.5558949,930.6176143
605.3427308,885.1055025
325.0353034,783.2613596
304.3054308,780.4847839
303.9202908,781.2917873
449.382043,749.6637025
638.2467811,773.5341679
350.1451607,501.1531476
473.733097,946.3047768
477.0877429,947.7467536
581.0782569,643.683311
381.9037071,684.5154368
407.0276909,830.9515469
426.2878637,733.1051822
231.4591444,485.6145999
584.1990098,570.4022095
574.6210324,196.2165182
446.5822673,663.9046944
347.0221157,790.6336395
407.5778793,502.9292526
855.9224891,439.3052038
594.145546,900.7312668
592.1382562,899.2889497
591.2769256,898.8191371
459.5573679,876.4290783
508.3285156,224.4183582
458.0727287,619.5691028
460.0340299,879.5833799
621.8259839,899.9590565
463.1585055,618.0869098
544.0971548,958.655357
465.3317052,619.4565358
464.55133,620.793942
347.0898874,535.6235874
518.5424325,571.1920503
549.7980144,854.840706
383.8759324,544.478677
384.5786683,546.7131955
596.2972714,494.2084438
571.7924345,657.382335
497.9624576,856.3066509
433.4597236,260.2232481
610.2325562,646.6977173
513.9340493,656.1788693
605.3963597,595.5954705
444.4975821,754.3321829
502.8765697,209.7851745
483.2219095,697.6972437
384.2940398,550.5832857
594.747494,745.5020822
489.994828,675.0283512
551.3704367,439.2900829
319.6834952,514.9879411
269.1750557,682.1819623
268.9929059,682.2469122
265.8442738,676.105171
264.6314857,675.2132691
269.4360478,672.5788856
270.975275,674.4328497
269.0190295,681.7368833
266.8122933,678.893231
583.6985163,938.2648997
272.8792571,684.7883582
346.249706,578.1377324
609.4618209,733.7558932
606.5760828,733.5470711
696.1022727,783.4749669
614.5189869,738.7477194
342.6073429,577.6607527
597.1882207,468.0427847
606.5264691,730.7064174
608.3222342,729.4635012
523.360227,686.3320771
271.117955,682.7025396
269.8596011,682.1316442
421.3189847,468.6374143
223.3441855,517.6154553
223.3486559,514.4630678
606.5921438,216.6518917
346.6309283,578.4380671
609.4917484,736.5336386
403.7294699,538.5887177
661.1562908,797.062147
423.3720517,471.0332017
420.2268659,472.8632827
419.9684098,471.2297314
413.5462172,471.5293856
416.2466356,471.2616534
486.5315911,690.9798432
267.9446949,671.8240293
263.6184854,674.0241588
608.3652154,731.0038598
263.0788635,609.4236925
260.1063176,614.2327275
443.7216123,644.2157767
460.2326147,657.2043289
416.9616286,472.7500777
639.75057,804.7223203
606.2139126,738.5806659
612.0924354,729.3531034
418.6329856,470.5375707
612.9734685,863.219858
502.3636565,963.8182987
503.6659345,963.0038518
357.0538665,636.1954441
343.2990734,612.7816058
374.6408616,658.7166362
672.8447194,714.7670264
610.1925174,600.340619
338.6495135,447.5518614
458.48778,909.2417435
345.6215207,858.5668389
318.7169062,765.6190439
411.4264676,731.089056
345.6500664,700.0945197
467.1746618,545.1016132
440.3544979,646.8683862
422.6633823,589.676524
536.1116434,814.4384106
507.047972,907.8832828
498.6129788,501.3800894
560.1847177,716.8892756
560.4962337,717.0781492
552.0870065,589.0800867
430.8299219,366.8549887
350.7032009,431.3543935
431.0375451,550.6460238
383.9970405,757.6240405
235.369067,503.7708364
625.0318539,927.9870163
372.4653047,682.5609217
470.3479057,608.1820948
486.1246028,516.8430323
589.617338,691.5012288
439.4200797,395.0054048
441.168507,394.6836966
439.6314418,388.7316797
440.3009665,389.3814338
445.2972858,394.3136269
445.4712588,415.4682768
445.503007,410.6016503
450.4137053,416.7628934
280.308614,410.9008579
446.5978081,979.39853
371.03236,916.7559391
423.0802868,825.9168248
231.6768951,652.967189
234.0391373,656.5123808
269.1678705,514.7745678
393.3315337,516.169055
389.6228131,277.5953859
233.6000107,355.9203118
170.2010837,369.5567041
481.4569335,327.4322158
437.118863,961.0458276
356.0783366,872.9840334
391.0354051,742.5828889
421.3973717,652.5576899
477.7494159,899.8287314
472.6202028,908.3056697
431.1666512,371.4800416
433.276826,257.6034964
235.0608184,336.7820858
217.0397198,401.3036935
393.5494958,974.5378371
434.9390633,963.0455992
192.899654,556.8633697
490.7230697,911.4482106
520.0554548,878.8953662
523.5342813,774.2898536
386.7910453,590.6624693
549.1360001,822.6071241
658.3696175,845.5640802
493.6456117,532.0349254
394.6465402,589.5428387
552.5448602,204.2378078
563.4339102,260.7089899
308.4280648,260.1594467
617.3562167,323.6524685
398.8249814,977.4403569
422.9754349,901.1521438
422.7049655,901.0837486
291.3090022,715.4620795
578.9884186,694.3934978
477.8741329,493.5088183
338.9573882,766.0026395
529.8942292,366.7646033
695.4243762,742.2677735
669.4862369,796.25844
381.8942622,552.62506
668.494776,796.5757246
664.48956,878.028751
484.1967242,648.6198426
388.1508862,568.4047772
583.3740278,342.5533106
402.8905889,442.6933803
381.0324114,549.7190099
548.9145429,563.9575816
680.4994837,361.226424
552.6655132,866.1147855
550.3316867,861.6772664
488.7506006,687.6273743
313.7170918,271.8573379
275.209426,502.2813913
282.8002225,470.0666946
281.2247278,467.3124282
285.2850033,466.6714362
282.6810976,462.45601
289.6296309,464.7929511
484.3652677,921.0631969
484.9310945,920.0197453
484.2108345,923.6002406
566.1721402,580.0333163
565.6470512,582.7099151
418.8527196,512.241586
420.5819321,509.2960853
420.9222378,513.8917682
368.1862543,848.1469759
462.6541105,952.3471366
467.9298237,952.235484
471.6991472,952.6305001
309.8617248,824.7280335
451.0970639,866.9142603
489.1073737,816.1507993
434.087974,647.6103546
310.7817725,530.9123175
548.9312542,863.1630322
551.9478054,859.6236888
521.1091279,951.0354637
475.1346673,924.8460705
482.5618622,768.1137873
556.9364192,812.1759258
601.4027831,866.9943949
466.5699016,827.2913635
540.7379408,931.7119795
574.1066074,676.3333676
422.2399916,684.6373614
553.7650285,687.8425766
137.9281936,335.6926121
376.7099734,982.5546606
502.3238778,913.2344388
499.91381,912.0086426
497.1594864,913.7333237
524.470699,926.2602086
514.2825643,921.1338251
500.2935693,910.8196174
496.8143364,909.2916149
490.3766843,908.0348751
594.5488116,859.2346913
549.1568567,934.4058685
514.4116054,921.4315865
542.3905708,931.5778263
543.5202087,932.1718178
537.9878275,936.242117
539.7057421,936.1077937
539.8652634,937.2490104
540.5042103,940.1501053
542.0280918,940.4713669
544.8220478,940.4945481
545.4940597,938.1352552
544.0447125,938.7039814
542.872451,937.1020969
541.6477798,935.1982188
540.4345203,934.5041865
538.4793639,934.0190402
537.6469367,933.3885329
606.9182254,860.382756
623.2548483,894.713662
604.9360188,862.4453509
592.1889916,898.2984959
451.3731579,788.2942527
365.7746098,759.0901555
458.7663937,778.109647
453.1032808,778.7844537
454.7124581,776.2337777
448.8725111,779.5439676
447.0205648,774.64342
445.7163199,771.6044076
460.1975015,771.6453894
460.9772752,771.5603421
435.4621528,839.8108899
482.7220825,483.5876063
585.5468862,493.3868086
569.4865523,446.1945705
593.1405275,486.6790847
581.7137413,489.1341011
590.1831811,486.7695764
586.0659767,486.3845559
585.7926788,484.5625776
848.650654,441.3855142
852.6589099,440.9021756
187.6291752,367.9727265
135.8633246,399.201797
132.0739899,394.1509332
157.7315972,352.4636338
241.6706229,402.5088818
258.6907182,403.5547791
276.7355345,401.2380631
261.4495285,390.4348172
265.1850717,399.3040069
370.6682391,386.6025612
375.3761911,396.1299694
370.1631939,402.0787536
418.9114205,343.1938134
419.1742332,327.4078011
426.0441031,338.8447019
516.8965651,403.6384228
482.5415908,403.1711835
477.0189795,400.9402804
591.1448934,323.7838357
594.4605409,329.1787808
692.5590395,355.4506905
743.1364862,386.2850426
787.2672587,338.8143111
936.5810292,363.2412953
935.1955361,361.9685413
217.3604531,322.5770311
352.2926595,288.2887657
363.147214,319.9213166
408.1670663,319.6961188
347.8903064,246.7363001
368.092993,248.2949273
365.8759667,250.1675426
452.0120073,286.6881785
576.2863909,295.6420966
576.5801065,292.1203411
516.7065148,208.42497
503.0772515,222.868238
557.2765136,211.8248647
572.5102724,188.6037706
506.8559709,393.9073605
323.3283455,456.7467576
427.988758,509.1800517
325.2301005,498.4949236
270.4524781,314.6457441
228.7603679,363.0367479
140.3360017,362.0195399
476.9979604,260.0990267
475.0480222,257.5292528
475.1737146,253.6817057
472.154725,257.8430709
235.8655127,489.5770746
301.2524009,716.7743054
331.8025485,465.0527506
297.6078108,514.0706888
299.9685574,513.1055641
687.2958922,815.6174403
353.7739499,583.8172745
483.2098312,565.7975518
758.4850295,108.70616
556.2669434,719.8379664
574.0448666,724.1359517
296.4841713,498.864334
556.9975585,720.0716286
635.8034046,300.3804183
594.4340434,836.2378593
104.9178282,312.7018838
555.5652478,723.5475959
636.716576,300.1851221
647.539366,392.7567224
647.7606118,391.7135047
642.4674395,584.5855079
630.7386633,738.8704309
424.7785965,428.2668708
476.7470796,660.2200963
372.7578987,860.7601204
449.9294679,723.838084
618.3129708,731.7982943
619.6755753,732.699575
990.5273785,443.2310777
448.7123233,810.3217916
551.3400702,788.1558673
231.2499606,487.6318744
550.8513136,685.1945821
146.1825812,441.4865757
144.9878863,440.9034304
249.1795372,602.5287538
360.0373364,589.0936977
362.0478124,590.0341738
321.3033203,688.0960811
636.8378792,758.7403321
458.3438158,662.4588257
306.1566781,326.0182054
334.2599703,861.6405167
334.4759654,861.7306682
405.2396799,333.1036764
406.4117301,332.0148407
650.7219897,296.3339171
497.7763575,218.8296481
355.5455584,526.5233726
654.4013842,778.2284878
403.5722407,980.0210834
550.9076899,786.4281025
558.3585536,715.4365802
560.5829439,715.0474764
560.7092865,714.7652187
444.1965837,412.0711893
444.6175035,412.425011
476.1581203,811.8142353
429.5237262,774.8667889
434.5420075,762.9382767
580.8583278,720.2618208
578.5848928,713.0579342
571.2836504,709.3158935
580.9296272,711.1796618
583.0123616,723.7971022
555.4301107,745.4212457
558.4418175,717.1332524
594.9594413,711.1685178
598.0321086,678.3100856
608.0969243,661.2369002
706.7611522,715.5518056
576.0786376,630.4614794
712.5446905,745.8220252
259.6679225,667.1910225
263.6684893,594.1559182
260.751897,595.0928639
254.8371393,593.2356034
252.9800887,596.725522
249.7202972,590.5111535
358.9032118,643.9675678
454.4427691,659.7100037
532.6453016,615.6148585
539.473881,642.0646042
578.6010677,613.1434026
575.8456711,625.4168894
571.4180723,636.153803
567.1510514,631.7056291
563.7509208,631.9213206
556.2457291,637.0668019
574.4584061,645.3408304
575.672007,646.5604803
568.3644897,653.7938432
565.6323557,656.3391811
562.4768797,656.570823
170.7279934,551.918076
250.807084,544.9123993
288.1981655,575.7860106
398.7410511,523.3028876
523.4532771,565.5921962
576.3596572,552.7340967
600.2398363,570.4870654
563.0688464,563.5320046
563.129498,567.3886114
566.317535,567.590543
586.2755832,573.8480838
584.1748044,578.3546999
193.2890857,554.4255797
545.1045142,559.6167429
766.6508863,328.0629996
297.9359406,641.3134696
417.3647642,638.5937197
359.4087447,569.4131167
517.5264248,895.6352741
739.5421762,339.2068815
419.3861805,859.7835327
366.8248203,745.2043208
644.8197329,787.6079404
681.365236,715.0092168
687.3587546,69.05195795
324.635224,360.355768
258.8618139,391.0626873
462.0121562,616.2536812
592.352577,502.738231
351.4198845,423.7656778
254.6226886,417.1725413
172.1310431,432.2456787
536.2577047,312.884441
536.2796504,297.1808815
459.9816202,613.1630322
421.5187562,868.0945873
439.0212033,919.4605468
407.4555358,834.0359646
763.0989723,408.5333559
753.8005514,412.2281622
298.025967,642.1966307
288.1385381,592.3193506
417.9986879,539.9903294
583.5071817,913.3619141
472.2699159,678.8176475
467.3595915,588.3194032
475.6990474,530.1083553
404.6617748,438.1658586
388.547243,261.4964062
197.5656001,333.749964
199.820243,332.250736
341.0132025,825.071179
207.0052704,509.638848
405.3128162,595.510806
503.8384607,859.7374468
568.4185738,424.7026235
369.6062917,238.9610715
297.2892395,467.6957899
198.5121616,334.1224794
177.5560526,449.1790539
381.1097418,977.0427037
234.2778747,595.7046986
661.3915495,860.1547296
511.4115542,928.0461177
649.5178336,827.962725
677.8161018,777.6402384
562.7423747,708.1622781
676.1196453,33.93871844
713.4769629,147.9144749
565.1972281,420.6514861
371.7223511,259.1088706
527.689265,890.9707707
359.1044951,811.2554621
750.3847662,247.3680409
622.1846753,852.8470806
325.5987244,500.5509043
317.4420198,519.8602671
550.2865922,813.818388
658.459709,793.6089142
667.046323,761.6506356
609.3399813,601.0602569
521.766558,520.1160685
587.8732349,553.9796501
545.9871729,516.5498646
585.1230403,500.1787504
556.41728,652.1640562
584.420597,610.0549016
490.2067753,478.1294127
554.091484,651.4381019
598.8776545,593.3831762
694.3364026,212.4425053
690.8081413,174.4981186
718.2491103,164.8382374
677.2582567,221.5508655
722.4053131,156.8877674
582.6066413,195.5383512
600.3276194,219.8192088
609.6807259,143.9679718
610.1070752,216.1775491
606.487178,215.449298
663.0521774,210.2784023
667.9165457,82.54732771
746.2307416,118.4802033
708.095471,214.0829897
552.8348695,481.537793
461.7333474,297.8138983
451.9094312,270.3951573
329.1866782,248.6870085
328.7077891,248.5015802
252.7028893,301.9402577
148.524487,317.1703466
270.044612,496.4085095
328.7805027,464.1136995
563.6677545,253.1416051
563.9985341,254.5540206
193.8917814,334.7902893
228.3104472,459.290777
219.3846492,434.12259
241.2504834,402.7016047
502.3252758,399.7533606
503.2751698,269.5263941
616.141738,289.5376793
667.6477833,244.1606778
605.3539312,491.7388594
613.0315029,486.8990721
527.1777661,257.2051413
613.341946,290.1346696
664.4977694,238.5706916
652.9135588,254.3456663
691.2490073,473.5118246
717.7398059,418.9448608
102.2811339,389.2701002
624.285519,315.4918153
619.8050715,370.7588086
625.7167731,248.5366285
717.1360373,446.6127678
610.3162915,501.6291915
619.7143624,506.2376985
617.4569234,503.257341
352.2705999,430.1685158
352.0435019,385.8104874
337.4465279,275.828043
339.4343591,274.486915
298.9606941,320.1746722
247.4794394,308.6347959
262.7643888,303.9744821
240.1700364,316.4047503
276.1290999,390.1558559
280.9865919,333.7641704
280.6395562,333.2691562
587.3478533,293.6154858
567.7094818,258.4547355
591.1174368,297.8004149
286.7024722,257.8652312
579.7947385,302.7332247
249.750371,296.7939682
262.3908881,324.1931859
477.2253835,409.5586453
645.2671177,266.9170633
617.1893801,295.1885746
617.3461867,295.7198068
720.673077,300.1183857
718.9190251,328.0851174
702.5227584,348.6450739
687.2586982,370.5261672
644.575761,487.9878228
722.4128885,471.5897205
679.8223024,394.9171249
607.7715418,502.8895043
642.0474951,427.3991922
688.387377,468.9536782
608.2649314,502.9771675
509.6636309,898.5305843
430.656209,551.5946877
686.6298626,217.3248482
381.0810172,983.5657011
424.7631694,891.41938
318.5375849,702.6478329
371.6194011,910.3404897
454.2398114,789.69042
422.7698924,718.9239042
466.8346813,705.8467104
408.5105744,679.1284244
399.5688454,749.456603
911.5064477,369.6600199
766.8055633,466.7095257
755.1044875,404.4434059
189.790638,530.6365888
210.2634526,502.0195076
762.414622,437.512
750.6064672,425.4946761
749.6185176,346.7762441
749.7310099,346.8618444
739.056492,363.6063886
426.0046007,649.0268746
457.4766492,623.470243
327.949506,603.2957537
299.8435153,665.3417797
670.452192,176.7639423
424.7262518,256.9955323
425.9469728,261.6341961
539.0725824,495.0588534
354.7471877,439.0271996
346.6288313,467.8440007
355.0818362,441.8002024
565.9226738,404.9269146
430.1111899,259.4945078
530.2891229,367.849696
544.7843336,724.6460019
379.5520476,394.3675604
391.2928858,372.946348
417.8271533,288.2989527
451.8171939,268.8379764
354.0360474,314.0792722
306.2307247,407.2799337
329.7851474,474.8141187
279.4423903,451.6719258
263.1631352,393.7956016
266.0846368,363.2301939
276.3468344,338.9573115
262.2853208,389.7183055
308.8217881,252.0482395
317.8506499,357.2692235
282.5811224,292.2600238
275.9028634,262.5238649
299.1553124,274.6838489
308.4924716,263.6296931
577.741135,309.5432862
283.545842,296.1161202
571.6681727,253.2779488
136.7120405,319.614857
263.8352283,469.7380746
185.1839455,399.1752343
139.5280074,431.7848833
167.6680709,463.4779392
531.5048696,372.4294711
505.3035112,269.3439432
508.0678161,288.9523222
544.9292082,336.8928026
691.3868592,313.1609991
671.8793495,396.6604572
671.9680429,396.6602446
632.1898473,341.179729
627.9751549,342.2147375
628.3888082,314.5405355
612.8560668,350.2266058
157.4885032,340.2057146
511.839074,364.4979501
475.6819785,403.073865
478.5776491,287.3737677
601.2307771,349.4097132
605.0102931,495.2320744
562.8715296,500.8721659
310.7720351,681.4641108
314.4589725,854.187294
317.2583744,872.0249486
314.6142998,854.5910935
424.1885805,881.7427615
702.3861745,564.0512846
674.1732022,536.1350624
674.0987817,535.5814784
552.7928799,632.0889483
713.4688836,148.5051063
760.5623344,108.7812543
758.7098679,108.8966924
670.3451942,93.86202739
670.9546525,94.25334301
603.5707971,142.2998401
679.1847047,108.929614
410.1231817,432.8121506
586.5835391,423.4429062
467.6128781,440.7347393
410.9090515,335.1746718
709.6366978,164.2283379
717.4340608,150.3824217
424.5059651,252.9945853
553.9168445,495.6943585
430.7400255,268.7311727
460.1031997,300.3862455
430.0975023,360.6839627
430.1362894,360.5369003
430.7297354,364.8397133
598.0929227,324.8375381
598.1767393,323.4625954
597.5231131,322.4297986
592.1157253,344.6102909
591.8617071,350.2562947
589.0853239,350.3839827
584.6520679,354.6199743
589.4284581,356.5681518
592.2038009,356.0156312
385.0449752,441.424667
364.8522699,416.5700216
424.6728992,258.1044016
451.719267,278.6863271
340.5530404,405.3775018
416.8605155,288.285682
435.3513185,245.6255593
392.5222551,243.5827854
347.9104152,465.9620703
381.446211,460.5386272
339.7621313,295.2964203
369.9964874,256.1062463
292.1423398,438.2441643
264.5676154,393.7312684
264.6459862,393.8788199
263.778527,393.441865
313.7328278,402.7704253
314.5871033,400.7897302
313.5771429,384.143653
310.9519091,389.4066992
290.1013186,280.7453491
294.9488781,439.5404398
313.4030723,347.2370183
306.8001279,347.506069
311.5304808,348.8264402
563.9158717,259.681914
355.711192,610.4753957
354.2676321,608.1060222
353.6340497,607.3676479
347.5598357,652.550055
347.9299063,651.1784087
392.4493464,586.8687494
503.5169146,846.5844569
505.7228542,841.7763151
498.7379397,847.8025969
557.9394383,765.6595791
565.1761926,788.9646146
570.3397224,787.4076251
572.9590064,788.5938856
594.120284,786.8057646
621.2584014,844.2739721
649.7799961,789.571962
557.7786977,817.4313371
586.4435414,824.9410879
513.3004832,856.7906275
510.5437374,854.7798395
603.5969045,818.6644917
648.1905212,776.2514507
649.4007571,828.0208694
478.2738872,900.044274
505.7467344,907.8197365
491.8975583,892.835581
514.1294316,935.025487
670.2435772,814.0522417
650.2253164,798.1214851
645.555989,817.3012672
503.8063874,625.4292669
641.8875673,784.1862043
649.424556,783.0921369
601.6596461,785.3243798
659.4524054,784.6084636
461.726276,616.008152
488.5946881,805.7021831
496.8307388,791.6928501
496.068408,805.9362069
496.281477,808.5318204
510.6710066,843.0575973
504.1859353,715.9260225
530.6165375,691.6973332
487.6694871,749.8717803
495.9132108,678.5225658
494.9282848,642.1519909
489.67507,930.4222968
598.2838021,768.7209858
467.392884,719.872802
504.4280703,768.8925904
678.3675907,832.1645402
678.4888451,832.2354874
677.692539,778.1765534
677.7349675,777.8388948
767.4879791,819.1330071
765.3590122,818.3657945
764.8367843,818.6322507
769.9398413,783.0182335
536.9431278,679.3541327
414.3264461,662.9661111
465.7674018,265.1965931
334.0401225,537.2314054
381.4568425,971.1533824
291.4973944,698.7398446
844.3753263,325.2257487
299.200862,641.4353304
526.4576361,790.6167534
712.8282461,798.9872922
646.7011353,831.2182582
493.1022183,635.4994553
652.6778288,761.0541771
595.1045434,715.2219521
523.0377543,199.4265185
525.1274626,536.6112765
552.6773314,724.7452769
635.7897332,761.4101041
542.3854176,632.8952924
554.6807847,424.1259859
220.9697512,457.6083325
378.0759266,979.3978707
373.4392903,919.9525411
365.7621738,745.7243239
358.5205426,834.4759182
410.0768193,612.5014111
364.845361,630.4804284
534.8281575,841.8808857
552.8034139,726.244675
583.4508868,546.0448327
272.4273207,439.4218967
204.9753847,461.0840446
702.1057238,316.1280434
188.1921735,406.5653361
743.8291759,241.9276905
408.7571798,599.5742996
296.9537944,641.7995091
297.2564509,641.2839508
290.46027,585.0477707
316.2071559,524.4895947
663.8472969,863.3993953
511.7069117,902.1685223
330.9348942,532.1739275
516.0734688,893.7485799
492.1494957,635.9989144
758.6785912,349.1705002
411.188608,260.9406317
265.1176251,393.813785
265.234279,393.7256539
265.269506,393.8428784
201.6517716,459.4840742
751.5131524,411.8976068
694.9556146,475.0626467
412.8878443,607.13003
497.0939255,635.7362012
273.2516849,584.9108315
367.4504047,841.9881573
621.419207,842.8410552
681.3082908,454.0722005
522.8846216,892.6490255
649.7391282,390.9850622
611.6806353,439.9409215
494.518598,582.9788808
499.7515902,578.4244561
509.0401273,574.0910397
312.7513156,871.6130676
445.7721434,557.7019123
540.7580822,636.6095369
382.6012898,990.500069
318.8881644,832.2462912
409.0218945,811.1481268
407.2708012,821.4758817
965.2750689,422.6496202
939.2230393,361.8135675
941.8795498,362.8876864
954.3960977,364.9645515
916.5352305,402.6317634
921.8803249,398.2364171
944.7866647,366.9506909
877.1615522,366.5138849
851.315699,420.4726931
841.7614556,443.0862059
189.953687,556.2822022
541.880031,610.2654039
538.8362021,636.4399526
583.941903,173.107587
683.5535377,67.49437292
708.3263567,73.15160579
557.8898571,479.2879834
690.6404756,213.2354511
729.2973889,225.6731203
674.7541473,202.0063305
423.925085,335.6192829
428.4470344,436.7694999
548.7230133,425.4510359
339.1529819,448.2206283
347.6764571,435.4087211
447.226855,305.0737813
375.6426777,452.8671823
372.6211684,263.7372411
268.8748864,332.485334
279.2426513,332.756235
268.0059154,488.126038
276.2533292,352.1636819
564.2234375,257.7536638
311.836291,252.5808116
260.0632877,320.853137
239.8623893,403.4465931
127.9295728,480.9425041
476.8650991,336.2360729
638.2200723,284.1221264
616.2984308,294.7382639
685.2567729,267.9061986
694.8039612,320.5328962
691.9588797,320.8826558
158.672274,392.5784611
719.6839081,478.3065468
699.2822629,350.902561
619.8330321,506.941216
615.7086749,483.1358919
654.8998782,441.9126631
621.0484211,515.4270653
477.5949665,497.9029736
435.3423127,646.6436774
446.3333373,624.6626285
418.5426178,569.6120284
664.8667834,857.2757951
298.490502,568.4676855
299.0257511,566.9400658
486.092627,962.9102125
270.4758219,498.8878555
512.4844583,924.8178702
478.7097138,869.0620726
390.2392453,515.5596022
533.3202396,891.4002608
476.9886456,836.9731286
268.271573,544.9091454
352.936532,611.1771267
507.014842,774.7464381
506.9327486,774.241407
489.7557817,921.6017875
344.9983422,643.4962451
512.5901719,916.0518049
517.8360714,919.1394127
461.6668111,606.4127953
478.6407391,603.4000478
477.1751846,689.3451648
477.0626435,685.7566304
475.4150204,689.3703026
680.3076452,785.8270077
679.3817127,775.3462782
729.1852542,807.8430836
776.8873017,737.6979089
703.958613,693.9168584
690.8196831,697.640588
485.6562476,619.3432031
684.4655712,816.0755348
735.4124546,773.8615969
733.6920203,778.7665043
643.5312564,760.0128309
552.6084217,712.3488448
556.366122,715.1920079
665.6024542,618.6773711
609.1852067,600.7662385
560.7128141,563.4068261
504.9978149,528.476718
559.2219813,613.5102823
490.2400516,494.4348964
479.4610393,470.4267475
546.390341,633.3137874
546.8354499,634.3174056
546.3890893,632.2707611
544.8530645,634.1097957
545.740535,634.9149488
536.5467548,637.1103783
538.9087531,630.4351506
538.8137524,630.6951841
596.3376516,610.250687
603.2008078,634.4807799
535.5484826,646.4962961
691.7250679,212.537931
516.0524009,215.7933792
508.5052521,214.6810433
318.1424798,738.8163698
443.0153813,935.501935
421.124529,895.2698406
425.8007165,898.8467631
406.9463127,819.4314703
401.4357798,811.8820988
409.1860976,812.231986
376.5417063,911.4937011
421.5389301,851.1379245
333.9422281,858.8959268
439.6552408,763.9316654
436.5841016,774.2338572
462.6560287,803.398993
452.7100452,802.6092798
453.0869271,806.6193929
455.0316796,813.0317373
450.8974062,838.1266165
407.5238765,827.9242102
438.4725916,714.2829647
