309.0635146,865.9799233
151.6119529,788.7513233
605.5456336,920.7191785
228.8770644,913.821712
507.5457687,983.5171573
240.3783011,748.0322449
803.4724652,794.7503172
481.2659952,987.0409719
484.8440214,981.6176011
323.869669,899.1258037
439.3791542,985.8171471
148.3193097,699.2294158
5.824265523,842.0915641
510.4180092,955.3391546
195.3706602,765.5512092
710.3885503,865.2416241
272.0864864,866.9109311
286.8680917,875.8656245
166.731108,709.658205
374.3732317,915.7137601
165.1967914,793.9144124
677.3577842,889.0849344
420.4548942,905.3125008
202.9839388,808.8906241
460.5619281,996.2759687
170.9136548,785.1474221
267.4835368,920.7191785
299.133418,899.5863022
356.4738951,49.37594947
342.6343601,56.6338061
153.2628775,816.0508751
723.9611143,844.5517272
649.479253,860.7367475
264.4670705,819.3869864
264.4670705,918.6619516
176.4464002,783.9035756
290.5995495,923.6798835
342.8491644,59.78721967
300.2166455,859.820756
289.0161349,926.1700791
146.978317,780.2671392
169.1430535,770.2312754
180.5399567,732.1825877
459.7855639,998.3031632
482.0392908,958.2397946
707.832379,816.0233453
168.2654245,773.8927389
290.0379897,917.2854615
180.5399567,783.0701735
208.1576541,793.0810102
219.4072628,809.3486199
187.6990776,752.6622569
234.2901331,782.6797508
326.4350462,51.60586335
507.818877,985.4642651
260.707995,930.835129
159.0595253,792.247608
393.8590515,903.6456965
163.6624749,849.8099192
153.9441141,773.4772892
466.34937,989.5236594
562.977556,971.0862008
457.5423932,999.0064245
169.1000927,797.1829505
340.9189942,52.12642686
289.1081939,924.9112164
794.8035768,796.2844779
210.2013637,785.5728826
786.8926408,810.079411
247.4269512,925.1414656
300.839578,62.4400914
478.8785987,966.4061346
463.8760518,993.7156972
455.1826144,994.131147
548.401549,980.0809376
182.0742732,770.5566275
493.5988315,988.6251868
509.190556,879.0966221
477.1079975,990.06925
261.6009672,860.0284808
500.5278049,983.537179
187.2817435,764.7303206
453.537827,998.5734558
212.7084369,887.5783035
800.0877629,804.0078385
160.5938419,791.8296556
255.2703773,924.5983777
504.0843506,925.0989196
353.3101345,75.20641094
256.1203886,882.2675546
242.4220107,631.6562679
491.6717299,984.5382627
475.1287292,987.8668659
440.9134707,999.1640951
465.7786043,984.4331489
282.6732704,35.38580513
275.6675811,934.484079
448.6525632,917.2078775
188.3128042,787.57505
384.355495,984.303008
266.9710751,633.7410247
359.0822332,977.8910671
241.2559301,864.9788396
286.7146601,933.6782067
337.2949386,971.997187
411.70929,952.9065213
421.4276508,993.2977448
289.9950288,918.8972062
412.7833115,982.8964854
317.6035203,946.5796725
187.6990776,728.4285239
220.9415794,800.5891377
66.48807222,802.2584448
190.614279,677.7786954
676.4832238,888.8922258
342.1525847,57.28451048
286.0671785,936.7440254
178.0942561,772.4586865
148.1750839,783.4455798
160.5999791,795.2583672
575.8750207,922.3033934
439.8885472,995.4100314
702.1155156,876.5864048
549.681169,979.9758238
505.661628,983.5296709
340.1088751,930.7300152
173.4636889,787.1746165
439.0385359,999.234171
667.2497069,889.8732878
445.5164203,1000
285.6559817,934.7493662
220.4321863,818.9415042
293.6190844,928.2548359
309.7079275,945.7712974
353.0063398,59.28667783
139.1103419,802.5362455
11.78048227,835.862321
445.3200277,957.8844099
347.267996,968.6961135
370.608019,933.072551
274.1332646,713.4122688
293.054456,36.01148243
840.5937191,377.345977
808.1337188,801.6152485
400.5087794,989.5712108
157.0127471,763.4664524
160.0813801,833.9502511
589.7697911,943.6815353
449.7848888,997.9903245
941.2878439,435.2686783
143.7163601,808.0972653
253.2328049,925.439288
274.4401279,924.2930472
271.8563389,713.9478485
288.5036732,925.1414656
940.0389103,435.1935971
261.9078305,930.757545
156.0614709,789.5021361
139.9634219,799.1300583
254.7149547,848.9464846
323.3326582,55.30987294
232.9859641,624.1606539
249.5842002,632.0742203
144.70446,790.3755816
275.7166792,924.5007721
320.2885743,961.7485929
162.6375515,858.9848511
187.6990776,811.4258685
148.8287028,819.7849172
679.2603367,888.4267219
285.57006,936.7014794
589.7605852,943.3686966
604.5207102,878.5910748
170.9228607,668.0056161
482.7849686,952.5311149
267.9959985,847.7226598
335.5059255,865.2416241
494.0499205,986.6230194
198.9087941,905.5077121
734.692124,826.387064
289.9858229,917.7985169
275.9498954,677.7511656
376.904854,985.5468545
265.4367585,633.3255749
282.4431229,601.9365964
607.9821283,151.9344691
676.5415278,888.2890729
386.7766465,581.0640018
217.3635532,795.1657669
145.2506766,804.7611539
730.8563327,827.2680176
206.6233376,790.1528404
561.5445044,0
178.4931784,778.0647551
292.6125728,916.7423736
272.1386531,924.0828197
343.6869012,974.1019654
258.3298044,823.1410502
752.3275582,813.5206361
273.8939112,62.19983132
63.41943918,829.7882458
303.3251708,944.9454034
183.096128,785.9983432
153.4316523,773.4772892
313.9426411,88.01777925
160.5416751,796.6348572
233.7285733,624.5660928
483.2391263,985.1764535
217.3635532,778.0647551
242.9866392,895.7196165
58.9269604,819.9751231
288.5036732,942.0197364
492.1258876,985.8847202
272.5989481,674.202324
325.7875647,882.7605883
433.0270838,959.9566531
275.2072862,923.6673699
55.23539484,835.6270663
290.8818638,923.0692224
301.324422,946.8975166
358.0174176,805.1415657
283.8485568,599.539001
222.6477393,911.4741708
258.3298044,930.3395926
493.8381848,987.6241031
469.0436298,987.7917846
4.213233173,840.9253016
152.4097975,813.1026837
64.9537557,805.1766037
675.7559578,883.0058538
937.4673958,705.9041412
228.613162,757.2096795
477.6849005,955.3391546
71.27513978,787.3247791
48.20515653,837.4290169
479.219217,979.9583049
208.8910574,826.5397293
62.90697746,811.120538
318.6775419,961.6234574
267.3638601,673.3739273
152.3177385,790.1027863
501.9547193,983.674828
476.7244183,969.3668396
166.5561959,791.0037616
512.0229043,986.9408635
513.999104,982.3333759
390.2810254,982.0630833
174.9120837,776.3879399
443.9821037,1000
169.2780734,756.3887909
317.7999129,945.8989356
290.7805989,97.46050099
148.3193097,766.8025638
392.8371967,987.0685017
283.9007236,924.7084969
460.8411737,994.9995871
291.7502869,941.64433
154.9659689,775.5620459
506.3244527,959.5111708
472.5694892,987.0409719
499.1653318,982.4535059
246.7702637,923.0617143
698.5743131,873.9535547
192.3541939,906.9818078
548.7759223,980.7841989
818.8125618,795.9641312
298.9891923,943.0283282
250.1027992,628.3526918
356.5260619,980.8117287
309.2599071,838.1147592
161.103235,852.3126284
497.9133295,978.7044476
168.1702969,770.1461832
169.6278976,789.201811
357.7596524,926.4754096
503.5227907,980.8167341
587.9685036,939.4594649
269.7082957,932.2741868
675.2803196,885.9089965
295.6136959,890.6866683
151.3879427,738.0214082
250.1365542,627.5518249
147.2943862,715.0790731
150.599304,789.0516484
481.7753883,974.1094735
514.4593989,815.3125759
793.5822608,249.5901814
503.3847023,983.6197684
474.1038057,950.3337363
248.2800312,926.3302525
365.2194993,891.1321506
196.9049767,798.5118891
289.9858229,906.1208758
506.3244527,983.7123686
950.7914005,578.6463847
279.6230491,926.8708377
251.7567924,885.0831025
482.2878501,975.7787805
282.6211036,934.0936564
731.9641093,826.6648647
196.392515,768.0539184
203.0422428,827.2930447
147.4079257,789.3770006
508.8836927,986.6155113
448.5328865,997.0518086
175.9370071,756.791727
286.4077968,624.1481404
193.8885104,907.6074851
187.2387826,906.9818078
283.8485568,839.7990825
351.8709456,876.0883657
324.7657099,53.53044671
208.6670472,776.8134005
243.8611996,622.6740447
174.3198375,753.2128529
263.3930489,728.4285239
273.9276662,927.0034813
477.6849005,980.7841989
455.2317125,998.5384178
255.2090046,928.0195812
464.2964545,873.9110087
249.0717385,630.4049133
624.2735011,850.3505044
721.3006094,844.734425
299.0904572,941.9922066
808.4927488,800.2612828
294.8127827,930.5047714
628.2351064,103.4594949
388.7467089,984.9837449
631.5615046,868.1823073
358.1616433,48.22470324
170.8215958,765.5512092
342.3765949,958.5175953
355.5011385,980.3937763
605.2725253,765.5286848
250.5385451,626.8010121
48.90173623,838.6653552
210.3517267,678.461935
262.7455674,623.9329074
316.0692038,56.45110832
304.460565,51.90368574
457.8738055,997.1143763
270.8927881,632.0742203
165.359429,797.5358325
246.6168321,925.1464711
515.6592344,980.9443723
11.77127637,848.4534509
322.2003326,963.5004893
252.6098724,928.3249117
169.3210343,793.6291035
158.6698089,794.7077712
308.449788,947.0251547
358.5605656,115.5726073
50.12305219,826.034182
431.1951098,995.4100314
476.6630457,974.1019654
321.5774001,944.1044931
440.401009,994.5766292
294.1806443,54.03098855
147.8160539,782.5220802
261.5917613,625.3244137
282.5720055,61.99210646
140.1352653,799.3377832
191.7895654,776.8134005
220.4812844,825.2258069
260.6681028,631.3659536
309.5238095,55.78288497
375.4472533,868.6077679
384.1775143,946.8875057
261.1744272,916.9500985
689.4205807,671.6996148
796.1169517,796.3044996
4.093556484,835.2091139
276.1769742,710.4916072
183.3508245,802.0907633
276.1769742,658.7681165
149.8536262,774.3106913
270.475454,921.7628082
326.8094195,604.9598691
249.6762592,629.3437646
257.304881,927.0034813
564.6284806,969.5220076
566.3438465,965.4876404
265.8540926,919.690565
253.2113245,641.7772238
348.7102535,66.39437191
267.2779384,896.1375689
274.949521,929.088238
527.3814127,984.398111
849.9407754,790.6158416
207.1848974,874.8645409
420.7095907,989.5712108
159.5689184,836.4529603
289.952068,920.2736963
1000,714.7462128
252.0452439,631.0105689
213.7824585,912.7930985
382.0202653,982.4660195
308.9683869,880.8284968
284.0633611,864.2830864
805.740185,806.1026061
251.8335082,92.40002302
392.2756369,985.7896173
373.8638386,949.5003341
381.0751263,927.4214337
165.3287427,799.4879457
178.4931784,763.0485
346.0927095,77.77168785
146.0761389,763.9719997
367.2141108,200.4394757
253.6746881,630.8228658
278.7853123,923.6673699
331.4645358,897.8043732
231.2215001,798.5319108
294.8864299,47.77421559
396.3569188,987.4313945
651.5812666,11.68765188
465.4195742,976.5696366
153.4316523,777.2313529
290.8051479,41.0169008
316.8026071,944.001882
155.9908923,802.2659529
9.59868417,849.8774924
749.7345632,823.8493169
226.0569907,764.2998546
197.672135,833.4497093
266.001387,780.1770416
165.2796445,798.5444243
774.3204512,807.6793129
199.5163834,767.5283494
218.2135646,820.9236499
519.6239083,958.2598163
61.37266093,847.3072101
214.2519593,833.4071633
373.9988585,931.2105354
235.2628898,628.3201566
160.0813801,797.8611847
279.758069,598.2951545
212.2481419,719.6765499
317.8950405,945.1831608
174.4026906,783.9035756
242.1980005,622.9843806
954.8573392,514.4543969
561.5782593,971.5341858
487.6088598,920.8993736
690.187739,87.07425788
151.3879427,732.5980374
399.4869246,989.5712108
420.9673559,858.5969312
887.8598739,396.8270653
51.14490699,836.0525269
147.162435,787.2747249
294.5887725,876.0883657
529.3392006,984.5382627
217.9251131,912.8206283
398.9744628,989.1532584
221.4540411,831.8730025
509.9055475,983.2869081
267.4835368,629.1535587
483.3127735,956.8132503
581.6348449,957.0885484
171.3340575,755.9583249
255.7644272,839.4086599
146.2725314,813.1026837
446.4861083,984.5382627
201.5079263,740.5241174
440.7262841,992.0463902
549.923591,976.3043495
324.7657099,54.35634074
166.7096275,793.9069042
152.5325429,788.2507815
487.9402721,960.9627422
355.9614334,839.3811301
339.0839517,500.6819883
403.0649507,861.9330425
730.8900877,824.8228708
141.6695819,826.034182
356.2897772,60.71322206
371.611462,935.7629634
480.5663469,956.5479632
234.7504281,625.8174474
265.9492203,635.4103317
337.6018019,932.0088996
396.9276846,988.3198562
397.4401463,895.3016641
476.6630457,977.8560292
56.76971136,865.2416241
551.8200063,974.8727998
149.8536262,718.4251953
346.2952393,972.470199
317.9380013,947.255404
176.4464002,773.4772892
316.4282339,942.4502023
264.4670705,868.6077679
273.4428222,922.7989298
397.4401463,951.1971709
330.2462885,953.3244737
806.5410982,802.2659529
61.37266093,823.1135204
444.4914968,997.4972908
610.9587023,930.1393759
469.7064546,983.8925637
167.7529628,870.6649949
166.0652146,801.7654111
50.63244527,830.6216479
155.4784306,803.5173075
262.7670478,631.3209049
446.99857,990.3770832
290.7192262,937.6399953
324.7380922,954.0527621
159.0595253,828.9448328
322.7710984,943.271091
353.4574289,979.5603741
792.0663561,799.2326694
538.308815,949.7005508
299.4985854,911.153824
294.8956358,929.5061905
517.0155702,956.3477464
598.8959058,919.0498715
168.888357,788.9014859
151.3879427,758.8764838
490.0760407,980.1410026
819.521416,793.6641414
214.85648,912.8206283
397.7255292,988.364905
226.0569907,915.2958077
212.2481419,783.0701735
262.9971953,622.0433619
511.9523257,983.2869081
524.610437,974.2621388
273.6208029,670.8662127
624.466825,876.9217678
401.5306342,808.1247951
147.6288672,720.2772001
261.9599973,100.2535244
220.4812844,809.3761497
276.7201223,619.5056148
285.8953351,36.26175335
570.7657467,909.8749396
497.842751,973.6239479
293.2170935,929.811521
196.2820442,788.2007273
218.1307115,789.4270548
467.236205,983.5772223
209.6919706,700.4807704
263.1874505,924.2930472
226.5694524,859.820756
338.5745586,501.097438
479.1087462,960.1068156
278.7853123,921.9980629
138.6009488,814.3540382
148.3193097,735.9441596
471.9833803,993.5830537
477.6849005,981.2096595
476.150584,956.1825676
251.9010182,107.0458772
479.5260803,979.6329527
494.0192342,989.6262704
347.0531917,65.34323405
548.7851282,977.7509154
302.2603551,92.32243904
222.7827592,801.6602973
210.3118345,830.3513553
33.75496351,798.0864286
230.5648126,599.9769751
330.902976,926.557999
366.8642866,201.513138
320.2977802,949.8757405
156.5002854,801.4150318
186.164761,764.2998546
228.152867,914.4899354
384.4598285,58.78613599
473.7846679,985.3691621
434.3834196,527.9339885
394.9238672,34.5599111
338.6236567,918.2439991
506.5822179,914.1370534
162.9658952,793.4313895
448.2689841,998.1705196
239.8474276,624.6561903
206.1108758,709.658205
180.027495,753.8710654
154.4565758,699.6548764
463.1856093,980.0534078
157.5252088,760.5457908
422.2439072,993.3252746
224.5748409,913.6565332
228.6653287,842.3293215
477.6849005,957.1586242
652.9652201,161.3221312
488.7503913,970.0150413
419.6877359,990.404613
403.0649507,989.5712108
248.6114435,861.9330425
197.4665366,909.0665646
353.9668219,979.9783265
59.83834441,818.108102
393.8590515,986.6505492
171.3340575,694.2239975
479.7316787,977.4555957
146.4873358,788.400944
242.9344724,645.4211684
241.2712733,920.4889293
246.0552722,889.880796
164.8285555,849.5746646
153.9441141,828.9448328
166.1265873,800.6391919
236.8493731,904.4790986
152.4097975,811.025435
194.8581985,655.4320051
160.3882435,793.2311727
267.799606,877.4298178
261.3984375,928.8805132
509.9055475,987.0409719
269.0700201,921.5801105
483.3097049,958.2598163
215.316775,824.364875
135.5323158,750.5349541
478.249529,969.9299492
148.1259858,777.8470194
422.1518482,922.513621
183.096128,794.7503172
150.3630193,798.5118891
550.2181798,966.4561888
474.3799827,956.0899674
362.663328,925.7521267
294.1284775,925.3341742
152.0691793,793.8318229
66.47272906,844.1813263
457.5331873,997.9127405
507.6132786,981.1996486
469.1295515,941.1988478
167.7529628,797.2530264
305.6788123,624.1956918
0.512461719,836.0525269
247.7583636,923.4020828
54.75975672,817.4749166
152.9222593,771.8079821
477.6849005,976.196733
153.5758781,791.9047369
765.215817,350.6020267
153.4316523,818.5335626
675.0992703,881.093784
175.9370071,743.444779
544.7866993,982.3759219
273.6208029,813.6282526
166.731108,775.9875065
206.6724357,911.153824
172.8837172,792.8582691
367.5209741,983.9401152
225.5966957,798.5394189
148.3193097,801.0145983
276.1769742,714.6636234
439.8885472,997.9127405
146.6990714,724.081318
478.7067553,971.5992562
232.7895716,764.1747191
162.1281584,792.6630578
301.2385003,614.1373036
189.4880906,760.9637433
248.4580119,105.3365268
210.23205,733.0910711
153.5083682,836.5530687
880.6976844,465.6440597
302.8249836,818.5535843
444.7584679,23.82328871
733.6948183,825.3909857
270.0397081,561.5804108
155.4784306,760.5457908
230.1996453,835.2366437
238.8930827,920.7467083
297.1971106,797.6960059
13.29024973,845.3726159
516.4939026,980.1234837
467.4816956,957.1461107
162.1281584,855.6487398
546.6094673,981.7777744
541.7426153,975.1856385
562.9253893,967.5598836
278.7362142,706.7375434
229.1777905,915.3233375
408.180362,923.6673699
220.9937461,834.4032415
330.9091132,964.3989619
601.7957641,791.5493522
575.3686963,796.0016718
313.0005708,629.9869609
197.4174384,762.6230394
322.9306673,958.4400113
426.0306004,31.4240165
392.324735,924.9187245
356.4738951,69.7980564
773.9829016,629.9043715
474.1038057,980.3662465
784.3702244,796.4096134
234.7504281,630.8228658
372.3786202,981.2296811
351.9231123,855.2583171
191.7895654,890.2687159
612.6740682,100.3561355
427.0217689,31.85698519
318.1159821,514.4468888
156.5002854,729.261926
229.2790554,914.4548974
244.9812507,627.9022041
152.4097975,771.3900297
275.4619827,927.0034813
547.7509988,973.7015319
16.87748176,839.8065906
728.579407,833.0242487
245.4906437,629.9794528
349.8241673,68.12124124
474.3094041,12.48601611
213.8407625,856.8750673
670.9259293,891.0270368
48.58873566,840.2145322
261.7053008,748.290024
295.1012342,926.1425493
291.5078649,37.14020427
176.9588619,773.8927389
202.020388,784.7394805
256.5377227,806.4554881
414.3176281,981.2296811
160.6030478,771.8079821
245.5428105,892.7989549
561.271396,965.66283
150.3630193,775.5620459
316.6338323,908.6511148
385.9327724,984.7259659
234.8025948,862.7664447
186.6772228,765.9766697
177.6155494,680.1137231
764.1663445,809.9943189
669.3547892,862.2659028
158.0346019,808.5152177
0,832.6988966
276.2199351,676.947796
256.2308594,633.3330831
60.35080613,829.3702933
766.3082503,297.9625445
347.8295558,902.3943419
9.454458417,847.0219012
493.4822234,968.916352
609.1512775,918.5768595
434.7762046,991.6559676
4.60294957,835.2091139
331.4645358,58.06035033
539.4227288,941.9696822
231.2215001,804.3707313
271.1137297,810.2095518
142.6914367,793.4989626
164.2762015,850.5957699
298.222034,889.0448911
792.3732194,807.471588
163.7299848,793.3312811
529.6215148,986.7606684
152.7473472,789.0516484
693.9437458,855.5286097
163.9478578,794.8579337
502.9244073,937.2570808
774.8973542,811.7812532
284.9225784,924.5007721
234.8025948,835.2366437
242.4741775,837.3239031
331.1668784,972.1148143
333.9501286,57.86013359
370.8443037,978.7269719
464.8119849,988.6727382
307.4064527,50.75243952
323.3326582,964.5316055
464.3210036,959.0156344
61.51074942,829.9083758
342.2047515,894.260537
297.0620907,51.77855028
276.0572975,713.5774476
290.4982846,924.0552899
782.5014269,685.8824678
253.2143931,927.8368834
702.480683,877.2971742
700.1607964,883.1785408
174.2277785,786.0734245
143.7163601,733.4339422
505.3793137,979.8306667
484.0707259,972.0797764
3.056358515,840.7726364
298.7314271,900.7250349
318.0546094,70.32362532
208.7192139,879.8699592
736.7296964,830.58661
171.1039101,752.2618234
186.5299284,746.1276832
332.2623804,60.08754477
391.7938615,978.3640791
248.5592768,717.1738407
561.5598476,937.4047406
503.2558197,984.9562151
361.6905713,60.96349298
177.4713236,767.2205162
259.3516592,909.484517
268.5053916,606.6291761
174.9120837,790.1528404
286.2021984,87.31702067
270.0918749,923.0341845
990.659081,718.8331369
339.3202364,81.71095211
263.9546088,809.3761497
26.60811715,843.5506436
235.2628898,626.6508495
543.2769319,976.0540785
171.3340575,761.7971454
277.5087609,928.047111
249.6332984,891.5476003
405.6241906,831.0671302
353.9514788,977.1702868
463.2561879,801.4025182
685.0078864,764.2648167
154.3092814,777.0636714
331.9401739,610.1479852
382.0969811,910.3179191
617.7679991,868.1197396
518.0895918,958.2598163
372.8389152,936.153386
274.1332646,672.9509694
384.6531524,981.1395836
244.2232983,623.8102746
8.981888928,850.7284135
229.4846538,642.6181341
350.3059427,69.92319186
504.2807431,983.7123686
187.7573816,754.7144784
142.1820436,758.4685422
455.2317125,994.7843541
155.0795083,834.9012806
45.52010262,836.4529603
247.537422,628.7356063
271.7182504,37.48808085
291.0107464,582.0200367
320.9544676,860.6891961
794.6409392,798.9148253
276.1769742,678.7897899
690.6480339,76.30510027
291.5201394,632.4896701
584.5930072,861.6202039
257.6209502,599.0209402
550.0862286,433.6644418
219.9197246,818.9415042
314.8264074,942.5277863
150.96754,786.9493727
249.0717385,627.9022041
164.171868,852.7280781
2.559239961,834.8011723
161.6156967,851.4692154
724.5840468,843.2528212
257.2343024,630.4549675
467.1932441,975.1105572
479.219217,972.8581189
592.7831888,941.3239832
344.2515297,969.9674898
815.0227999,792.9058206
184.6304445,652.929296
353.9668219,977.4756174
267.2441834,632.3570265
601.1452139,921.1471418
154.4565758,823.1135204
240.2586244,921.1371309
213.7824585,840.6324847
163.6624749,836.0525269
935.9330793,479.8244099
189.2333941,785.1474221
216.8787092,668.0481621
251.1185167,629.5715112
482.8003118,959.5111708
249.0901503,923.6398401
500.9727567,959.1132401
172.3559123,903.2002142
169.5020836,790.303003
162.5362866,793.1811186
244.008494,827.3130664
409.2022168,981.6451309
479.2008052,962.6545736
399.9963176,984.5657925
345.3838553,861.6477337
557.7516739,958.4049734
211.7356802,743.0268265
798.3908088,787.0995352
192.3020271,790.1528404
419.4330394,987.0685017
463.9681108,990.7199544
612.7722645,929.1908491
560.1728254,971.7794513
736.2356465,823.1210285
349.8763341,930.3395926
276.6894359,627.4767436
294.0793794,607.5201406
169.2872793,751.3683562
486.3783379,952.0030433
511.866404,858.7821317
270.0397081,600.7903556
170.8215958,701.732125
239.8658394,802.6738945
290.5504514,925.3341742
292.3486704,34.16698576
561.6887301,962.0339017
257.571852,635.4353588
165.6969786,800.5140565
730.5586753,833.1443788
159.5689184,762.6230394
156.0338532,798.7121059
616.7952424,859.820756
520.9464892,974.1795494
315.3971732,941.0261608
353.4052621,979.9507967
225.3573423,914.1971184
99.28869086,755.5653995
