788.3373653,626.0000637
792.7181427,623.9103548
766.6036449,618.3548106
771.7497166,616.4002318
783.8343917,575.8566798
734.8189563,592.1938619
729.5661306,608.0524523
686.6530674,504.0197301
632.411526,601.3494545
740.0475287,532.6248671
646.0621242,614.8833835
533.3981531,647.1610952
573.6220789,532.4126634
748.3474656,558.2120635
732.763373,493.4961629
696.6155296,502.1673428
708.4916295,486.5030474
751.1434821,626.2012241
739.473911,667.573351
740.2543167,656.1616492
802.8944526,550.4728472
858.5592922,621.8524255
824.9578542,589.4329603
849.0230957,596.0866519
823.2137397,606.4283176
833.3323205,626.0500067
576.3612601,682.5480611
727.7948495,647.8096791
696.0354687,701.1915501
682.3368822,686.3789605
611.6263136,677.475503
824.8305196,682.9842503
740.3309909,618.6554748
733.814578,620.6168298
747.9576604,618.0618014
791.7693666,563.7707666
799.7543852,577.5392023
828.9514359,657.9144944
828.5920859,635.4394564
849.8674948,599.9977455
847.0152237,618.1004719
797.368102,621.5694916
829.6983391,664.9788242
827.1714865,523.519141
871.768701,634.376757
884.2776401,643.1832963
863.3615543,606.8617301
825.5161996,481.0170616
904.544685,575.8411402
911.763346,595.0768124
884.5885727,586.8146657
889.2531876,587.3642298
846.2211811,551.0074959
845.9874053,536.2180628
860.1438029,509.500086
821.083752,526.4873423
921.5744347,633.1075348
903.6311272,639.2896274
890.0498665,611.5082888
850.8819534,441.9056547
794.6462574,533.8225947
808.1015241,502.4022825
847.7364348,576.1220871
849.690331,579.6342226
846.587573,571.0873206
834.3429365,580.5039008
865.3104193,551.2212407
831.0034089,614.5409154
796.9902716,620.3333355
852.3161719,455.6940625
948.4337803,653.7372802
955.1641929,657.5513919
916.1500125,609.818264
915.0100781,611.4142238
916.8903921,606.5244716
1000,317.7218808
897.9250569,631.8551768
864.2305017,613.0610945
893.182195,600.9840847
855.4422807,460.9975735
850.9459379,568.0297544
898.7721369,593.2551857
899.6273491,592.7786956
906.5669893,612.3220629
913.5699616,639.202173
827.0319001,538.8049472
823.5811145,524.0509365
637.2911504,599.13613
623.9174908,591.0983002
556.9254241,668.0002547
730.8121845,597.2055356
744.6671936,562.1363275
624.7777968,501.331635
628.5564851,495.5427942
521.5342067,524.4293875
752.4664247,522.7924773
521.3316903,522.1860921
520.1381644,526.8611187
530.4512904,512.5076201
141.8544982,905.5217012
479.6181761,591.0882759
481.7511843,573.1128335
563.0608789,686.8814093
792.1059109,626.878951
764.294715,599.7517498
787.0878619,590.1678396
790.7641125,590.3646947
708.9758029,628.6622256
765.9890539,484.4400869
694.36373,496.4221782
699.132284,489.7275744
710.285341,447.4074985
756.3555401,591.1355823
668.8853867,581.9466943
721.7706527,666.4576898
713.7687443,693.9466179
702.7210474,706.9028589
691.659231,550.2028162
641.5813307,588.694158
636.3364316,565.6348085
630.5036969,660.9558334
580.5246331,605.1677695
644.4587578,557.5822034
520.6326147,523.5715168
520.7083952,526.8464453
515.931995,556.400028
499.5845653,673.8444902
469.8996773,659.5121992
948.4316267,645.3754641
927.0687663,662.7838669
917.2955678,611.7923946
917.1399853,604.3458562
986.250619,322.916042
808.344844,560.1607958
831.5669374,605.0690171
805.3359449,586.9759838
816.6411169,605.0315185
962.3213715,668.0923073
927.8584658,639.975124
884.0810753,642.2737121
661.5894528,678.3090964
587.4375534,673.0135461
776.7960045,577.4089378
583.8653224,522.7479859
602.8597008,549.8441462
645.4608931,598.0005859
663.4804815,570.348149
907.7235364,582.6852674
888.7751803,587.1427789
877.1213641,576.3643381
907.2119283,601.3512505
843.0324998,545.8746776
863.3735916,512.0547195
874.4375528,595.9749075
875.8684916,547.8020749
772.6600662,637.6554812
778.1853445,658.9524707
770.6437494,674.1362383
756.979836,663.343226
872.8514604,615.8624625
882.210779,612.7492469
907.41608,592.0708831
908.9299753,629.1343086
918.0814336,623.9947522
904.5930309,631.7971583
855.8205579,571.666741
855.7610416,594.7206644
860.1668588,585.44515
939.9053848,632.4886925
946.5970849,623.6382731
900.2887311,603.463186
490.8884158,565.528643
490.2625739,566.3759163
494.4448921,575.2781256
707.3179245,487.6263892
704.4336165,488.5831906
729.5408406,480.1712277
640.5987751,597.904865
597.0758035,621.5472268
595.1938006,522.9865685
701.1690652,621.097536
554.4582845,535.7303384
697.5183191,432.5574739
665.8986677,530.2974672
769.9639585,480.1299206
740.7294643,555.3735153
705.818667,530.7992536
526.6523432,518.2210688
524.5770462,521.8859883
943.8928271,639.6152058
933.2034972,660.9959686
927.3628538,622.6192117
907.3356972,608.8127042
914.6229181,618.1818379
929.7695478,632.6596017
742.5856411,561.8670861
758.9407473,560.5828339
731.0389275,587.315879
713.5875144,582.692948
677.039303,697.4147205
605.8224703,695.2934868
771.2726923,626.3269413
813.1266149,509.619511
886.6096258,638.2786924
863.3615543,606.8617301
862.8685071,598.0402372
890.1816603,587.2364109
890.9116737,591.6020354
822.9730828,564.0794936
843.7586705,600.7022335
850.518448,613.2058031
827.2191174,595.2851184
825.8707954,598.2719671
746.9149628,656.5843242
740.5603522,662.5371707
771.0949475,583.7398914
768.3554983,563.4808654
824.4667998,640.7915985
827.4974858,597.7501704
742.0060271,623.3037148
830.4748395,568.1935562
805.3322988,530.3411562
611.5778606,543.9482865
635.6531108,557.3348321
559.6530773,560.4341768
548.3663321,551.8190028
477.9648553,633.5315344
490.0121049,695.9950834
480.0489993,710.7958909
529.5979548,693.5505767
186.2313593,834.0223667
526.6978919,519.4677205
936.5245264,658.6253765
916.0172178,611.4147969
915.2568207,612.8344086
934.4646,633.907629
945.7903079,622.4055815
513.7575131,529.4419529
199.9938232,933.0599354
849.2922775,518.6290831
825.704668,522.4791777
821.9336024,574.0376005
887.8645626,560.9360141
856.2792626,568.0059738
848.3069337,518.3579567
855.3674831,511.3321827
897.2239974,610.1965622
902.4367702,608.8833581
904.6372034,600.4881193
901.6246315,597.5141352
897.2945055,590.3457543
886.1855049,579.6980493
888.8499779,579.3063515
848.3450921,564.0944854
850.0954621,443.3915004
886.7963963,550.3737255
903.2799183,540.9931664
775.1288323,511.4071928
759.3793451,639.5536209
659.933183,653.9722327
794.2945213,621.7796318
848.3120274,592.0707812
809.8394546,600.1542871
818.2694784,615.2597838
730.6256285,598.2323031
731.4939772,588.8663665
719.0720964,617.7814277
700.3605903,609.9148129
762.069108,653.3902394
746.4642205,665.0899191
753.8655054,534.3200377
761.1199744,551.4630459
700.1356615,549.9520822
716.8341929,512.7818926
713.6519815,509.2026188
473.1847822,640.233615
527.5635865,704.5264968
923.9330688,627.6243639
814.544462,537.5671861
783.0679179,544.783039
481.9782489,690.2106497
732.0496417,699.2783421
790.724703,631.550271
790.8011538,626.5594737
628.5564851,495.5427942
515.9116737,541.3915513
509.819194,608.2218458
521.7774551,524.5593081
532.9186802,508.3642999
711.8298166,571.7860259
701.3808576,605.7043415
580.8362449,699.2900859
789.7625938,631.3046829
776.7359431,610.8070234
763.9177782,609.3578739
746.4964719,617.9834288
700.2302263,657.5547418
712.6161292,683.3233685
705.5247493,689.6064043
611.6263136,677.475503
734.9377924,586.6833695
708.0228535,544.6650915
775.2689191,474.3753558
758.0621218,503.0748381
539.269627,527.1451353
725.6569888,471.8405416
728.5845847,468.4770888
736.6187266,481.1408301
722.0872689,481.1306275
650.2741111,658.5529522
706.5347396,677.4950038
699.7455882,707.0934473
614.0632483,676.5266496
706.5409951,543.8135894
792.0262698,658.1374101
770.4025742,583.9840147
742.9597183,574.7655252
723.0180829,596.5682624
728.7900054,563.7203905
714.1161017,624.7779823
747.8416661,503.6580159
642.5452987,567.1318503
629.2153381,577.3846987
558.659798,632.4601991
577.9685585,608.4814322
628.5564851,495.5427942
642.4211723,596.1710366
482.1597737,668.1609105
493.5341849,673.1264751
625.6841251,540.5662882
656.6887386,535.8271165
506.7956928,569.5547545
821.2466623,521.1029111
844.6523092,503.2717569
851.2493283,488.9407142
801.6612492,519.1040193
844.8392584,552.827505
834.3147779,553.0957145
837.1644217,568.0501468
831.0031408,603.5624733
487.3241114,571.2118533
481.6348504,589.0081455
484.905961,672.4094791
475.8525616,653.547749
518.1692104,531.0028977
510.1063559,551.4659627
513.9893051,575.5122501
490.3239669,701.5743318
474.9971171,690.5171094
482.6389428,673.1504468
178.6980572,839.3560142
946.6795945,626.4267254
691.4951411,671.0098905
826.3187765,585.6033092
837.3046336,602.2967539
852.3161719,455.6940625
861.5523561,426.8359243
844.3863623,459.1194187
845.916361,447.0061712
753.7294042,623.1853088
798.6466397,594.8683026
828.4163251,668.6077863
747.8156612,625.2810806
774.0481551,535.2441679
779.463069,488.8055331
808.7779281,598.519504
807.4672909,620.6868468
803.4309933,594.3078608
702.9856717,469.0104
703.5389949,485.8084054
683.0001408,535.8353957
624.45564,620.1235137
574.0932052,642.2307237
775.0044378,620.7149326
735.7492163,526.9854986
754.5410068,555.3305778
731.1949657,536.9233532
724.8418206,517.3171018
610.6606299,508.4461244
522.0509085,582.9266904
520.3203773,525.6266312
893.7839444,592.2172731
939.9053848,632.4886925
925.3268769,662.5635114
927.351594,646.0088142
883.8356822,638.2566186
918.5652496,616.3179233
871.3629444,609.4804578
988.1517905,326.3355008
772.7832096,504.5009457
892.7869029,548.3678026
856.3971246,540.9535789
850.1818769,478.3950987
842.2246505,470.5902725
857.3983663,450.2310931
730.4306366,635.1915373
721.3698558,617.7930314
755.0737048,558.1545928
732.106209,576.070985
709.5945583,572.0737236
711.5426011,623.4181214
714.7456701,651.2225017
600.5845326,691.3240563
795.2584893,602.5533343
786.1708993,649.700584
756.7072762,653.9111445
701.2176791,534.438673
717.6874123,549.1214694
711.8729793,540.5916864
823.6392011,590.4027029
821.8349447,590.0819646
739.0728371,700.1247238
725.9854993,618.1496762
752.3242468,623.6614295
793.8511871,488.2988301
777.0456872,512.4974812
842.332602,512.2814182
862.2945498,423.176087
849.4159392,614.6195174
799.3893338,525.6625249
807.924387,528.2399327
839.0965578,572.5031366
835.3872426,630.3404429
822.4633513,668.4315911
746.9675982,633.9781555
874.3027921,639.1332514
887.3048409,607.4257383
942.2594523,639.94123
843.213551,566.9041581
895.8112441,594.1944605
893.7335343,592.0695202
900.6536931,591.1536566
887.3574226,572.7189576
907.2119283,601.3512505
906.2842331,593.4298524
912.2614333,633.9241875
901.54617,636.5318592
990.2423509,323.0284743
791.2994378,624.7607487
789.9710082,613.9104057
770.7805655,618.6157217
649.7719756,672.864354
812.8566467,534.9452105
822.4122352,576.6698552
823.6242326,576.2136302
830.3522502,580.2874174
822.1410159,617.8770977
666.6864101,504.1403907
510.4168059,566.0719021
476.1660501,648.5053401
732.1628657,570.0932753
701.7492154,606.7449035
882.0400404,528.730867
851.0424509,538.174412
782.5441742,479.2511734
787.3648005,478.5784523
923.2966193,612.35867
875.4555859,635.6208994
770.4025742,583.9840147
742.918879,507.0324101
723.4917114,632.6894707
727.255896,683.7119075
894.598219,582.0841809
888.5371418,590.4247766
896.2049813,595.4187965
880.3464701,589.1642922
753.8479901,664.3040779
740.5603522,662.5371707
697.2761072,645.005891
708.0228535,544.6650915
742.2971478,622.6337195
651.0032309,626.0473955
836.0782933,518.9815755
836.2708724,504.8765818
851.970307,461.1832071
787.447614,483.0399506
821.1758147,576.124762
855.0442094,624.7271731
851.572468,617.2422446
822.6926948,594.2074653
805.7734525,605.2063508
805.0519644,599.8638127
811.84192,618.1878244
817.5838431,599.5616964
801.6612492,519.1040193
881.0124096,526.2681841
831.1444251,540.72083
861.1888239,587.3179552
821.8064376,664.8823773
742.2971478,622.6337195
762.7811593,553.0052414
758.7121545,555.3302339
758.5414695,548.7627867
735.1751428,542.1893656
706.7458171,533.1480012
774.8370593,481.763086
776.2223779,477.3885963
754.9966732,498.7988078
835.312445,633.4088231
827.1302004,647.4091798
918.9841874,635.1454665
886.949566,588.2993014
930.584153,654.5159376
916.9581299,613.7488457
869.3451531,608.9933575
920.2202683,636.8128953
918.4672174,610.8443055
986.386184,325.6792363
935.9960464,631.4494679
901.1790632,621.3113954
898.1511475,621.1467275
540.6244725,653.123622
522.9441003,525.6011693
535.5118766,507.2827365
634.1644876,557.1875506
548.8572971,551.8209389
507.6696714,560.4025373
493.2199012,580.6607608
168.7996689,364.9219776
495.5899112,670.4920933
723.0837653,472.4797636
687.4322756,505.3713118
747.7890308,665.7795936
729.498929,567.7561314
715.9948875,577.7602074
683.2598322,605.3704711
902.9298175,595.7810711
657.106604,622.4824894
780.6533063,609.3285526
781.0869891,574.6768735
757.6145875,598.6285354
713.6694611,620.2403149
684.507173,634.6255549
777.2827695,590.8819952
779.0070452,582.6692566
784.5200807,618.5570536
726.9039811,574.80966
723.8785675,496.6208675
861.122784,612.2525045
544.6292247,509.5256752
890.4459271,608.80389
542.1678669,535.6031945
533.7459573,521.1957534
934.1498605,656.247728
808.7290192,600.5525064
809.3205187,576.3482508
795.8905331,575.8169776
797.8205512,612.3905387
918.0156618,608.4632051
913.8566677,646.1076175
772.6865179,530.7590164
769.7399233,514.2732281
780.1329405,503.6421325
853.5479455,518.9530184
856.6298371,592.3241136
886.864849,563.3423344
919.2814116,625.2002369
901.6290103,644.3431432
894.5365043,584.7548131
835.3812552,559.1385883
852.8875466,578.105949
521.3316903,522.1860921
537.482171,509.2796668
508.8353336,559.9723855
519.7533636,525.7629204
470.5232404,612.5546335
464.6562526,707.723715
239.8676214,876.8315936
920.6594917,618.2429515
936.49635,651.8640037
967.3215388,660.4531681
844.9434566,579.4324381
843.7820839,466.6348149
859.5815255,416.1010833
840.924585,440.4001681
711.3014081,449.3193817
668.1870975,494.4377177
758.3824018,503.8931849
774.5159839,546.4933161
704.7725021,478.1121902
469.7312264,613.6003541
496.6562902,601.554487
480.5853612,671.6087862
628.5564851,495.5427942
550.5814031,552.3884243
508.1259722,590.7286125
543.7285263,611.7075641
522.9294447,524.3739675
491.4075037,658.2286857
484.9068189,698.9911412
531.185772,690.2826155
240.3031808,871.4160834
521.3316903,522.1860921
582.1441744,609.5888523
574.1800669,517.6557869
703.6248735,512.2868697
694.2323741,483.8471013
794.8864675,624.4072883
794.8864675,624.4072883
776.2925285,613.2453143
769.2025784,574.9568141
771.4850208,570.1006248
769.8722712,557.4994873
783.3843553,650.2624905
701.9351816,663.2798196
707.7539308,684.947465
823.1281291,634.944943
943.4115134,623.6976289
718.9746362,609.6953108
712.3256788,632.9385106
793.6723701,624.4124087
779.9879924,620.9922111
786.4653532,603.1029493
717.6650981,666.8079532
723.194934,681.3757698
770.9954856,543.6768289
705.2854328,535.9668448
726.6845928,552.5120145
745.1216982,481.5855406
765.6564505,480.9633739
758.8911503,503.3558741
698.6035002,466.7907323
923.8681906,632.583509
942.7656986,630.9347531
506.9206414,686.4183952
804.5589261,616.0638649
846.160235,431.7622326
806.4036822,531.7988269
807.24011,552.368898
832.881033,525.0718575
786.8965339,569.5046714
774.7843346,562.0631261
730.8267866,602.7992918
905.6900617,608.4225603
906.2558243,601.0876009
657.3585207,649.6811723
666.2792684,652.8231233
810.3185343,622.687369
809.0227583,636.5585439
795.4901204,671.6581942
726.115345,614.4435896
790.7147836,639.2046568
844.9813469,462.7838032
779.7288372,477.6443742
767.8452307,521.7091435
799.4611824,598.2475624
744.7421699,614.4337309
832.0788136,641.6730714
719.1134183,628.5512836
688.8885044,653.0073048
765.2302653,627.4988887
740.414278,621.468179
778.3655021,642.4456149
808.1015241,502.4022825
724.4672967,662.4000662
930.8484019,641.5328846
721.0715592,591.9978219
709.3851788,577.5688929
947.1245372,628.041116
826.8667557,624.1529242
845.8644406,456.8158885
777.186891,631.3299282
870.9463747,593.06461
477.2687108,654.8782504
633.687642,597.4422204
845.6182432,449.840618
622.7093808,572.0995676
916.8331635,613.4457996
770.7776165,581.2958304
792.1109153,491.4561168
720.3355138,552.1599424
716.1257162,473.6376872
627.4994626,498.1780804
674.2541889,488.5775862
651.0922909,536.5805667
628.5564851,495.5427942
521.3316903,522.1860921
612.0682894,560.3881186
745.366019,593.4597724
666.8854681,518.4034798
720.1259108,616.4022571
532.5995976,525.3318261
804.1652068,680.1886269
488.3574436,713.6044428
764.7517218,642.3077462
795.8905331,575.8169776
778.3626514,599.394672
849.8213831,615.704851
770.273783,536.816207
808.7779281,598.519504
628.5564851,495.5427942
741.6302521,644.1749852
728.3512289,650.6275546
796.6085985,514.9331355
709.4280734,690.8497188
631.6276262,669.672753
883.5992969,613.7117674
553.4153903,710.8082334
839.3573215,446.4399468
793.7717069,628.2851375
871.3776448,563.6449984
725.35325,631.0402181
912.0340112,612.3756488
764.3383246,633.9308746
890.2615963,587.2319401
777.90081,600.0746789
840.9871576,545.5430235
673.9454367,582.8722893
711.357618,614.1926646
898.3473905,638.0562607
739.6429785,654.2351053
760.3967527,471.9403639
892.3550073,556.7622644
641.9201985,571.0270222
845.1944797,566.8892045
533.975533,694.5933677
845.709573,573.736949
489.7684811,589.4865972
853.7946792,570.2233488
239.0535166,871.5486916
834.9288506,567.193155
515.02816,535.2886084
906.4192708,604.9252766
493.2199012,580.6607608
873.9541122,547.9383005
521.3316903,522.1860921
808.9350298,578.2776479
835.7781201,539.8814411
859.5868873,419.1881874
800.1217601,515.7327585
844.5142509,458.6908845
816.9659546,578.5476407
771.0425356,608.384514
841.6600496,587.5083652
743.0882235,498.4180131
480.6134214,658.993867
750.9240938,586.0271942
744.2929377,568.6705048
714.6719449,576.0930461
509.348032,559.8857463
693.9835851,579.1910024
521.3316903,522.1860921
718.1924343,697.5922532
764.2396669,656.2149294
704.6367405,668.56169
683.9610704,675.6484629
777.4922384,557.8738751
827.0061633,598.0209401
524.0549825,521.7380444
812.6538265,520.5398582
505.5956255,586.3490533
732.6865379,611.606175
928.6369859,639.4722295
791.6759814,635.6720779
977.640661,325.3885963
741.9621495,627.1763927
791.6401465,655.993746
615.6959261,629.0988224
577.4869766,648.3903477
746.4642205,665.0899191
783.3370818,598.4951885
834.9488235,604.962686
705.0698872,592.0038339
783.9739781,538.5880307
764.5648352,480.5261147
818.9423258,600.7375158
611.9530101,509.3801387
888.8499779,579.3063515
903.7754409,599.0054707
767.1174514,657.8122648
932.6504242,650.1347608
865.1957208,601.0611073
655.8698975,648.2382132
911.5188196,608.2808832
714.513324,528.1326082
884.7891946,598.416077
742.3044131,523.2217502
856.3971246,540.9535789
856.3971246,540.9535789
841.7889033,446.8496042
817.8065111,666.7712188
832.095346,556.3120769
778.1960682,575.0035856
781.6951102,478.4914182
719.9933842,659.8958215
803.0822955,616.7681491
550.8342045,713.9299066
848.6345684,622.8000306
841.6554116,535.7277782
758.0768132,656.239678
850.1978284,591.3711207
767.6917035,672.0118075
793.4687098,646.8675383
813.9416134,542.420102
788.8160697,548.390233
762.2703554,549.8945478
798.5642194,481.7793388
729.4403063,524.7095574
841.5176036,618.186003
760.9393701,481.1015227
811.4517574,597.2529821
811.3874154,620.2968431
828.6315758,634.4895076
785.7253311,564.2054274
928.4037641,613.2175597
825.8457736,637.0873589
934.6143738,621.2786096
742.2971478,622.6337195
859.6040452,608.4341895
675.506534,694.3447226
921.0618078,614.4902464
790.7894025,623.806724
851.3107212,576.8453245
534.0245938,700.9203472
718.6161977,492.7638821
889.8189502,586.5118744
707.2679076,487.1545737
877.9157731,589.5629446
637.3313641,572.4177456
908.8000135,591.3841764
527.6883385,526.2360606
919.5137576,610.4988059
507.4812477,528.2521096
862.8570774,548.7911527
684.6095839,505.4630841
703.9173614,712.0042543
691.1962368,557.3004541
495.4924153,585.3277119
842.0185774,449.2823926
478.2326788,657.139671
839.2337939,447.1023761
805.2920583,534.2530394
837.2212571,579.9690611
743.5504313,593.825537
804.9785073,577.482292
816.5427273,650.9259262
820.2796828,571.0727237
909.9923061,622.6845286
770.8626909,473.5618365
779.0368928,534.6179762
722.3038869,647.2908119
713.4430131,646.8984136
849.1979808,489.4016648
887.6937882,586.716563
891.8463482,561.0327158
925.1054333,620.8543807
894.037291,594.1820926
864.702611,602.3367873
901.6087247,629.4361829
525.5562954,520.8335679
904.0735588,597.6673906
487.4761193,567.6219566
917.4055569,611.2728523
493.2199012,580.6607608
629.9016526,570.370159
537.1301668,715.3747254
500.3956317,591.9788688
534.312828,512.3826161
920.6575257,610.8828486
486.1722112,709.1071399
927.3983313,618.8858928
483.9229227,572.7759698
868.431765,534.8295684
846.8547709,438.3034028
806.9840111,506.2935441
742.1563371,557.8628574
814.0765528,506.9390074
783.5653708,607.413243
890.2615963,587.2319401
683.3183655,474.7872423
898.393681,648.641502
490.8884158,565.528643
904.1295363,604.8485979
470.6386271,607.5685108
945.3906727,643.2359778
476.3413194,643.7234347
911.89665,603.9652399
524.128529,521.6584108
919.8511062,615.720174
725.9435877,478.64931
864.0764384,526.3779033
916.6676973,619.9703857
743.1934048,665.217445
830.4313908,659.2427031
821.9585349,633.2618091
791.3397945,640.1866908
793.1604939,625.5492011
729.9595103,679.4070526
780.5154179,613.0545475
836.766127,590.1584649
809.3873628,532.6247015
755.4864229,477.5928646
700.801601,434.3941689
787.9706875,693.5346423
487.1338557,713.9443889
776.0542219,522.6639833
523.2929769,677.5836045
852.1820725,597.6492399
654.1698036,509.4337883
850.5072686,614.421847
825.1501652,614.7652068
809.0557335,598.8551194
784.2376015,556.5349034
797.1580969,681.5628809
780.429986,493.0127692
844.7672311,463.7487056
810.4423479,575.8360835
808.1158491,614.5875722
804.2726221,588.1729217
500.6085858,685.4619887
802.7292188,518.7783644
636.0461331,614.3817245
860.7437919,420.4578682
515.9116737,541.3915513
905.5598585,611.9654691
552.809414,593.8934142
744.4923353,477.3206682
541.3764069,521.7567428
905.9394852,640.6504181
764.7149039,479.752323
739.2114404,521.6015769
912.0340112,612.3756488
709.4861599,525.3300683
915.104634,641.4113196
781.9002897,649.0612728
940.830971,625.2951172
839.8484653,612.6515008
914.5234829,609.8067877
818.2694784,615.2597838
874.1400605,614.6941198
735.0380586,614.9686344
775.1210577,648.5213637
795.196292,531.482776
626.0401507,691.1255835
814.9033205,572.8016992
826.916442,562.3192225
836.5093846,637.3340806
833.3220437,635.2105923
818.0431466,647.4030277
838.3162325,573.0630306
892.9078122,539.8893255
837.3518177,545.2953464
895.4479353,602.1528732
907.2119283,601.3512505
888.1708125,593.1010642
901.1455518,655.0410333
898.4594707,627.8280845
880.9972178,634.8946943
884.0230782,635.271897
879.478193,628.3652934
866.1222453,600.2709226
871.3629444,609.4804578
864.143372,610.2734574
853.0022898,455.3857431
887.8120613,586.4486209
852.3340268,577.5081742
851.4138471,573.0126418
917.6038732,611.6793509
919.0869558,612.2442762
758.3198471,629.2703686
791.1061974,641.4657844
786.7686542,639.7439036
785.9398937,654.7137098
748.8619333,647.1762271
738.0064581,652.5017227
674.9206645,706.6842357
603.3622832,670.9268432
793.9794243,627.3377617
795.0891447,621.1567899
669.7695528,621.3147836
731.8294491,506.533082
726.9042492,503.5720391
689.5312093,493.6679892
710.7655466,460.2689866
696.5950921,436.6515262
781.7095872,581.4100332
734.0103742,589.766576
717.8467749,655.6952598
579.0372609,517.1502557
578.5955979,499.0492361
606.1012856,541.4062375
619.1380434,513.3837434
489.0743562,580.2983715
477.6827336,608.0088524
76.9863871,408.483139
642.2646068,587.5238156
521.3316903,522.1860921
523.3910984,524.0579293
523.3591061,521.3145161
519.6285223,526.8865551
521.3316903,522.1860921
520.5301143,527.2696043
519.1081565,542.5015699
827.4994608,524.3993147
842.5483085,469.8958343
852.651626,457.9665773
862.5801299,427.3996141
852.156997,432.4610652
841.0753418,611.0924665
895.3665695,598.1082417
834.3073697,467.0579739
861.4737159,420.2313223
861.9120546,420.1128653
888.5371418,590.4247766
895.681309,594.2520587
886.3362618,593.496838
889.5321816,586.8107936
843.6156883,522.9521905
856.8681705,501.4609824
827.6763029,523.1332514
895.5371919,614.6018125
798.5593223,522.718741
938.9150097,640.0177049
932.902618,638.8662901
934.264693,654.007515
928.6506586,624.1505932
931.0507217,625.6455843
926.883238,633.3733879
939.9053848,632.4886925
819.175208,606.6713455
801.744161,577.3256485
798.362275,613.4618486
819.0752992,636.4731911
827.0970106,572.1561849
829.7815368,616.4906922
851.6368993,620.7691553
822.7173234,591.2346022
821.7783773,610.0188894
790.0214452,484.3870487
801.7308815,549.0425999
826.3435481,551.780396
826.29581,549.3560652
780.2151553,541.1448423
786.5200439,545.3083894
771.7389929,518.8331348
819.1281132,655.2519631
754.2989201,635.6312803
734.6827479,617.9993249
805.8709842,524.2024468
625.2242407,538.2063827
521.3316903,522.1860921
531.0326023,512.0847286
538.9854499,521.8398283
542.1678669,535.6031945
530.9669199,523.4909151
485.2629785,567.9709971
484.9057465,697.4550214
540.4108035,647.1285386
581.2313225,603.4706628
576.3173824,584.6014559
814.6182765,540.0274234
790.0684148,530.3673313
728.6732962,662.356339
709.0708861,644.9226527
690.2265495,685.7936555
771.6641953,641.514148
770.2179306,678.0704246
748.6482643,661.5313051
747.6054774,671.5084544
811.0497988,637.9263274
724.3599707,627.8542724
840.9829396,574.1509244
803.8471608,569.7063795
792.682844,568.8250849
838.5149778,601.3036384
543.1066432,711.7808673
769.1561092,579.1645724
768.3924324,579.4320178
798.8445717,607.9622084
821.4436203,508.3282533
862.7328974,425.5139314
890.2615963,587.2319401
901.116866,589.5758475
877.2853468,584.3311064
876.177914,561.1879709
879.1851867,643.9539801
893.8935671,633.2519631
870.0703408,564.7408021
844.6209424,565.6382985
849.690331,579.6342226
854.1139762,574.9627243
849.2224933,432.1273859
807.24011,552.368898
899.1854716,603.832861
875.8684916,547.8020749
840.3171788,542.2527337
509.0296107,572.0280603
493.2433949,609.5617983
483.2729794,699.8521198
870.5479906,598.7596151
901.5611563,600.0694438
796.3147701,514.7790777
935.1793501,658.4157331
911.3260618,612.8961845
912.9677653,604.1484788
919.0841855,617.846872
930.8291887,613.9615078
898.6592704,639.2088346
942.2228131,633.2524981
772.5101137,474.1331941
747.5832258,482.6809749
708.0228535,544.6650915
829.0381725,626.6502907
743.2422868,622.2774441
741.0665448,612.6926678
641.6997378,623.5192811
594.4656638,633.8979359
521.3316903,522.1860921
533.6633493,506.7230972
481.7511843,573.1128335
626.5704358,539.3650195
497.1955118,571.0906578
500.5636358,613.060827
504.0899338,592.9161312
725.8994419,547.0631707
711.3348302,519.9416504
708.3411408,619.6423745
689.579019,606.0458543
767.2004704,525.3305269
764.6199995,519.4198154
740.0381455,583.2651335
718.703953,619.9886383
730.3935506,537.0193161
713.6519815,509.2026188
729.2217223,520.1462243
710.219033,491.6989282
725.619733,469.2309338
720.3965046,480.7851024
707.3932583,463.7042906
590.5773528,709.9154497
774.7325036,613.4714907
784.9811088,603.7934517
714.7209163,646.4739936
698.7917184,695.5799234
669.4275573,715.254829
677.6509987,710.4570784
612.5575566,683.5535063
671.4972243,553.834313
752.8392776,534.4817251
692.686558,553.2320802
896.8458989,568.2753425
841.5411063,562.5129316
865.4943659,570.1865125
900.1915032,650.2752278
874.026479,637.8423376
884.2776401,643.1832963
863.3615543,606.8617301
867.3101592,610.9219266
884.3894343,601.9538145
818.756717,482.8522918
890.2615963,587.2319401
895.2213532,594.5808979
893.7839444,592.2172731
873.4900099,580.7533611
896.7862038,569.5022004
912.0406152,610.5428642
918.7967914,612.9100682
919.1736388,612.7635254
920.1240235,609.9290404
791.0988695,483.548233
803.990143,549.6195747
788.8619133,544.046695
918.4418649,617.8938345
897.7543719,603.5571364
944.7745982,621.8448595
955.1802158,653.2562938
759.2914111,540.6214789
710.9828259,551.7236258
724.9455184,549.9148765
837.911593,570.5947433
769.2846144,603.0471726
772.0437952,584.1722976
775.2689191,474.3753558
775.2806079,479.3749164
745.9874553,664.4245601
753.0908101,686.774798
837.8726303,614.947121
814.0574289,602.8202192
891.7506395,596.4025755
741.495402,620.9791681
792.4694788,640.0618779
794.0330605,636.1166356
645.4608931,598.0005859
647.5763948,598.1000771
596.2084915,491.5985581
484.6885834,581.4310625
709.8138572,446.7754603
