233.0802735,759.4024999
357.0904838,431.5899527
266.399713,708.7998586
181.8683383,753.2944518
166.849326,779.8390229
272.9215038,707.9934436
187.767588,779.4714367
240.8019728,747.0129375
154.3600083,751.9085526
267.065528,707.7379503
186.7888543,674.3915318
183.3262141,723.851022
254.3679144,702.7452098
158.2567007,724.1981504
210.3607659,776.8515356
177.8827514,725.4293418
258.8092324,689.0342588
153.8484038,770.0314527
158.5439736,787.3539508
155.021074,753.8496873
235.7466903,721.5848506
186.653976,780.170138
234.5330369,752.0913653
183.4585781,727.7534224
195.9762795,705.6820429
245.2082861,753.7744577
177.4508503,772.7333156
160.1017231,775.8249872
223.5444779,688.861577
155.4138917,752.2987534
167.8296522,767.618809
163.7092428,725.2297316
712.2579182,757.1678322
259.5620701,713.852273
277.2510471,741.1632586
184.5795655,728.4509472
176.5620168,691.9891314
174.2048033,771.1299628
295.112617,747.4760804
162.3067655,730.2747602
239.2591974,786.8067546
266.6163061,734.5711523
665.6918254,861.3798834
225.2439501,661.7744503
229.3289078,701.0202869
242.0007638,744.2992444
170.8263643,796.6425605
175.676815,773.263322
280.4026402,716.0328224
643.5820359,711.3099545
304.0022092,763.9121626
215.4048179,793.749192
889.1852909,708.2607671
164.2335306,756.4258624
247.0290036,723.5365084
247.9445725,780.8552444
244.259277,713.0300408
184.3342535,792.0369489
169.1272832,753.4611205
241.0464746,695.7302226
162.7560991,714.6775118
161.9913882,775.585311
263.0634864,701.1817921
155.8966376,754.0072709
172.004985,730.3821471
183.6097715,755.7163767
241.9552549,706.7431669
527.5058716,508.7102366
183.0643357,767.6909013
171.8527301,770.5240077
85.7916823,874.6860583
175.0410599,705.0431463
82.44196224,918.1823387
80.02468485,915.4481224
285.7884416,721.5958965
161.8186557,732.7221756
200.8480739,743.9555801
161.3211872,733.3158429
215.140481,734.1938275
247.5240416,715.1000006
181.643476,714.213127
200.2119556,753.2822948
77.76703768,902.3465253
591.8994235,418.8254838
294.1852029,765.3717228
190.7969861,688.8815119
162.9035489,734.6666437
172.5659257,735.2801805
344.6696389,261.2236985
181.3380721,771.5333664
181.7901156,724.0058605
235.5231689,735.6188121
283.2895053,754.2391038
191.7030007,774.3368645
169.2053662,792.2614615
82.68649203,880.9697948
176.4257696,777.5189293
192.1590111,670.2524619
296.5788179,765.2349891
171.6439034,762.7005792
206.5295572,733.7558483
170.155856,796.3771978
251.9054913,778.480575
203.3151344,733.5742774
187.9204855,768.3073141
166.8463089,771.4892482
170.9122137,752.4500625
198.5130421,685.8385337
195.5959495,727.1491667
224.9418707,700.9366258
177.0203181,774.1515681
162.2625976,734.1871607
268.5928823,714.8182978
298.3472938,747.6121605
189.1393909,712.4452624
157.8284034,730.456331
170.0506185,772.7695905
156.0891772,748.7517169
310.0845839,285.8005333
171.9122352,772.7475641
206.3215127,737.2817081
204.7143432,736.9367366
174.956775,784.9647715
156.421065,746.8307785
102.8838759,895.8385376
155.0000936,758.3503956
171.3255649,768.680848
82.57580689,874.1538296
250.2060191,772.1968385
292.825748,757.1945646
280.0262772,728.6308186
293.5613209,755.9984716
161.6216742,710.0117034
243.9589297,733.9450009
260.4211511,695.9733628
264.4240308,701.6615365
292.944451,748.2441943
161.6066163,734.6911538
162.01885,729.6237065
195.3537385,725.5858797
175.3807979,699.2805272
155.6288366,751.2713553
69.27481678,917.0489916
193.2933522,726.0471925
997.0068358,226.7512533
169.4558186,704.9450405
184.1367411,745.9888728
272.0911697,664.8914817
169.4609868,728.1455186
158.0700557,773.8986239
333.6572778,511.6811878
161.6716808,774.9534733
168.5827693,701.7999696
198.8086401,742.5866092
241.2420314,696.8425891
219.3553163,637.7331777
208.8825802,693.4548355
202.9108068,734.8342274
169.0018195,708.421488
168.5919604,726.0156888
665.9665268,862.236822
204.4126829,652.8600936
166.4407241,718.1618679
234.8225169,718.8652751
239.8317876,787.1642753
179.303667,721.8147881
174.9763306,742.6422962
778.9594033,593.99611
160.1528192,790.7942541
236.4590757,733.0227675
251.9001833,778.5328632
169.2779178,742.0937928
234.1488796,754.6260366
201.9912709,681.690248
205.3282518,737.1839292
189.9762622,751.2652115
193.9996474,700.8329644
162.4254684,734.4708243
199.0424422,694.5566789
262.717323,704.736672
244.0645304,730.9620235
164.2112091,737.7728252
204.648273,758.2839242
231.7477217,718.307752
155.186543,743.4915222
205.1240067,738.9172836
228.7749234,692.748487
242.4386154,672.0011106
272.4155425,687.1989424
310.6681812,276.853431
243.0858804,722.7796364
159.8924773,737.2954338
268.454037,710.980408
240.2043792,756.1763823
187.6740001,735.1100477
293.6343194,766.7789948
292.619268,751.5141687
246.6772807,677.429804
165.8626303,730.5362667
199.5131754,769.4604653
187.5112131,706.9950001
172.6093672,759.8899568
161.4508414,728.973045
242.2538422,787.3821865
162.1483086,736.9649069
198.5369559,725.0629321
156.1604158,748.9981251
393.9210057,418.9545049
167.7871605,747.4937931
167.9461761,738.2702822
165.8850635,718.5284736
193.916899,785.2886316
291.9463292,746.0073698
183.0267608,783.12037
171.8606641,703.1235151
235.6038779,751.8972453
199.7150738,725.3407787
168.8284445,776.5148648
188.8424798,755.8634373
153.8741894,753.8675307
172.3277934,733.5012047
190.1823511,691.5555967
162.7311795,765.9231021
235.7452934,719.7437171
162.3972524,774.9480484
168.8035529,769.8973334
169.9354355,699.9030838
245.736038,724.2339025
202.9605341,733.9374845
180.0139292,705.6726311
265.1416963,541.8326001
167.8839331,770.9742746
164.4987056,774.2179742
165.403016,737.5460251
177.1971852,771.5751316
245.9819926,755.2249982
554.513241,796.1697443
179.2757583,715.7764794
163.8852998,722.9527758
254.9283522,710.557527
184.2080914,773.2837798
187.0570185,742.0072558
171.1267954,794.957638
263.535309,542.5333275
165.4552855,734.1185978
198.776932,725.5969256
188.8339033,787.4761745
236.0749463,720.1489508
190.1186834,685.695264
83.16141564,880.9697948
179.4531841,765.5764312
191.6682474,722.6138828
206.5977227,733.6107485
270.62617,712.8176199
277.2286699,720.14699
165.3467515,789.2730591
157.6316733,774.6211163
173.3963715,740.2223975
247.9540151,720.8875219
191.4642538,723.8483422
242.9392408,695.6733592
168.5815401,770.3638097
260.3225346,758.4241874
252.1097085,762.3712288
205.1131952,736.6534652
157.3055963,777.7564485
180.1867735,724.5692006
743.0804607,635.060923
302.4264965,364.1624009
156.7634012,731.9955654
181.1735251,725.563984
513.3987685,711.9676749
270.4057217,698.598166
165.2666012,736.5439214
122.5387293,845.8995645
155.7622063,763.1322838
235.7614967,719.5587476
155.9647193,767.2844912
576.9770162,306.3257501
241.2738792,700.9510704
169.0715495,728.036367
171.4447148,721.9181227
653.4239897,675.9304394
165.7481458,797.2797578
186.7627055,774.4223557
241.5074299,702.4471016
186.1134011,728.7484018
199.8220713,725.4440479
160.5960627,775.7396266
240.9206757,756.3541622
202.7990601,733.5325122
186.5944708,732.7843332
169.434866,701.8457218
169.0715215,734.1946771
247.0220194,723.2894465
258.1193639,688.7545169
170.747946,699.990209
48.75079724,905.9108823
230.922081,760.8985965
223.1175215,721.3213834
162.0173414,729.6702431
162.8422558,734.5522632
173.619865,760.1932939
162.539506,726.4329488
168.9101593,722.0187121
188.046452,742.546478
196.3810821,771.6695772
158.8547971,769.7407302
167.7750359,795.1679674
261.9180265,701.288983
243.0174076,758.5058224
519.6845222,712.2940187
293.613311,758.9684424
259.1980552,740.4156024
170.0821031,720.4239869
244.4872403,730.5574434
307.5483242,405.229044
203.0039477,704.9088963
176.6888773,786.6040071
301.1927008,291.5957018
154.219403,773.196197
235.7282521,719.8600584
122.4649206,854.9287593
157.5038909,730.1203792
189.7685809,698.6290814
249.4277031,717.118914
270.3916695,673.5207369
275.0293545,647.6461086
200.4584689,731.7570658
237.4743786,699.6987676
235.3765292,719.2842344
813.9441764,724.4893304
202.9605341,733.9374845
239.5347648,702.7412229
166.8295189,737.7309946
243.649056,772.9719459
173.6690336,793.588994
162.1989019,734.2289913
70.43298786,885.5772364
247.1407503,718.6457299
297.2583777,770.9601568
187.7476971,739.8523276
288.0387135,505.7700701
225.8296985,714.9469268
278.9615823,735.7659381
840.5301209,279.7488257
190.1557833,700.5133526
203.0008468,713.0951396
192.068161,684.3587118
221.0127159,711.6776714
804.3531778,617.5237817
252.0001967,778.2733829
234.6711,717.8450013
200.8922418,756.5714851
161.0244158,773.0832545
275.0037086,717.6090507
265.7415807,715.3868668
179.6876008,760.8835637
215.5099995,646.9505446
156.5733479,746.6543057
156.857464,730.6486863
196.493164,693.5364051
295.9052645,747.9513803
170.3162684,739.309053
162.2575969,769.6159574
181.0765848,770.8601556
205.1111,661.9468707
63.36425272,892.6903948
169.8309803,773.4631284
157.7931752,770.2439389
177.46155,795.8237924
223.6484023,688.7400069
171.4342945,772.5754052
665.6879143,861.3055035
170.868856,708.1835766
187.3707474,693.4507178
194.5960677,785.7546504
242.9196851,781.4725068
245.4125312,724.5058012
161.873691,737.3008587
175.8723718,774.0136579
178.9832891,709.607254
176.8426128,775.4927609
260.6158698,715.9005985
163.8144244,751.4296579
246.9876294,754.7058415
179.4330697,766.208465
247.6031024,757.2928011
182.67325,713.7085457
284.4536549,732.0168729
121.000759,893.0115752
265.3901092,703.3771783
204.5001806,736.7898067
171.5348665,795.7073204
218.5459627,651.9145265
223.2953385,608.2699437
172.8540926,707.1325181
203.0404051,746.4192048
738.5640489,621.8808281
171.6170004,715.2044463
248.066572,756.0385375
185.861971,728.7030417
158.3824437,721.2825594
252.101104,784.9439215
246.186964,725.4116945
161.7994632,795.5416974
169.7817838,717.291988
187.595945,685.7148721
172.5030681,735.0592628
170.1656338,751.7854792
105.5264905,895.8131779
241.4017175,787.7144781
40.12872665,899.6212634
249.3762996,757.470581
260.6918575,712.0732317
257.9517438,752.3509109
710.6750816,756.0783419
87.44056121,902.0361293
517.5426446,715.4534689
170.2356152,731.6348421
186.2018487,738.2291706
378.1599671,343.8403238
156.4491414,728.811213
180.373167,712.3412089
173.3171431,746.7619541
172.1826903,723.9024605
199.7600518,725.5257482
169.6101687,721.5985109
172.5698648,730.5292077
289.1602596,739.2063067
180.8985443,698.1948277
89.36087294,904.1481158
203.1501125,688.8907931
161.5563303,735.9247635
167.3391678,767.1539667
164.6356791,720.4362746
229.6641759,690.6230363
270.0494731,731.0056188
246.2232817,722.8953241
283.0099709,412.745083
180.7542234,696.9131128
188.2805893,769.6328204
244.0458128,727.6325712
155.0785957,755.1293761
162.646727,729.4650772
183.1429216,702.018469
261.0465696,677.6037931
247.0552361,754.3770794
201.0267849,753.790667
257.4821282,781.4178656
224.4498778,712.9972953
251.9325899,707.1078773
154.1907958,755.5850679
188.0824065,679.7148645
171.5139699,700.9398938
272.0842135,698.8451624
284.2011911,414.8981811
162.3314335,759.5211288
162.0514242,736.3241802
172.1738902,771.0103535
177.3654479,797.1584491
249.5983962,758.1718967
262.8190125,701.0549932
813.8513428,647.0427026
230.1660305,784.2249586
202.5872442,728.2674809
203.44152,761.96959
185.7207231,700.4277307
183.9639527,687.3598594
246.6471091,677.0245704
155.7086237,753.164777
276.6418319,538.3269365
176.0097086,787.6935628
205.3251229,726.4537987
288.6067781,500.5487648
193.8459398,728.1387212
289.8934579,394.4085856
178.7218018,710.6058936
176.8005961,790.1517626
193.3701222,739.324282
172.3403928,691.8733783
161.8598065,730.7269226
175.9269042,764.8142651
193.5036316,736.8385655
170.7738154,768.2213653
161.2677164,739.0694423
172.3465389,693.4596068
194.0834575,716.8152502
164.1328188,717.7533008
180.6998307,707.3976847
207.6270218,715.9402722
200.7433393,734.1607552
257.2664291,730.1214904
243.5111047,711.2673396
235.8545259,719.4424063
169.3456083,727.6749247
165.536721,709.8305247
165.9473623,718.7337049
203.135306,688.9247804
243.9751051,766.0640842
306.1050872,263.8358218
209.3692372,703.8652235
124.0299895,858.0132412
204.8982504,738.4388464
178.5273345,763.3071226
208.5720919,734.7329843
252.1351588,698.6164668
167.2662531,767.0069061
180.8449617,725.0626707
195.8474076,726.8021036
169.2563227,706.649571
173.5494087,710.1136001
252.6964068,777.1518007
908.3675674,198.2663972
389.6841562,345.3180542
162.8942739,726.7872015
205.7744286,730.2558057
155.8895696,763.2464682
176.1276014,788.1255942
185.2314121,777.8152074
179.6171445,722.9600961
243.7315251,723.9593893
315.7433267,353.8140398
273.3911474,716.5868814
666.7549,861.6267492
188.7838408,682.5764026
186.9023051,742.906417
243.3674822,736.6430076
261.2344159,702.2419358
172.3743918,711.4861658
197.6245718,687.4290759
239.1964516,702.681745
306.2446589,333.705364
157.3623636,771.959646
205.582755,734.6146169
165.5915607,746.7747647
252.7025528,722.0096924
172.4140898,706.217605
300.7697953,270.3319138
182.6367647,726.743933
200.089146,727.5993682
172.884348,706.6913362
239.8891696,787.222446
171.5075444,725.2532612
171.5704299,699.1203292
265.1014116,712.5307536
153.6777945,760.9412114
211.1293041,701.7881394
161.5091452,730.0806402
185.65415,719.4131249
68.24230491,894.6950597
788.7089704,682.9879108
185.927259,702.604816
153.805549,782.2517973
177.9677627,763.2724816
201.9448401,706.1997616
311.7568179,365.4804562
586.9566979,308.9945407
285.1023726,730.5770515
196.9161254,662.3006005
189.4629536,694.0539931
166.4711192,717.9402312
162.0723487,735.8485535
158.8818957,771.6851983
184.752745,775.9816557
180.3474374,719.4581581
156.322672,754.691593
162.2780186,726.8741306
271.6473396,745.0906266
213.2129616,663.6076752
200.9668048,744.1080656
666.7237786,856.0783811
307.9341577,286.8534872
168.0617501,749.4231629
261.9568585,701.3164343
273.0262943,717.6234953
237.3770751,754.9436876
254.5324614,702.8013543
270.8572064,704.0216306
259.6760518,746.8260725
288.069388,767.5888086
168.5237949,707.8116767
207.8660481,652.1974712
224.6712481,648.8113516
245.1694541,726.9423668
194.1516509,729.1334391
176.7955675,708.7357402
159.7466757,722.8946051
642.8368528,690.9409487
190.1845022,731.8166744
257.1609122,729.5023979
298.1151958,763.2167947
262.2938028,697.4674333
241.0603312,781.6289139
270.0596141,731.0907178
308.6194166,281.3742049
822.8837474,258.2901335
180.2144308,771.8673573
180.6396271,772.3320689
198.4018262,770.0813226
253.9938143,782.9976234
123.3447306,859.3313618
200.9513837,712.8191232
179.932829,770.3353126
203.8785335,741.5590804
189.7514836,730.6293397
210.2722625,762.9607785
234.8171809,737.7757011
311.9252202,302.2893612
224.4275285,712.8358554
254.7162848,767.7216207
188.0742769,741.2137167
661.4610662,708.2600481
242.7374821,758.8724935
262.6863132,697.6053434
162.2113617,727.3500188
186.4346451,737.8841991
245.2960353,727.2149191
228.184286,720.7606576
166.7030775,727.776756
202.7354203,716.9473433
296.1792954,520.4209018
239.4858198,759.6855753
163.0069146,723.415984
161.4035446,733.2740777
251.917979,713.8579593
267.4379519,711.9568251
155.6504316,765.0223068
164.7047945,723.2851327
170.2706199,727.9945364
179.1859139,689.948649
164.8809632,721.5585104
897.5655136,765.7753225
257.0150269,716.031123
191.3177259,692.6377013
161.9009293,727.0050473
42.09289897,899.1749834
246.0525886,724.6038416
228.4348781,717.0116578
274.7693478,721.0238634
204.5699944,736.7787608
163.084411,725.1949599
168.1524605,768.9496095
316.1158344,347.3871643
155.6597346,754.401328
304.2037165,300.3284877
171.3195864,743.8062319
156.8947315,730.1439089
237.7612604,718.8142941
300.5540682,275.704136
291.7330885,755.5154592
240.151523,787.3748661
171.1756566,787.4208798
186.6224075,746.1757378
235.9259879,762.2476979
189.0423389,688.3639239
268.2342033,756.635865
195.751026,727.5249882
88.70290818,904.9781259
496.7756318,558.8162706
203.3686891,730.9000619
279.5166842,467.7927457
191.4612925,682.2420194
198.8251787,653.5318011
255.2247604,711.4268187
162.2525404,735.5014904
294.6041693,227.3422409
264.3385445,732.6795607
38.19559198,900.9701687
184.6231467,775.5894941
190.2575846,700.2646568
157.2236859,749.9948692
181.5307235,748.4888378
173.1919029,790.0680361
205.0341903,694.3168721
193.293464,692.5344321
267.7220401,692.9106458
211.5833031,688.6203322
192.7628346,750.377619
171.7832516,795.1301892
180.150819,761.2012146
205.91414,725.266464
191.3664474,723.5087956
265.7183653,711.7464957
220.5014746,714.2155454
236.4306361,700.5464903
195.4429682,726.5807284
271.9747017,704.3484319
187.1244297,733.4921849
252.8819063,755.9078169
161.1325587,730.1017516
196.1753843,772.0003001
204.5265528,697.4907015
156.5765047,731.3858195
197.6532907,723.5237631
303.3577379,373.203622
174.7169385,763.4122872
264.6994865,697.3399807
184.3727223,728.6593811
246.1883329,758.8921016
272.3310061,707.2476175
178.9451276,745.3821988
197.6648006,721.5390331
166.2795294,718.0873571
155.4395656,754.5830296
271.7062301,709.2758121
296.4117286,752.0984242
156.792148,747.2318291
161.8667906,725.8283663
162.036059,728.2034932
267.1166521,707.9993914
180.1190829,739.2750657
183.3319132,736.9365405
171.8950542,698.5575772
161.876792,732.5080553
256.1101018,744.6423858
183.8775725,727.877084
130.8898141,840.6110035
136.1431397,843.3432589
159.9406122,736.8487617
184.2013307,735.8450894
238.9975424,771.5177452
187.6856777,742.2888932
131.2748095,839.0279777
210.0758677,760.5186573
186.8147795,757.7026753
202.4468344,713.8251485
162.4310837,729.1675572
180.8874255,747.9657596
207.0478106,736.6244452
206.8753295,767.742536
195.2506521,725.2191432
164.3926858,755.0427084
177.1890836,723.0201622
224.9800323,663.7713374
219.6944677,643.2598462
170.0991166,724.9481595
159.8049517,735.0021379
267.9495005,746.9750939
171.9508996,736.2577741
156.1386252,748.8040051
237.2880409,699.4098752
254.4050702,698.1609057
159.4427246,790.5835979
200.3483425,727.3832871
171.2808383,731.0376453
190.3543293,780.842107
172.1296106,768.4011061
190.35757,729.9865868
297.6580958,758.5036655
162.1702109,730.4436511
246.0682052,753.8123666
178.4702319,733.7064359
255.8416862,679.5990461
188.1895158,711.0563566
188.5349249,683.5417084
252.0538351,785.0492823
296.444191,752.0546328
291.1726227,745.9891996
183.1346523,779.9340567
334.6405373,511.2036656
244.3251796,755.8150053
162.1346196,707.7350744
181.4728387,700.917802
186.2790657,780.1263466
179.6320348,699.4877846
203.0644865,727.5885184
275.1138909,717.7666996
76.7348331,903.7226204
299.9503565,750.3611482
250.5032933,776.4524458
174.6014204,740.9416219
307.734578,374.4018718
209.6289366,740.3048821
157.3756894,747.6020297
204.2650096,736.7115705
193.7191631,774.6198745
284.2557514,739.8763148
154.3771894,746.1914896
202.5873838,707.8389319
352.0155339,278.3246254
170.5330571,792.7170226
280.7284378,424.7817653
163.1291097,726.7423643
75.60901271,883.3349216
237.1241084,700.282827
249.3919721,707.3980769
181.7371756,751.208348
162.8570343,729.8971739
190.3929937,760.111855
224.5501705,710.1796793
272.1222353,706.0640737
185.8454604,782.6499067
281.9345483,712.5089233
183.4713173,781.5896978
262.8097934,700.2647875
172.1600895,766.3279436
260.9201282,763.2535925
178.3487353,785.2027482
250.2898291,777.3315414
239.7364677,720.6169304
304.4132417,294.536914
163.6254607,724.2924653
207.1458404,675.0183368
245.1725272,733.0554476
223.8019982,677.2841814
124.2721446,858.1621319
240.6560315,811.1967897
168.5667336,769.3762159
260.506358,704.4987606
186.9352425,745.9431206
158.097266,770.2293636
227.9691735,712.6090552
361.9330006,368.1932342
186.0955217,728.7196433
170.1890168,735.7199898
172.8370791,706.4228363
171.2135667,703.6939142
312.2015419,318.3477917
187.4199998,778.7358722
174.4804266,744.7161122
524.376991,541.8235803
194.9060811,692.3291355
87.67707317,902.3869833
193.5269308,730.8835911
190.17844,695.2285172
177.0503779,786.5863598
61.8982194,896.8137783
304.8478247,302.1803402
187.2037699,738.6248617
187.7018809,742.4268034
172.7122022,790.8798107
210.141882,763.0062039
177.1576548,750.823376
175.2785776,787.5791823
314.8588234,264.0537983
128.8403231,840.0499509
264.037443,707.607099
165.8173449,776.5239499
309.4170927,357.7446105
308.7592118,249.6743424
185.1795058,771.9131749
163.9605892,740.9414258
207.0503528,727.2290369
156.3218898,746.3732566
183.2756487,697.5577612
735.9101199,613.0579757
256.3537097,694.902108
175.2378739,733.3776084
188.0984422,748.1328858
255.251859,711.4777997
296.6863741,758.8561534
179.4672642,749.6941466
302.2868131,365.3606508
707.2292593,653.1423846
204.8136302,736.7296753
186.4363771,722.8372842
296.3229738,605.0691858
165.1254371,718.9075632
33.34178884,829.0707325
180.9945627,746.7039795
171.9972186,727.7132912
198.2171368,773.3944347
202.1077948,670.3614828
284.1502066,731.5409847
254.7931107,781.1636141
227.5844854,702.5869073
253.8393523,690.2904179
193.8280883,721.6772701
284.0337386,739.278922
237.1814624,780.6609283
261.3903026,684.5734857
205.0643061,710.6657636
193.7272089,728.0733609
251.2659927,732.5887753
293.8228641,760.2738831
240.8718424,719.6365263
162.0855069,730.2165896
605.7280258,366.0185019
298.6873111,754.031781
161.1883762,737.2191584
665.6118986,861.5832846
185.9485747,780.4825601
180.2502456,763.8188935
169.4980029,789.9503223
278.7350437,721.4489013
162.1232214,727.9217251
248.7044223,706.9719279
235.4318439,718.447623
269.2577754,702.2242231
193.8497671,728.1385251
266.2049664,749.2972137
161.6345809,769.749946
185.2016596,699.2172585
136.1970575,843.1276354
176.9167847,706.2666906
272.0532037,706.3327044
183.111828,699.698114
153.5792898,753.406414
219.1726104,767.3109621
271.6062168,706.1908726
262.7687264,700.4830908
275.2853383,722.9443443
136.2902823,843.0186145
162.366522,734.5250733
818.4910392,887.4688281
253.1238659,677.9376534
160.7522846,735.3982212
211.6628947,773.5074426
256.4509294,688.9891603
274.7134465,710.0507889
187.578736,685.7840886
166.0053588,736.3786906
256.7969811,731.4305259
284.1485583,739.4259826
851.4714949,736.363331
240.8243501,713.1391924
270.9527498,710.6392274
180.735422,734.9301763
245.0180373,730.707772
86.0129967,900.9445474
175.525035,741.9396733
277.3216711,695.8458449
163.370762,726.2624892
524.7130134,699.3315736
172.1299737,706.9744769
274.0980851,742.2583046
168.5605875,769.252685
666.692713,854.5169896
837.9694445,590.620252
158.1082451,743.7589111
271.3143623,663.5063014
172.5224003,768.3723475
235.6380166,719.2247566
161.5946594,794.2129885
264.9828203,751.6064574
241.7968819,696.2491178
197.5746768,752.8262762
241.1557071,700.6935509
191.6727452,774.3224852
175.2436568,691.6283427
188.2592457,735.8000561
185.6634529,701.1597004
347.4521605,383.0075973
247.579887,777.6668396
235.7391474,719.850908
191.0024883,726.1341216
288.000105,723.7416089
186.780138,698.5526099
197.0673467,691.2216057
203.4658529,681.4905724
195.6626623,744.6524513
291.1609731,745.6969085
173.9987702,692.8936522
257.1136154,693.4570577
156.9023582,745.7230526
283.987224,731.8751718
210.4190977,708.2985453
286.688394,520.6932581
173.9529261,701.0360387
861.3410502,836.0351962
247.2088879,755.4738247
199.2701821,757.063648
153.3687589,777.6403687
183.0556194,780.4040624
300.9832036,275.8021764
303.4508509,383.1162915
84.29070019,879.3142191
177.6767743,783.9209679
60.90490269,914.9765481
189.7033487,734.5672307
279.0246633,802.6057049
163.7075666,725.848628
157.0222066,789.0565206
186.1638548,728.8373571
200.8736639,718.7271035
268.9948633,655.7648348
186.7208843,761.4660544
195.3978784,725.6021544
94.76301731,905.0762316
162.4425936,730.0841697
155.0716953,745.9882846
261.3243441,684.7009382
156.1891906,744.8443491
244.8970994,713.4346208
170.7705189,709.6071233
202.6523925,733.6305526
243.3621184,719.1011603
169.3120843,729.5905689
160.9565297,733.2230967
204.7669759,736.947325
296.644497,749.4716602
156.3125869,745.9499834
291.222378,770.0796886
307.5054414,767.5031213
185.9627945,740.5947549
560.7985477,773.1846936
51.61578791,838.278949
165.820418,777.1102315
161.5440661,730.4146312
161.0565989,727.2975998
184.8721464,775.7798886
157.1820882,781.471461
235.5589558,718.8286733
243.1121689,696.9027205
166.1348733,752.6931373
596.5557981,638.9929315
300.9366332,279.5477121
204.8432431,736.1688841
199.9495184,712.6395131
203.333852,714.5748308
157.1174148,726.3478497
176.0004895,787.9478143
239.0419059,730.4593376
169.0487531,769.9119087
239.9576424,787.2008771
186.5235117,782.0368274
169.4568522,796.6915807
184.1453736,731.3627473
190.4173545,724.0480178
298.9096871,753.4239305
279.129817,729.8018133
183.7487565,738.1164895
165.9441775,718.7044888
192.320988,688.9560226
908.3675674,198.2663972
306.9478531,331.2761188
291.2502308,744.4387232
232.4810876,718.498604
180.0843017,731.7820988
211.1066195,729.5348819
621.5595765,754.9914005
203.2407111,716.2360274
262.3170182,761.0293824
271.7327141,719.8110382
81.79522802,889.2942097
241.1241107,712.6705593
301.2392713,281.7118561
185.5171485,777.4631116
155.521448,785.4420975
196.4194112,690.8658497
162.0150227,730.8213028
227.9848181,703.3278313
246.3934161,719.3861965
247.946137,780.8607346
204.8315376,730.1649549
197.2954776,708.7284198
271.1429149,711.8245359
177.4664669,776.2229005
156.6501458,750.0929096
185.5631602,741.0214268
185.1755388,779.823075
259.7800601,728.4802286
155.9128688,750.4183384
192.9084406,724.0989335
205.4321763,737.0983072
287.4686655,739.4984671
186.0161815,780.0178486
200.5369431,727.5775379
161.7153179,732.9923749
277.9494642,719.8711697
274.6318434,709.9764742
246.6183064,724.3914207
238.5015545,770.4209345
248.0950674,774.9308586
266.8367266,707.3183373
162.5878085,733.0544672
157.0932496,746.9392765
187.6529638,742.4013129
157.6582131,744.2125767
167.8274452,738.2199548
160.9616421,762.8635878
172.7581021,782.7045479
