986.8691038,4.012934736
986.8957478213833,3.306633087743532
986.5241459123033,3.514062863034896
983.0700616,7.402506433
983.7971167160883,6.513942221619752
983.3386578769562,7.024128860077536
983.547423,9.159478514
984.3102066377295,9.203618521209565
982.8815965130211,9.82469348589988
985.1976653,3.77281897
985.745422885899,3.3202893950798913
985.1024882581987,4.27290942260963
983.5437406,6.081682131
982.7363669759466,6.328248779038583
983.1789653163364,6.093490038828477
987.2656326,8.270299818
986.472566676309,8.969664368161888
987.3506838560726,8.046228318363745
987.6239007,8.468020144
987.7180946015461,8.243597292151229
988.6159708672299,8.418765603422798
988.6026038,8.912797082
988.4693373168778,9.452054256646644
987.7976891696385,9.738511035064274
983.2738495,0.480606713
983.606400060125,0.8891141514361884
984.0739015955473,0.1698263035238532
983.258671,2.202874561
983.3264351361828,1.2806347537216776
982.4148173059318,2.6641691323124395
987.1740223,1.848328625
987.0312103064266,1.612530560674994
987.1170433854619,2.4374087651418312
985.8977654,8.495595939
986.1713633701719,8.302804553420247
985.2904170872081,8.204501909719799
986.1408021,4.11629707
985.2381045203002,3.418243695630041
986.2440710739268,4.747085227476127
985.1576083,2.132903326
985.6322608086327,1.799670918385738
985.0989289404243,1.1566767110207887
988.9984141,6.057670554
989.2286615858366,6.336151548890355
989.7275420074346,5.157373619948809
987.2141692,5.589444811
987.0807927333519,5.1747746521190106
986.9013705273195,5.783755012938754
991.0803025,8.777169193
991.6235898102091,7.831400601502794
990.7418821190781,8.043096795473728
985.1478186,0.0
985.1424476395414,0.7101328141851944
985.8606147512328,-0.6753165224963655
988.361543,7.073847979
988.1460782330544,7.380580994824249
989.2073764814636,7.32818637814652
988.1788613,9.178800329
989.1548071189076,9.769966528183584
988.9300123204954,9.620285858375846
985.6283235,0.368052447
986.2156805464411,-0.255431423715184
985.6732514415864,0.16185472079954355
986.5130811,1.626033952
986.023978563927,2.290981479518721
986.8804316925504,1.2257467184432005
986.4712278,8.339708282
985.5859299249876,8.435452277224439
986.1372499167027,7.701262126359419
983.6192742,3.152644969
984.3963622331729,3.606873108273153
982.9377329306424,2.4130624553916658
984.5135521,9.303735564
983.5281839134288,9.680304027769957
983.9493831830058,9.795238649443874
988.3355868,4.603469448
987.8612108349131,3.903223705915381
987.8831040520256,3.8800140036501
984.2760839,0.86572989
983.6602395855696,1.5822206389212359
984.6308606188775,0.9768668686133904
985.812532,5.719632578
986.1476647190593,6.657840548240732
985.978717871019,6.241638366768706
984.7441945,5.095894358
984.5071629557524,5.0919956465646266
983.8065070891404,4.243970946077356
989.2234879,8.537428608
990.2144524011017,7.741285552052672
989.3131302269185,8.70580446198366
983.9173668,7.724599222
983.5596973731216,7.3669876187605405
984.5327228400649,8.465792521464365
982.5625227,6.932967557
982.1438190938954,7.735944868950895
982.0768246643712,7.273300155322622
985.2889164,8.752407254
986.2216943393582,9.060130905069977
985.4208549903624,9.405423086782044
981.3925157,3.698345565
982.2354733428534,4.3247141553235195
981.511171026312,3.945281587452403
983.2619941,4.784494224
983.2671586807563,4.453130975040763
982.264946339022,4.873696471640778
984.3083271,2.698676099
983.729174613659,2.9433183509445184
984.422113756001,3.248855122978031
984.8925672,6.943285031
985.2784829517948,6.462098657523282
984.3334278787067,7.328565564587058
989.8498508,6.583674154
989.8668411278164,6.895642781739225
989.3610773948569,7.360430623072221
988.0180943,7.77449828
988.0954705973304,7.906903575227046
987.8818135825254,6.899966503982975
983.7609108,9.933851858
984.1506063258847,10.63701919361953
983.4312106097026,10.03451087895766
990.5988097,8.297688023
990.2972350251612,8.151028664243286
991.0960859443187,8.5894475750656
990.0310954,8.539116922
989.5259210515442,7.5586767553147665
990.8979833078629,8.696172101437746
990.0985457,9.701614891
990.1277342253571,9.103667307457112
991.0555866241517,9.962827818286396
985.9660241,1.897664912
986.2434306709981,1.0220747225350035
986.6408731215721,1.632059543703443
992.4464632,5.295490588
992.9614833334709,4.692287796284422
992.9410248697365,5.447874610534161
991.6472983,0.020072177
992.1181049383761,1.0192566296018337
991.527329764798,0.07490164667848165
991.2467279,3.06410228
991.6067560045477,2.6866264183024215
990.5604099237867,3.856895456331002
994.3251924,0.97584548
994.0696284494747,0.6545048302495864
993.9692813597898,1.1176284591223178
993.1212358,0.608168213
992.1447512704613,0.10681910299483521
992.9619411117033,-0.3685656426867988
988.5964964,0.855412416
988.0135652140283,0.12302160585841249
988.1484462670659,0.9882467819414852
988.2352645,0.624300991
987.6492249223224,0.22975546057602936
987.4651056977399,-0.1890875288791155
988.1163508,0.698024035
988.133829204076,0.3917583355895109
988.2736799444656,0.37839014173381913
995.7705691,5.01204143
995.0982575380751,4.267652608877965
994.770643672949,5.260062051026584
991.3492056,6.053168384
990.8560256519323,6.236585285662163
991.3343287317409,6.985712838560223
989.7791671,4.719775522
990.0860939514015,5.1952595719168295
990.3484068512647,4.15274048494283
993.5139924,1.242786679
994.0500320068912,1.6193918390449042
993.0718468753832,1.8671011020069133
993.2407782,4.7359083
992.9216834630299,4.013486149419867
992.3711791890253,5.3730705208227745
992.9640613,4.667812969
993.8919599479559,5.050746902424843
993.5718704337505,4.5156234941392235
987.6862316,0.753175625
988.008058618528,0.9819009009520175
988.3279179838775,0.9440805845802261
994.6376553,6.847426315
995.300069541746,6.688484337013766
995.0417331771357,6.997291617077247
988.0868918,1.215398474
987.1246457695588,0.29778108867620534
987.3357531307561,1.193294063959914
987.9345673,2.469252989
988.6145711762906,3.248654489548985
987.9174019150693,1.749715200726291
996.4712979,5.39378798
997.4665735460495,5.971626142648127
996.0982651819361,5.754224742351469
