341.0345023,1000.0
340.34723739086866,1000.0184569418532
340.2373952110445,1000.4448586575131
341.4769881479042,999.8483480509988
340.52709720396257,999.7636623403173
340.78242540408945,999.919807568118
341.24800241860135,999.0876784201881
340.4152425415821,1000.4121220636019
340.8922505351294,1000.9100608252182
340.97824447378093,999.1846034570136
340.3405990277707,999.821215908572
340.54677351546763,999.0255250048136
341.99639711423515,999.4208108368381
341.91838418277484,999.8132396615728
340.8915849619009,1000.7564627502625
341.9919683387806,999.9776007896064
340.6186051349427,1000.5282827742348
340.3244142683082,1000.6496916254321
341.7834520697162,999.703958740175
340.20325044868883,999.107656419988
340.42837404712714,999.7302687513082
340.26661482276234,999.4125815890382
341.8832909592844,999.0848459959955
341.1623822830053,1000.0985353281154
341.66672800039834,1000.4872090101961
342.0023619276354,999.6399485107706
340.2160685016208,1000.9979611987542
340.1597370320679,999.4585753775608
341.8458829031106,999.4609109309877
340.1256871494103,1000.8759458864679
340.99650955486294,999.8646142856883
341.3584662343344,1000.5570253675269
342.0169677413491,1000.8618826696598
341.63966126875533,1000.4440752766526
342.03156107684924,999.8159735714169
341.88967510542864,999.2207387154116
340.30841454144417,999.6198557768494
341.5489763346226,999.0265189453985
340.1635513220005,1000.7191306258059
341.2984429748184,999.7004569806129
340.9634668060153,1000.8152709800545
341.94216647085756,1000.539390386201
341.0642508946032,1000.6752428593992
341.0731898680637,999.5961503699236
341.18474094763496,1000.4938683685765
341.622139364746,999.6537819536903
340.1582241854795,999.629855061094
340.1709146192078,999.4824890205658
340.1899227425384,999.681975874846
340.7003626255741,999.6196556882113
341.34081441294455,999.8834730173
340.41257285545726,1000.0583221334947
340.7402514371461,999.181484878895
340.35419305650737,1000.7735155820932
340.0361941534704,999.7403924437505
340.08195212152685,1000.9646252614293
341.49029563886546,999.4234987971847
340.94631224662305,1000.8303325199439
340.40394139755773,1000.0554753567576
340.5374435707644,1000.1396639948666
341.04434216341724,999.8717112145883
341.05856456707494,1000.8349574155927
340.0413931261766,1000.4188015002917
340.18501621208947,999.9790760938301
341.3221745562466,999.1150308803564
340.6415002338189,999.439336938569
341.7435442792609,1000.4720386343939
340.32085399411363,999.5656873012789
341.00510244857855,1000.2393479730391
340.52875178354066,999.0936572140404
340.08946949232177,999.3248529326088
341.75995338405124,999.3099561066529
340.38110036862406,999.508828046166
341.0703806169993,1000.2487226707095
341.66294494098196,999.4370678439911
341.36100597783275,999.6128495107223
340.6123459379887,999.2116981061782
340.618717400937,999.3961339323794
340.87936707276515,1000.261830096528
340.3386799288246,1000.5553136185348
340.617086854137,999.5109601293484
340.19594520660195,999.7056632437203
341.8970945132783,1000.2368884215288
340.2566437898759,999.261689176688
340.3042631036415,999.2092115407316
341.5739735057939,999.7757207493964
341.4760166699611,999.4085868889833
341.02544587249616,1000.3134257143456
340.49694383170646,1000.4238569882434
341.4485288032622,999.6733769507451
341.00940726415695,1000.2378315268005
340.8478711421906,1000.1210254511526
341.14132065114853,999.9526371890034
340.3809602944311,1000.6781183807573
341.5803556726086,999.2641089817184
341.31055067761184,999.401610379073
341.95630555995956,999.4699313370576
341.6779488500418,1000.6670766147101
