750.277082280197,603.3191306290807
751.6979445478069,603.6003541535699
751.6213430105728,602.5821055737275
751.8713703655387,602.7433642717876
751.1217874601707,603.7957659998356
750.9448359721038,603.3890875113703
750.9863895686441,602.9125939239046
751.1792725787712,604.3944825079751
751.5619387958708,602.5959879805397
750.9876578612077,604.4116200417149
750.8766795936991,603.3756371370451
751.623979717833,602.8219959161046
751.4041613949107,604.475614510208
750.2750832370494,604.4965980225516
750.578609271661,603.6483013043365
750.4947335010216,604.2475259391389
750.6122261577277,604.4589189321451
750.3381303184063,603.0152544155223
752.1085893417236,604.4165588788412
750.821451708517,604.2754271357805
751.6787957144095,603.5482759735544
750.9019359837089,604.3758074217887
750.9714527181324,602.8342132064043
752.1908859063102,604.0922378785601
751.6388837625055,603.3812638458269
750.4550064011847,603.2875210220875
752.1814851788916,602.8144443873115
751.8926453000553,602.6566392954827
751.4029784748159,603.765116322655
750.6734005232075,603.2626267048022
750.467468737187,604.1765827464046
751.1703588763254,603.5456701735995
751.0395820112851,603.2673716932924
752.1410249840515,604.0485150280743
752.1369254611236,604.2087315514383
750.5337457893986,603.8387618629753
751.7042954242389,604.4211982741296
751.136825296248,603.9216167567539
751.4910530917992,602.5662522658126
750.705191848593,603.1141819677706
750.8703468018647,603.9031815480132
751.7339789002366,603.4996432553473
751.0271576364702,604.3934778404058
752.1173447854094,604.2860489190042
750.38967526706,602.7696669081313
751.1782890622171,603.3163289757863
750.5654691834793,604.0225152677336
751.3037863951031,604.3314183676347
751.4519921708167,604.3798385940006
751.4109139508113,603.1827270808774
750.9679327751054,603.933314116064
751.773318844882,604.1618406844889
750.3801278323289,603.5877424830927
752.1965187839345,603.2078257893301
750.9621599860872,604.1254464943419
752.209444089888,604.4003982837768
751.8543716252672,602.6822659359873
750.2749153302134,602.5598341811591
751.7293002898758,603.8340930669973
751.4187026100219,603.8215434846842
751.7578794654376,603.6547427632355
751.4619628781351,604.5041139328315
752.1417638906358,602.5637937004019
751.0378178512018,602.7915043937097
751.962153758861,603.6942430506812
751.2826109950573,604.091290588285
750.2752751767425,604.3382155464749
750.8856224092364,602.8420658980792
752.1584604409866,602.8404456258975
752.2389594881763,603.3308316348009
751.3640857600075,604.1241010570951
752.0673676666353,604.2086980587159
751.460112377029,603.1591480537561
751.928347882093,603.5770569790046
750.2953117915982,602.6110082778678
751.3607107373867,603.7782537286541
750.8388651117407,603.8443208444845
751.4143425769889,602.8082509890637
751.7173876919286,602.782233720959
751.0139949937685,604.4697473191569
750.7294156075666,603.1263202595183
750.3670358390949,603.8639093514893
752.188304660204,604.3824094301797
751.7065334962024,602.5839950292891
751.145357445978,603.6594775326503
751.4777508851082,604.3060672624242
751.198544654093,603.9817441785767
750.4618868843098,602.612645727637
751.066311790149,603.5265667182649
751.3470405125134,602.7842190517431
750.2489797736285,603.320096697014
751.4802018515976,603.2850499374233
751.8240841956689,602.6552141139738
750.700459974935,603.057200425844
750.6172311194397,603.7181530509564
751.461002835847,604.1537324761803
750.7024032186667,603.503543015687
752.1274283119242,604.1705745407447
750.7902918934338,604.1659118410371
750.3067604345478,604.3039130012393
752.0994102322106,604.2007821256057
751.7321645888851,603.335308903132
750.4613544811189,603.193949620768
752.0944926021185,603.1195270944046
750.8481508703265,603.9786819090318
750.4046362022734,603.7395889335443
751.9534921385136,603.5369493655847
750.5122595973058,602.7167907266142
750.6488036814781,603.057615976039
751.2918113816105,604.0550625613776
752.0508064112751,602.6465388905825
750.2535671158654,602.9903855008745
750.4886247606169,603.8765491174265
750.7090528836331,603.2538259958512
751.4163342632398,603.7211993774928
751.7158925963404,603.9504122343136
750.5943101681898,603.0837449495547
751.6678244218848,603.4500506984132
751.0950095871422,603.0440648252903
751.9527794694194,604.0335361614957
750.9515080693822,603.5530958635405
750.249455072745,604.239964727913
750.9752301414795,603.7205738493745
751.5940806014644,602.5933912039307
751.3759123629357,603.6123770692531
750.9125736974349,603.1023211726533
751.8585187596046,603.5390030960104
752.2158526476867,604.248013794201
750.6702811158118,602.6574010211109
751.9245446763256,603.4571459411807
751.7086889575553,604.0953740832443
752.0664332481674,603.3611360924926
751.8945543026251,604.1893134162057
751.2174830747994,604.375671882161
752.1602443839577,603.5540027685353
752.0997720498975,603.4479254747638
751.2730273887956,602.9804723775478
752.1617740350109,602.5269795014214
751.2632009408798,603.3090830748147
751.8774589952794,603.8510813168292
752.0989911135398,604.089806809855
750.4259453427658,602.8975924772374
751.1379053982153,604.1220160486453
750.3321671907082,602.5646416080741
750.746793987119,603.4916112572942
752.1464491177946,603.6422506071026
750.9267867693891,604.1291425542674
750.4241772782584,602.8848934807883
751.6973681010987,603.192340351611
751.5379541860099,603.1125910744122
751.9470853481312,603.8431564792515
750.3697317383802,604.277464058982
750.8007208494846,604.1115568853706
750.5587069079057,603.9599293060719
750.4349626095492,602.7198922816424
750.632576776926,603.6451602057383
751.724599979632,603.4983942328281
751.5966770835319,603.2520222748766
751.1961922220594,602.9652779424458
750.5881181284101,602.8720118795884
750.6696752801679,603.4228846980495
750.943316232951,603.9353201686432
750.9145364024607,603.6831179242387
750.4922271472292,603.0099689479019
750.4714709310068,603.8518285593697
751.2409574510822,603.9024993219124
751.3709499899475,602.6051004694278
751.7792488617104,604.453808090082
750.8846531722511,603.5842465668744
752.1409036942192,604.13337424486
752.2378751496203,604.2303833770942
752.1121266010603,604.2352944713714
750.2797653309485,602.652732330734
751.45745205189,602.8244169719959
751.2019741348657,603.4571113304444
750.3721886831138,603.2952723265349
750.7875086488154,602.9843764946656
750.5628500675738,604.2741573831004
750.4314565093966,602.8898511853464
750.6893040194944,603.4776346328538
751.7690909024232,603.0455707456489
751.0529157368076,603.1827373679089
751.6027584836512,603.5226764149331
750.3978433306802,603.6589926360203
751.7992107417289,602.9276562561749
752.0536880068421,604.1132168303593
752.04769964167,603.6966627571655
750.401783182866,603.9009641390483
751.4376542765635,604.4100712500972
751.4955536513978,602.7688090399403
751.6179830818351,603.4496319147988
751.4771508191727,604.0527723300385
751.7664027850394,602.7031068805469
751.7877425131909,604.4665426634341
750.6450418998295,603.1595286838068
751.4635515879573,603.2759710051154
751.0980930455987,603.5871278282749
752.0916799384662,604.2837610595558
751.1837890243288,603.5390580267565
751.2714115729086,603.1559806421375
752.1913748207562,602.6054773247205
752.0943308718133,603.5947987205927
751.070209941806,603.2208646109638
750.9236074044013,603.0370394292328
751.5889241575304,602.7618909604713
752.222242590332,604.3600303362995
750.4979390019993,603.7781835931411
751.2442640586963,602.6796658312014
751.1831949798783,603.1943164104366
751.4624952259833,603.3080806693192
752.1841589362392,603.307230286526
750.6661837090146,603.0510438520922
751.2576913103212,603.8742650257411
752.1236977526667,602.9004860530345
750.7756864126234,603.1895177651771
751.0847746173231,603.5876315774734
752.0510796715054,603.9049381259292
751.3995801013562,603.300296815769
750.4224631537949,603.3550118067276
751.8603171101068,604.3781634064059
751.5926094383793,604.1645683400812
751.672606860632,604.1367480213993
750.9428377771917,603.5497944356778
751.6090496525943,603.8224088074679
750.5695932585119,603.7542067669585
751.6893626832963,604.4321815107991
751.7441900828458,603.8957628875339
751.2898091233512,603.2959812681676
751.8145597641886,602.7239858536815
751.1193899964768,603.1947089091211
751.4479477437358,603.3438114498952
750.8911418654191,604.039993055984
751.9378173711668,604.1932025853025
750.3713364789503,603.0678631075233
750.8395843096118,603.5277822429631
750.6240817821995,602.5855929764235
751.088064241419,602.5817901450547
750.7776140080697,603.2215701879611
751.658049238096,603.0987878614263
750.5323336061684,603.826742104634
751.8475843355145,604.1220811905564
751.3927915379209,603.0823170135745
751.8901934745392,603.1160270151531
751.0089649411036,603.1315598442465
751.4246570680682,602.5345119902125
751.9422459741568,602.8239469388171
750.5743714961466,604.376101060823
752.0296913578331,602.6309913779402
751.8693387596799,604.3105306566116
751.9845275117008,604.2711310136764
751.5188960417313,602.8684501391016
751.1197419219163,603.0208217822084
750.3475508403197,604.2642433735402
750.7731943595821,602.781232824757
751.0901692187098,604.1434282853452
750.6633812915544,604.4338189285044
751.2786612429765,602.532974160639
751.550529582707,602.6258131524714
750.4060609636559,603.6629014527487
752.1225923518515,604.0301556868346
750.6924874530781,602.6047899467691
751.1116843066612,602.589478516618
751.3480384888345,603.8827464178415
752.0344978986817,604.5207054107439
751.8104939142439,603.8933133327107
751.2778020536749,603.025065042232
750.7538883886034,602.7665340273567
750.7384944977847,603.8961329792713
751.1886867674609,602.8082442921905
751.0796254091339,603.9996602484435
751.733690738573,603.5100523758482
750.9519255433413,604.2427008594557
750.5640894456576,602.5306925643021
751.7353785508695,604.0275921927133
752.1049380404647,603.7727186265955
750.8491811748634,604.1898610505917
751.5124060698051,602.6867715517789
750.7043728596731,603.4827097486113
750.2874621483182,603.0032889366558
750.8701192042492,602.8305367081609
750.595073719904,604.1930732895132
750.6287667647752,603.3765313910701
750.2845444949663,604.0128055542383
751.3526019806344,602.5628238067951
751.5148495726212,602.942845211413
751.6448993173183,602.7429143361097
751.7186976743891,604.455068285214
751.2914619844265,604.1192515666734
750.7777829454492,603.2000905637203
750.6407889193903,603.0223834759785
750.8592721183375,604.1414208513472
751.408082247534,602.9944334705125
751.8073574524499,603.0445536123135
751.5357071267637,602.579835271742
750.2427829898985,603.1888823520812
750.3169285934275,602.6051798320412
750.763820671338,603.129436736203
750.3977227078639,604.2639068213792
752.2033347481789,603.8728439557915
751.7223789844812,603.9420833933124
751.3452486429875,603.4250225035954
751.4849771506587,602.7271307080293
751.3917692418216,602.8889323183613
751.6104802774016,604.234560614737
750.6721808470297,603.5517237930528
751.5576071238592,603.6822797344421
751.471663862408,603.7509381173928
751.9267821914366,604.1461957018521
751.8066793347025,603.4377255060624
750.3273046261636,604.1594966612436
751.9535427551176,603.0346934297696
750.3643431323053,604.0310276938768
751.4673927998366,602.843218220439
751.7609544585151,603.7130828482622
751.2214567909048,602.6288149850336
751.7707322515192,603.5653660341696
751.1975353314449,604.4083907832452
751.242510296804,603.859031717357
750.937488675668,603.8483726845506
751.6252716864177,604.4010254635648
751.1596212992175,603.5117789827234
751.3581547222994,604.0175910888214
750.3093218474386,604.2171421360187
751.2396569336718,603.9715202186763
750.7908370151555,604.3575750654014
751.865907742268,603.2521642231949
751.681290107247,603.8259387206216
750.2456619249571,602.8834832829584
750.8298829558291,603.5629605325305
751.5335834734675,602.8214026985761
750.5693994897002,603.7665071699554
751.8527797159202,603.9290328073004
750.4807649652917,604.1584513933391
750.7210365801068,602.7857866650986
750.9747866258314,603.9687693404494
750.8851228903097,603.7764903214031
751.3502750636916,603.3757622681974
751.0072302804012,602.6189756517169
750.6651380298159,603.6114834986439
751.3680885678469,604.0759408390325
751.014606145235,602.8069981378395
752.0814104080949,602.9435356049918
750.2992709051673,604.0506764687597
750.6555131237582,603.2881581211517
751.8919744982061,604.3759618091372
750.7364459770774,603.621349846789
750.4759891446603,602.9693442920303
750.2457572383012,602.7680809780773
751.8320352630874,603.843146461964
750.4500120694582,603.5815414951936
751.6546765036061,603.9103395933228
750.5293705946324,602.954241181903
750.5297620451689,604.3404082643901
750.7692400742212,603.8022387269534
750.5908603538581,604.5101721739167
750.5028450896642,603.569508835731
750.9850124148694,604.2526757326486
752.0856989145936,603.7838002138421
751.9902718117247,604.087050357761
750.8622865094817,603.5275778753987
751.4337588230568,602.7895278103518
752.095505422766,604.3307579881299
751.472434100364,603.8763763421255
750.8487317945269,603.7248095284442
750.856743409214,603.2159420718322
750.2906169031819,603.586162480595
750.4328866101891,602.730549017926
750.3094434655012,603.0094375189198
751.8870546094636,603.7083012885892
751.1115266176545,603.3253677621148
752.0434670955295,602.595009586094
751.1658252117223,603.2291176962472
751.9320309608077,604.0292844602733
752.1701903227203,603.1819759356397
750.8115344227822,602.8999358369612
750.836596441166,603.4568621513105
751.5954560955931,604.2945618109326
752.2361028729032,602.9550987540401
750.9124665230269,604.1176101494979
751.5597293467627,604.2114618251069
751.1569091692757,602.7108729856308
750.9973636609197,602.754595577892
752.0235145002347,604.0894305549463
751.7157688744767,603.0626400483832
752.2277440107956,604.3294827403181
750.9492809018275,603.8641740593183
751.1337698341977,602.7280630317
750.6947942560822,602.926255887003
751.4538279516142,603.5184981021814
751.2395383461637,603.7216936382936
751.8415937760478,603.1405048925845
750.9490191110563,603.881514356302
752.1855008091653,603.5984907999733
750.5222548661181,602.7748764278641
750.5722096532062,603.0658411402591
752.2005531797919,603.7272386293798
751.0855481967149,602.9561555117967
750.7761816981773,604.2503119930673
751.6146218120981,603.2569597007872
750.613615935198,603.6113907753825
751.8876107476216,602.9295444798406
751.137242397178,604.1541819294064
751.6832875628312,604.4923645515776
751.8522938293233,602.864199624021
752.0620203221981,604.1938093265676
750.421636859584,602.7203394101381
751.5622091581979,603.0910819510436
750.3839408528441,603.9029198133053
752.0330448598287,603.061510417396
752.0514113043243,603.3749992325279
751.7523783977089,603.7705163342938
751.5683198311289,602.7527472315256
751.8306057932301,602.8046037008686
751.231759238231,603.2796915452541
751.0743635133466,602.6757674348713
751.4325641027792,604.4125846321581
751.0789189235095,603.1432345883578
750.5364074384585,603.0658889110882
752.1116664668858,603.3682142241348
751.7125925985621,603.1258076624339
751.4721308384885,603.7674564147961
751.7623833273544,602.8458391630808
751.5704565786222,604.0351730769036
751.4959808236978,602.9962159165968
752.0675727433472,603.0128076952261
750.7984915620476,604.1326757412304
751.3155701696961,604.3222506283768
751.6035318620218,603.4751888232278
751.4497053660468,604.3340197803359
751.386905923247,603.6820557717323
751.5782507251965,603.8409153346483
751.2672663511695,604.3872405837767
752.0853434894293,604.4747385378477
750.849359182821,603.6914933716554
750.5032261596131,603.0634890690645
751.7579616051316,602.7481661954467
751.0810815453747,602.6738588239417
751.5072031615553,603.1324074109365
751.0146032266175,604.284878814241
751.0449362418082,602.7094074966801
751.0353304467669,603.81744223183
751.5564519462883,603.2106656189787
751.0431925631981,602.6207781287483
750.5351708640245,603.7429125320874
752.1174346467649,603.2619462055095
752.2171131552316,603.4537058424615
751.3508251016646,603.2825993144775
751.3235981695819,602.9622666685067
752.1934591710473,603.4432308302015
750.548366500844,603.3493860518957
752.1277155583379,603.6043120043335
750.8165889015602,603.6032800815591
751.9461305286494,603.6617202256521
751.1218039993234,604.2900421957428
751.64643884827,603.0139385613252
750.7386429661324,604.3086442807721
752.1710582691161,603.3579336309601
750.427664641034,603.669245003916
750.3939084863791,604.4160908741309
752.2093799417667,603.2215639273835
751.6116293641502,603.3710002058424
751.3312667780308,602.5234093900947
750.2892784483437,604.3445164345626
751.4136416428288,602.8199362089506
751.1133495637971,602.7735318770327
751.2618854200981,604.4109570157715
750.7374703817673,603.1841221952461
751.0737021727165,604.458580021423
751.0630208857372,604.2117527860411
751.1185966299014,603.9596665929689
751.8975800653216,604.5168753402525
751.6897430354995,604.3471243474053
751.0628734639099,604.0971357666929
751.0844053378844,604.3344591457048
750.6193205117398,603.9270145423474
751.3114796915407,602.8380647645148
750.8210451210449,602.8076921650865
751.667732489108,603.4120063465368
751.9848746735896,604.3869790845506
751.9483953982435,603.6906051758431
750.4647104576279,604.1621363276524
751.8004239139331,604.1148279618526
750.2628586598538,603.8691847469604
751.1877602671872,603.2269812939516
751.2121353260554,603.4539027102176
752.1302500531026,602.8390629676801
751.7464420396471,602.5357775461706
750.5115864762734,602.8193196006247
752.0448030924773,602.6110254505154
750.4507375487846,603.020616211181
751.3972022035585,603.2134210159836
750.8811968703562,604.5116532946319
750.246546389586,603.365462943051
751.4805895614209,604.3179358124667
751.6880684502025,602.7836021357822
750.8902068676937,604.4153664989617
751.4772918771002,604.4919957562807
751.4805287887167,602.6516326667453
751.7549551346372,604.4540353353726
751.806854529152,604.3954100212587
751.7860857165408,604.11886072152
751.6889126944194,603.0022884465978
751.1135656672074,603.8796063623231
750.4751194138098,603.7731333903355
750.6040630210254,604.4688599497124
751.2077892136276,604.1644901384348
750.8553032835626,602.5253600119419
751.1509577629232,604.4610334226584
751.3083455889342,603.4567033106167
750.9144209570641,602.6738202150801
750.9756577486474,604.2096566684957
750.7810748207103,603.5118642705207
750.4399934349016,603.0559731701113
750.5564240667733,603.1238737395203
751.0318971768284,603.201305664872
751.2080876858378,602.5903091919979
751.4170787965528,602.5773123673912
750.2859405131636,603.124437416825
752.1126448599166,604.4771096094292
751.8545100536251,602.9021202267877
751.2201210720277,602.6291518774656
751.1334178232713,604.4183910696577
751.3704020552993,603.3180669082434
750.856353716261,604.1255297147196
751.4504507003784,603.5166136239872
750.3864866092906,603.5858084258057
752.1609733099716,603.6437885662543
750.9480181004612,602.5619349349641
750.2403762078002,603.8086379820055
750.8845917086253,603.4600946786306
750.9025404359661,603.2695627322075
751.5307163372361,603.6507584173434
751.2154963438676,603.065674281339
751.7184615155782,602.786704297056
752.0727007828708,603.5848140177629
750.3466857600071,603.3416934137185
750.4224471384347,604.4699013718371
750.7518701732506,602.6991594468982
750.8716229785526,603.5448245146869
750.7062317603655,603.6834885660461
751.8635872756349,603.9734754848685
751.227749978036,603.3178267981377
751.6703177903723,602.7809166742096
750.9743853958037,603.947063279559
751.8553505046395,604.175881288068
752.1735656949797,602.9559130133505
751.7299234470862,603.5818337818818
751.5524320907359,602.7407054815739
751.0716827067333,603.2421895148617
752.0324073869796,603.2296597827673
751.595075728444,603.7514935700511
751.3916749590076,604.2557854247067
750.4181056153212,603.9252478931056
752.2229739895247,604.0984090550523
750.5308174666421,603.8006917585341
750.5180686996393,604.3701661891023
751.3223130694679,602.9429384392143
751.9870190910942,604.0845491764172
750.2790951910954,604.122161873537
750.3269349326481,603.5930952081571
751.8353583397516,604.3569782917874
751.1764808238339,603.6803786501048
750.7370969187847,603.8581902769001
752.2374713569978,604.5188966608162
750.821738441729,604.0829012354402
750.9741394911362,602.8549241015404
751.9569330068066,604.1144679291427
752.055357519085,604.0416283881655
751.2994701011393,602.7236587466452
751.4413990291413,604.4271789328029
751.6864412167765,602.7966167386965
751.7783814033645,602.6610381978121
750.2809003774147,603.5670678060505
750.659493925004,604.052873246568
751.826137538797,604.2637455134675
751.0226068837409,603.8644529571422
751.0309552294801,603.4474565033554
751.9257878239998,603.2611138503593
750.5115091567238,603.289969714192
751.696025561851,603.4057637005086
751.279867284522,602.5300964303917
750.4367191791798,603.7950664297078
752.098870644614,602.6439436339014
751.257626079687,603.3431864567681
750.5557424299408,604.1053864442792
750.8979125258415,604.0070590201806
751.035108532415,604.4959582515447
751.3013061076078,603.4770693745064
750.6590863790482,602.5796061556731
751.9215318157258,604.0651873347547
751.184227624855,602.9965663942386
751.1662021084321,603.6601222627193
750.3026118487695,604.3650496091412
752.1318008013523,602.9410159248223
751.4905045596439,603.9005091930857
751.4641091665684,602.8860945756813
752.0260669166028,602.7579146328734
750.2440403241925,603.8406804220251
752.120363781567,603.2875639120816
750.4392831996703,603.242331928025
751.6308224565273,602.7952357849125
751.6620085807244,604.1311674843496
750.8999411254056,603.7026426178847
751.3050069468004,603.5441810033507
752.1962287107939,603.8737726970908
751.5127803172933,603.0732302685229
750.796022993778,602.9691315751423
750.5829247107423,604.3711167372771
752.0032619111194,603.0983135859494
750.2511949265959,603.2369953388495
751.4877030756302,604.2808791618069
751.3607189634154,603.0011324424247
751.4791263205068,603.3958708623447
750.3770430132997,602.8148447847985
751.9604539180269,602.7437616139745
751.1225078091488,603.7037999499789
751.2896736412195,604.3589271408835
752.2030141245538,604.487275194906
751.3880934640661,602.7789741301972
751.7881217799838,603.5465744037598
750.8073148550019,603.5876260791864
751.5983870866413,603.0136085942113
751.0275432641139,603.8849691461764
751.7267643071477,603.3025786443915
751.088470913515,603.46557056677
751.249152186089,602.5412450563733
752.1493680929759,603.8661951635393
750.2756292107256,603.1821312557851
751.4994230092532,603.7495322366963
751.4942519189532,603.2796328018067
750.6759177498874,603.7905886039154
752.022474463101,602.9030274149723
751.1131023169992,603.5911924837717
750.523669972654,603.0350588658216
750.7283085344876,602.7665853377274
751.9584013169142,604.3738844668275
750.3842672632351,602.9437038654502
751.9630078578369,602.685093973344
750.6432641630659,604.0082594609672
751.5663660608295,603.7814615594268
752.1859865342134,604.1235881465306
750.4998072289407,603.7339971379716
751.2317398727915,603.5333189123189
750.903034624021,602.6160205862341
750.8808271287147,603.4274525385013
750.8969047892459,604.0735518417698
751.0107641973581,603.1920827653582
751.3478146446091,603.7384760170443
750.7631026699486,604.178015062449
751.244506207855,603.0047098728559
751.4260743385447,603.6984872492062
750.7140038458648,603.9261761777506
752.100216927202,603.9843814608416
750.5137340596733,603.995437161664
751.6673099613581,602.8458605854455
750.6303703485916,604.1927369824417
750.7419032502029,603.6400020513805
751.9272761244184,603.7218782108203
751.4953208038788,603.2200588192242
751.9426826735507,603.0495117358553
751.5518776952166,604.2899848178616
752.1807569136546,603.9459224358187
751.1423366890525,604.3116508511391
751.6965450538356,604.481668919486
750.5186460640251,603.3846972642278
751.0714555635045,602.8096213715235
750.2751391299598,603.104693422999
750.2608072440803,603.3250425471336
751.5446869500219,603.5194226676051
751.4187271492034,603.7799209186632
752.188903789383,603.1918231452324
752.0723560148753,604.2385760944703
751.9019725627923,604.3064737093279
750.842371298545,604.1991091251945
750.4862358760578,604.0180287877058
751.4252030150222,603.2063273596307
750.4284532945467,603.9287587182245
750.3794612717076,604.3624795556701
751.983391354395,603.4794217623081
750.8393202989631,604.2119323785507
751.1912525906481,602.84643214501
751.7460061548117,604.5144655071572
751.8889582255234,603.199663336845
752.2038847177249,602.9947641478072
751.9772878735064,604.0333110546937
751.7905028181145,602.6592656043309
750.8275309382838,603.5877761020505
751.8406756551751,603.565839388779
751.9079091331506,604.1380399369946
751.6024718833438,603.6896729292253
752.0752674096437,603.1971648805462
752.002593274053,603.4370992097104
751.1983114762992,603.7681380685409
752.0187302045262,603.4048012446796
751.2525778867971,603.7639298214433
750.2606239388276,603.9418816334783
751.9972521157227,603.959663765841
750.345418786398,603.6045199293607
752.187253398763,604.2825586879835
750.3585365853097,602.8998750706204
750.9415448846937,603.561129129636
750.523969582432,604.4111264261593
750.7214672701989,602.6629279575953
751.5607832491218,603.426925702995
751.587303215132,602.6364753380409
751.020457445792,604.0309422486204
750.4401907867605,603.304947508896
751.653630754508,602.5373089548564
751.6474925877844,603.9680959496047
751.6215327572925,603.118248874944
750.8129653629476,602.8858829543781
752.1535233404411,603.0047929166545
752.2092691771386,603.2155249433364
750.3802598736507,602.6902285302426
751.8534527719456,604.4888937476055
750.3749888158229,603.0203034378626
750.513646154008,603.5673076536527
750.2996227106595,602.6316954207136
751.2505382511303,603.5659439851373
751.7580550674576,603.9130577333918
750.6907256364321,603.7417316847788
750.5645701383054,603.0134993010598
750.8787472606623,603.8037473299272
752.1752982086232,603.0132457577602
752.1215965967674,602.8400255352957
750.2563349665378,603.3658235311685
751.0357942283372,602.9450189707153
751.3098751681712,603.3165751161496
751.3555025656916,602.8962609779154
751.0430490714499,603.4706704689339
750.4238047741057,603.550842379224
751.5130082779064,602.6213004598554
